,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
605,1.0987397,1.0225714,19.0,19.07777
606,1.0918863,1.0005677,19.0,19.066654
607,1.0845469,0.99146557,19.0,19.046461
608,1.0483582,1.0349525,19.0,19.006752
609,1.0279679,1.0147554,19.0,19.055714
610,1.0108713,0.99182284,19.0,19.057644
611,0.99452555,0.99050826,19.0,19.075636
612,0.98736775,0.97060513,19.0,19.126274
613,0.98735213,0.94884276,19.0,19.129692
614,0.98871374,0.941406,19.0,19.111494
615,1.8050836,1.4417639,19.962513,19.757006
616,1.0483582,1.0349525,19.0,19.006752
617,1.0279679,1.0147554,19.0,19.055714
618,1.0108713,0.99182284,19.0,19.057644
619,0.99452555,0.99050826,19.0,19.075636
620,0.98736775,0.97060513,19.0,19.126274
621,0.98735213,0.94884276,19.0,19.129692
622,0.98871374,0.941406,19.0,19.111494
623,1.8050836,1.4417639,19.962513,19.757006
624,1.1120961,1.334415,20.0,20.279802
625,1.4169872,1.4263245,20.0,20.224154
626,1.3547058,1.3338101,20.000008,20.240227
627,1.3040767,1.2871283,20.0,20.253937
628,1.3576391,1.2284966,20.000004,20.173578
629,1.3191502,1.1769333,20.000011,20.116472
630,1.2812662,1.1262829,20.000006,20.088266
631,1.2420399,1.0828378,20.00001,20.067158
632,1.1120961,1.334415,20.0,20.279802
633,1.4169872,1.4263245,20.0,20.224154
634,1.3547058,1.3338101,20.000008,20.240227
635,1.3040767,1.2871283,20.0,20.253937
636,1.3576391,1.2284966,20.000004,20.173578
637,1.3191502,1.1769333,20.000011,20.116472
638,1.2812662,1.1262829,20.000006,20.088266
639,1.2420399,1.0828378,20.00001,20.067158
640,1.2363148,1.1551138,20.000008,19.954958
641,1.2021693,1.1279072,20.0,20.024044
642,1.1561127,1.0631894,20.0,19.95794
643,1.1110346,1.0133232,20.0,19.922436
644,1.0810044,0.99458516,20.000004,19.938202
645,1.055998,0.9439393,20.0,19.95585
646,1.0380819,0.9092975,20.000002,19.982565
647,1.020998,0.867396,20.000004,20.010477
648,1.2363148,1.1551138,20.000008,19.954958
649,1.2021693,1.1279072,20.0,20.024044
650,1.1561127,1.0631894,20.0,19.95794
651,1.1110346,1.0133232,20.0,19.922436
652,1.0810044,0.99458516,20.000004,19.938202
653,1.055998,0.9439393,20.0,19.95585
654,1.0380819,0.9092975,20.000002,19.982565
655,1.020998,0.867396,20.000004,20.010477
656,1.0428544,0.9944064,20.000004,20.068836
657,1.0663627,0.9159241,20.0,20.124567
658,1.0889912,0.82478195,20.0,20.074505
659,1.102476,0.76560587,20.000002,20.013704
660,1.0828819,0.7561556,20.0,19.999846
661,1.0643785,0.75275123,20.0,19.99725
662,1.0484015,0.75633454,20.0,20.010347
663,1.0335352,0.7635466,20.0,20.03777
664,1.0428544,0.9944064,20.000004,20.068836
665,1.0663627,0.9159241,20.0,20.124567
666,1.0889912,0.82478195,20.0,20.074505
667,1.102476,0.76560587,20.000002,20.013704
668,1.0828819,0.7561556,20.0,19.999846
669,1.0643785,0.75275123,20.0,19.99725
670,1.0484015,0.75633454,20.0,20.010347
671,1.0335352,0.7635466,20.0,20.03777
672,1.0065668,0.9379712,20.0,20.027624
673,0.97626555,0.8703591,20.0,20.093964
674,0.9535266,0.80955917,20.0,20.016754
675,0.93391776,0.7876085,20.0,19.971169
676,0.91230094,0.7779297,20.0,19.979023
677,0.8904598,0.77852607,20.0,20.016361
678,0.87153673,0.7840034,20.0,20.072317
679,0.85311747,0.78925145,20.0,20.121931
680,1.0065668,0.9379712,20.0,20.027624
681,0.97626555,0.8703591,20.0,20.093964
682,0.9535266,0.80955917,20.0,20.016754
683,0.93391776,0.7876085,20.0,19.971169
684,0.91230094,0.7779297,20.0,19.979023
685,0.8904598,0.77852607,20.0,20.016361
686,0.87153673,0.7840034,20.0,20.072317
687,0.85311747,0.78925145,20.0,20.121931
688,0.8420506,0.74166113,20.0,20.023071
689,0.83799386,0.7140236,20.0,20.005043
690,0.83645785,0.6836159,20.0,19.974466
691,0.8365923,0.6641881,20.0,19.963978
692,0.7910213,0.6397455,20.0,19.961584
693,0.77602994,0.6466377,20.0,19.981335
694,0.75869894,0.65590197,20.0,20.001432
695,0.73931026,0.6625689,20.0,20.021374
696,0.8420506,0.74166113,20.0,20.023071
697,0.83799386,0.7140236,20.0,20.005043
698,0.83645785,0.6836159,20.0,19.974466
699,0.8365923,0.6641881,20.0,19.963978
700,0.7910213,0.6397455,20.0,19.961584
701,0.77602994,0.6466377,20.0,19.981335
702,0.75869894,0.65590197,20.0,20.001432
703,0.73931026,0.6625689,20.0,20.021374
704,0.66848797,0.6041907,20.0,20.02633
705,0.65353763,0.5496908,20.0,19.949928
706,0.6463589,0.5180926,20.0,19.946917
707,0.6411075,0.47468823,20.0,19.943401
708,0.5496402,0.39296514,20.0,19.945526
709,0.5273065,0.37287503,20.0,19.946135
710,0.5073496,0.37028468,20.0,19.944044
711,0.49076205,0.37235817,20.0,19.942743
712,0.66848797,0.6041907,20.0,20.02633
713,0.65353763,0.5496908,20.0,19.949928
714,0.6463589,0.5180926,20.0,19.946917
715,0.6411075,0.47468823,20.0,19.943401
716,0.5496402,0.39296514,20.0,19.945526
717,0.5273065,0.37287503,20.0,19.946135
718,0.5073496,0.37028468,20.0,19.944044
719,0.49076205,0.37235817,20.0,19.942743
720,0.49827456,0.42551646,20.0,20.072369
721,0.51066417,0.4117672,20.0,20.078434
722,0.5216747,0.3953859,20.0,20.07435
723,0.5341059,0.38226944,20.0,20.072168
724,0.51944757,0.3713719,20.0,20.055698
725,0.5050764,0.37200275,20.0,20.036947
726,0.48852977,0.3793558,20.0,20.018606
727,0.47301233,0.386357,20.0,20.00563
728,0.49827456,0.42551646,20.0,20.072369
729,0.51066417,0.4117672,20.0,20.078434
730,0.5216747,0.3953859,20.0,20.07435
731,0.5341059,0.38226944,20.0,20.072168
732,0.51944757,0.3713719,20.0,20.055698
733,0.5050764,0.37200275,20.0,20.036947
734,0.48852977,0.3793558,20.0,20.018606
735,0.47301233,0.386357,20.0,20.00563
736,0.47802886,0.44197902,20.0,20.042225
737,0.4890523,0.46871394,20.0,20.091572
738,0.49535984,0.45489243,20.0,20.077753
739,0.50368404,0.444576,20.0,20.039791
740,0.52799046,0.4731595,20.0,20.051172
741,0.5353542,0.47373688,20.0,20.036512
742,0.5377184,0.47889283,20.0,20.025688
743,0.53897065,0.48442903,20.0,20.02227
744,0.47802886,0.44197902,20.0,20.042225
745,0.4890523,0.46871394,20.0,20.091572
746,0.49535984,0.45489243,20.0,20.077753
747,0.50368404,0.444576,20.0,20.039791
748,0.52799046,0.4731595,20.0,20.051172
749,0.5353542,0.47373688,20.0,20.036512
750,0.5377184,0.47889283,20.0,20.025688
751,0.53897065,0.48442903,20.0,20.02227
752,0.5792254,0.53066665,20.0,20.015675
753,0.608637,0.56156766,20.0,20.10881
754,0.63344944,0.5420877,20.0,20.074102
755,0.6571677,0.53729343,20.0,20.054302
756,0.69385314,0.61236316,20.0,20.065943
757,0.7228559,0.6427975,20.0,20.06483
758,0.7484884,0.6796155,20.0,20.083925
759,0.7734785,0.7143702,20.0,20.108393
760,0.5792254,0.53066665,20.0,20.015675
761,0.608637,0.56156766,20.0,20.10881
762,0.63344944,0.5420877,20.0,20.074102
763,0.6571677,0.53729343,20.0,20.054302
764,0.69385314,0.61236316,20.0,20.065943
765,0.7228559,0.6427975,20.0,20.06483
766,0.7484884,0.6796155,20.0,20.083925
767,0.7734785,0.7143702,20.0,20.108393
768,0.77089053,0.75595856,20.0,20.062424
769,0.7646029,0.7659973,20.0,20.136217
770,0.7565189,0.779325,20.0,20.119818
771,0.7491726,0.7929995,20.0,20.113602
772,0.7482387,0.80284894,20.0,20.097532
773,0.74646425,0.8250212,20.0,20.102837
774,0.7438577,0.8359004,20.0,20.088675
775,0.7407674,0.85422266,20.0,20.066824
776,0.77089053,0.75595856,20.0,20.062424
777,0.7646029,0.7659973,20.0,20.136217
778,0.7565189,0.779325,20.0,20.119818
779,0.7491726,0.7929995,20.0,20.113602
780,0.7482387,0.80284894,20.0,20.097532
781,0.74646425,0.8250212,20.0,20.102837
782,0.7438577,0.8359004,20.0,20.088675
783,0.7407674,0.85422266,20.0,20.066824
784,0.7183091,0.7135983,20.0,20.049028
785,0.696614,0.74729025,20.0,20.112694
786,0.67406046,0.78028226,20.0,20.088068
787,0.6517462,0.8027487,20.0,20.060968
788,0.660525,0.8208777,20.0,20.014853
789,0.67578006,0.8401329,19.999998,20.00036
790,0.6921209,0.847027,20.0,19.98851
791,0.7088596,0.8536767,19.999992,19.973167
792,0.7183091,0.7135983,20.0,20.049028
793,0.696614,0.74729025,20.0,20.112694
794,0.67406046,0.78028226,20.0,20.088068
795,0.6517462,0.8027487,20.0,20.060968
796,0.660525,0.8208777,20.0,20.014853
797,0.67578006,0.8401329,19.999998,20.00036
798,0.6921209,0.847027,20.0,19.98851
799,0.7088596,0.8536767,19.999992,19.973167
800,0.6794713,0.6805325,20.0,20.055944
801,0.66241556,0.68180865,20.0,20.066446
802,0.6484239,0.6668188,20.0,20.044878
803,0.63389754,0.64407146,20.0,20.013212
804,0.6722448,0.64835644,20.0,19.989056
805,0.722324,0.65296113,20.0,19.990986
806,0.77869856,0.67451495,19.999994,19.994335
807,0.835988,0.70906067,19.999989,20.00487
808,0.6794713,0.6805325,20.0,20.055944
809,0.66241556,0.68180865,20.0,20.066446
810,0.6484239,0.6668188,20.0,20.044878
811,0.63389754,0.64407146,20.0,20.013212
812,0.6722448,0.64835644,20.0,19.989056
813,0.722324,0.65296113,20.0,19.990986
814,0.77869856,0.67451495,19.999994,19.994335
815,0.835988,0.70906067,19.999989,20.00487
816,0.85166234,0.81122154,20.0,20.035444
817,0.8479266,0.8238344,19.999989,20.05849
818,0.80653036,0.81076777,19.999979,20.094513
819,0.7538172,0.7631676,19.999987,20.07139
820,0.78928345,0.7549474,19.99998,20.045942
821,0.7392624,0.71600324,20.0,20.024178
822,0.67833656,0.664676,20.0,20.015959
823,0.6223457,0.613207,20.0,20.022392
824,0.85166234,0.81122154,20.0,20.035444
825,0.8479266,0.8238344,19.999989,20.05849
826,0.80653036,0.81076777,19.999979,20.094513
827,0.7538172,0.7631676,19.999987,20.07139
828,0.78928345,0.7549474,19.99998,20.045942
829,0.7392624,0.71600324,20.0,20.024178
830,0.67833656,0.664676,20.0,20.015959
831,0.6223457,0.613207,20.0,20.022392
832,0.6221201,0.5912672,20.0,19.993826
833,0.5969207,0.57544404,20.0,19.971712
834,0.58014894,0.57061136,20.0,19.915882
835,0.57076687,0.5506869,20.0,19.929077
836,0.55206233,0.5598398,20.0,19.964989
837,0.5380205,0.5520472,20.0,19.963728
838,0.53555465,0.5727313,20.0,19.973904
839,0.5396438,0.5870632,19.99999,19.994022
840,0.6221201,0.5912672,20.0,19.993826
841,0.5969207,0.57544404,20.0,19.971712
842,0.58014894,0.57061136,20.0,19.915882
843,0.57076687,0.5506869,20.0,19.929077
844,0.55206233,0.5598398,20.0,19.964989
845,0.5380205,0.5520472,20.0,19.963728
846,0.53555465,0.5727313,20.0,19.973904
847,0.5396438,0.5870632,19.99999,19.994022
848,0.56849426,0.5322428,20.0,19.970402
849,0.594646,0.5811712,20.0,19.989868
850,0.6308119,0.62880355,20.0,19.995398
851,0.659845,0.65727204,20.0,20.012917
852,0.6626548,0.68711674,20.0,20.046051
853,0.662189,0.6959909,20.0,20.03041
854,0.6605882,0.72062224,20.0,20.02145
855,0.6599599,0.7295894,20.0,20.0039
856,0.56849426,0.5322428,20.0,19.970402
857,0.594646,0.5811712,20.0,19.989868
858,0.6308119,0.62880355,20.0,19.995398
859,0.659845,0.65727204,20.0,20.012917
860,0.6626548,0.68711674,20.0,20.046051
861,0.662189,0.6959909,20.0,20.03041
862,0.6605882,0.72062224,20.0,20.02145
863,0.6599599,0.7295894,20.0,20.0039
864,0.64951736,0.67289835,20.0,19.987087
865,0.6434274,0.6980809,20.0,20.010021
866,0.63748556,0.732873,20.0,19.982704
867,0.6304589,0.7741945,20.0,19.984106
868,0.63810706,0.78941697,20.0,19.982716
869,0.64746785,0.80195177,20.0,19.95273
870,0.6601338,0.8289217,20.0,19.957235
871,0.67492914,0.8351264,20.0,19.954994
872,0.64951736,0.67289835,20.0,19.987087
873,0.6434274,0.6980809,20.0,20.010021
874,0.63748556,0.732873,20.0,19.982704
875,0.6304589,0.7741945,20.0,19.984106
876,0.63810706,0.78941697,20.0,19.982716
877,0.64746785,0.80195177,20.0,19.95273
878,0.6601338,0.8289217,20.0,19.957235
879,0.67492914,0.8351264,20.0,19.954994
880,0.6657868,0.694715,20.0,19.9945
881,0.66614175,0.72181344,20.0,20.024973
882,0.6706731,0.74897224,20.0,20.012596
883,0.6808588,0.7878511,20.0,20.012886
884,0.6699719,0.77344394,20.0,20.011906
885,0.6891062,0.77048546,20.0,20.01745
886,0.69940144,0.7690733,20.000004,20.01856
887,0.7100877,0.7614373,20.000006,20.015371
888,0.6657868,0.694715,20.0,19.9945
889,0.66614175,0.72181344,20.0,20.024973
890,0.6706731,0.74897224,20.0,20.012596
891,0.6808588,0.7878511,20.0,20.012886
892,0.6699719,0.77344394,20.0,20.011906
893,0.6891062,0.77048546,20.0,20.01745
894,0.69940144,0.7690733,20.000004,20.01856
895,0.7100877,0.7614373,20.000006,20.015371
896,0.6565313,0.7087115,20.000013,20.007519
897,0.66067636,0.7318179,20.00002,20.038471
898,0.6696664,0.79052407,20.000023,20.025812
899,0.6779079,0.8729508,20.000023,20.018103
900,0.6020118,0.8560698,20.000021,19.983383
901,0.5965725,0.85720897,20.000021,19.970083
902,0.5933104,0.85235167,20.00002,19.968842
903,0.58939564,0.81811404,20.0,19.988882
904,0.6565313,0.7087115,20.000013,20.007519
905,0.66067636,0.7318179,20.00002,20.038471
906,0.6696664,0.79052407,20.000023,20.025812
907,0.6779079,0.8729508,20.000023,20.018103
908,0.6020118,0.8560698,20.000021,19.983383
909,0.5965725,0.85720897,20.000021,19.970083
910,0.5933104,0.85235167,20.00002,19.968842
911,0.58939564,0.81811404,20.0,19.988882
912,0.5898086,0.6323983,20.0,19.994383
913,0.0,0.008194387,19.436522,19.476234
914,0.0,0.0,19.097523,18.915173
915,0.0,0.0030207634,18.857613,18.550526
916,0.0,0.0518111,18.587856,18.352116
917,0.043657362,0.12892944,18.372387,18.272852
918,0.15117842,0.23534387,18.269741,18.262762
919,0.24986857,0.3407613,18.250017,18.291235
920,0.5898086,0.6323983,20.0,19.994383
921,0.0,0.008194387,19.436522,19.476234
922,0.0,0.0,19.097523,18.915173
923,0.0,0.0030207634,18.857613,18.550526
924,0.0,0.0518111,18.587856,18.352116
925,0.043657362,0.12892944,18.372387,18.272852
926,0.15117842,0.23534387,18.269741,18.262762
927,0.24986857,0.3407613,18.250017,18.291235
928,0.27622685,0.30477557,18.25,18.297798
929,0.30930075,0.36606702,18.25,18.29936
930,0.33038196,0.39733228,18.25,18.309362
931,0.3487415,0.45179757,18.25,18.34277
932,0.36969885,0.46476537,18.25,18.35779
933,0.36977485,0.48114714,18.25,18.373472
934,0.36834052,0.47256544,18.25,18.367949
935,0.36463845,0.45112023,18.25,18.362663
936,0.27622685,0.30477557,18.25,18.297798
937,0.30930075,0.36606702,18.25,18.29936
938,0.33038196,0.39733228,18.25,18.309362
939,0.3487415,0.45179757,18.25,18.34277
940,0.36969885,0.46476537,18.25,18.35779
941,0.36977485,0.48114714,18.25,18.373472
942,0.36834052,0.47256544,18.25,18.367949
943,0.36463845,0.45112023,18.25,18.362663
944,0.4004607,0.4069334,18.25,18.222864
945,0.4191625,0.41251266,18.25,18.199196
946,0.43537626,0.4213855,18.25,18.252098
947,0.45018014,0.4500096,18.25,18.311832
948,0.4738414,0.5078821,18.25,18.284641
949,0.48890823,0.5239891,18.25,18.23633
950,0.4995775,0.56403446,18.25,18.223183
951,0.5083089,0.5836,18.25,18.22333
952,0.4004607,0.4069334,18.25,18.222864
953,0.4191625,0.41251266,18.25,18.199196
954,0.43537626,0.4213855,18.25,18.252098
955,0.45018014,0.4500096,18.25,18.311832
956,0.4738414,0.5078821,18.25,18.284641
957,0.48890823,0.5239891,18.25,18.23633
958,0.4995775,0.56403446,18.25,18.223183
959,0.5083089,0.5836,18.25,18.22333
960,0.5240735,0.5386586,18.25,18.310259
961,0.5402107,0.5451369,18.25,18.234673
962,0.5560786,0.5733621,18.25,18.26557
963,0.5717723,0.59091884,18.25,18.295742
964,0.5851458,0.60628027,18.25,18.298803
965,0.5972108,0.6203994,18.25,18.302555
966,0.6081518,0.6304378,18.25,18.291712
967,0.6179326,0.64421815,18.25,18.299633
968,0.5240735,0.5386586,18.25,18.310259
969,0.5402107,0.5451369,18.25,18.234673
970,0.5560786,0.5733621,18.25,18.26557
971,0.5717723,0.59091884,18.25,18.295742
972,0.5851458,0.60628027,18.25,18.298803
973,0.5972108,0.6203994,18.25,18.302555
974,0.6081518,0.6304378,18.25,18.291712
975,0.6179326,0.64421815,18.25,18.299633
976,0.63238287,0.6102898,18.25,18.268324
977,0.6446885,0.6231024,18.25,18.248129
978,0.65563315,0.6504729,18.25,18.253157
979,0.66760164,0.6718691,18.25,18.296604
980,0.66330343,0.67981243,18.25,18.31715
981,0.66459686,0.6739291,18.25,18.317608
982,0.66610736,0.6829753,18.25,18.316336
983,0.66711175,0.67792547,18.25,18.310118
984,0.63238287,0.6102898,18.25,18.268324
985,0.6446885,0.6231024,18.25,18.248129
986,0.65563315,0.6504729,18.25,18.253157
987,0.66760164,0.6718691,18.25,18.296604
988,0.66330343,0.67981243,18.25,18.31715
989,0.66459686,0.6739291,18.25,18.317608
990,0.66610736,0.6829753,18.25,18.316336
991,0.66711175,0.67792547,18.25,18.310118
992,0.65155625,0.6313828,18.25,18.268642
993,0.6486286,0.6256167,18.25,18.260817
994,0.6478534,0.63589007,18.25,18.268108
995,0.64617336,0.6411016,18.25,18.287523
996,0.63629174,0.668577,18.25,18.29739
997,0.6285488,0.6792422,18.25,18.3103
998,0.62574446,0.705447,18.25,18.337317
999,0.6239416,0.7259529,18.250002,18.352379
1000,0.65155625,0.6313828,18.25,18.268642
1001,0.6486286,0.6256167,18.25,18.260817
1002,0.6478534,0.63589007,18.25,18.268108
1003,0.64617336,0.6411016,18.25,18.287523
1004,0.63629174,0.668577,18.25,18.29739
1005,0.6285488,0.6792422,18.25,18.3103
1006,0.62574446,0.705447,18.25,18.337317
1007,0.6239416,0.7259529,18.250002,18.352379
1008,0.652506,0.5987345,18.25,18.295427
1009,0.6637707,0.6059991,18.250002,18.277723
1010,0.6752027,0.64884675,18.25,18.316675
1011,0.6850535,0.69627607,18.25,18.3508
1012,0.79270345,0.79254967,18.25,18.404598
1013,0.80388546,0.84523565,18.25,18.43019
1014,0.8077876,0.8719833,18.25,18.46364
1015,0.80645436,0.87588143,18.25,18.473696
1016,0.652506,0.5987345,18.25,18.295427
1017,0.6637707,0.6059991,18.250002,18.277723
1018,0.6752027,0.64884675,18.25,18.316675
1019,0.6850535,0.69627607,18.25,18.3508
1020,0.79270345,0.79254967,18.25,18.404598
1021,0.80388546,0.84523565,18.25,18.43019
1022,0.8077876,0.8719833,18.25,18.46364
1023,0.80645436,0.87588143,18.25,18.473696
1024,0.8259311,0.7705573,18.25,18.419064
1025,0.8094858,0.74798054,18.25,18.338146
1026,0.79089487,0.74714524,18.25,18.300257
1027,0.76978594,0.7552654,18.25,18.277632
1028,0.7620156,0.835364,18.25,18.332458
1029,0.7546101,0.87593174,18.25,18.391293
1030,0.7496699,0.9003039,18.25,18.416431
1031,0.7462051,0.9166082,18.25,18.430656
1032,0.8259311,0.7705573,18.25,18.419064
1033,0.8094858,0.74798054,18.25,18.338146
1034,0.79089487,0.74714524,18.25,18.300257
1035,0.76978594,0.7552654,18.25,18.277632
1036,0.7620156,0.835364,18.25,18.332458
1037,0.7546101,0.87593174,18.25,18.391293
1038,0.7496699,0.9003039,18.25,18.416431
1039,0.7462051,0.9166082,18.25,18.430656
1040,0.739632,0.7458635,18.25,18.432478
1041,0.7333584,0.7417778,18.25,18.372908
1042,0.72755414,0.7386246,18.25,18.359669
1043,0.7255164,0.72482294,18.25,18.360128
1044,0.7117421,0.7764011,18.25,18.376097
1045,0.69905674,0.8108889,18.25,18.39722
1046,0.6882401,0.8448059,18.25,18.402176
1047,0.6762134,0.87083876,18.25,18.395725
1048,0.739632,0.7458635,18.25,18.432478
1049,0.7333584,0.7417778,18.25,18.372908
1050,0.72755414,0.7386246,18.25,18.359669
1051,0.7255164,0.72482294,18.25,18.360128
1052,0.7117421,0.7764011,18.25,18.376097
1053,0.69905674,0.8108889,18.25,18.39722
1054,0.6882401,0.8448059,18.25,18.402176
1055,0.6762134,0.87083876,18.25,18.395725
1056,0.68381757,0.70936036,18.25,18.404333
1057,0.6928503,0.7280319,18.25,18.412657
1058,0.7036812,0.7511212,18.25,18.380608
1059,0.7156879,0.7441193,18.25,18.355658
1060,0.70893174,0.7574382,18.25,18.34066
1061,0.7036381,0.790025,18.25,18.329147
1062,0.70080525,0.8202853,18.25,18.307632
1063,0.69837016,0.8386423,18.25,18.289726
1064,0.68381757,0.70936036,18.25,18.404333
1065,0.6928503,0.7280319,18.25,18.412657
1066,0.7036812,0.7511212,18.25,18.380608
1067,0.7156879,0.7441193,18.25,18.355658
1068,0.70893174,0.7574382,18.25,18.34066
1069,0.7036381,0.790025,18.25,18.329147
1070,0.70080525,0.8202853,18.25,18.307632
1071,0.69837016,0.8386423,18.25,18.289726
1072,0.7030643,0.709296,18.25,18.38297
1073,0.71373564,0.7120314,18.25,18.402788
1074,0.72435284,0.7407842,18.25,18.340975
1075,0.73767096,0.7274273,18.25,18.281603
1076,0.71273416,0.69750386,18.25,18.247133
1077,0.7211085,0.6829088,18.25,18.241909
1078,0.7251134,0.6929842,18.25,18.265041
1079,0.7241043,0.7081849,18.250004,18.274004
1080,0.7030643,0.709296,18.25,18.38297
1081,0.71373564,0.7120314,18.25,18.402788
1082,0.72435284,0.7407842,18.25,18.340975
1083,0.73767096,0.7274273,18.25,18.281603
1084,0.71273416,0.69750386,18.25,18.247133
1085,0.7211085,0.6829088,18.25,18.241909
1086,0.7251134,0.6929842,18.25,18.265041
1087,0.7241043,0.7081849,18.250004,18.274004
1088,0.649579,0.6884062,18.25,18.371843
1089,0.6364848,0.65746176,18.25,18.333252
1090,0.6285527,0.6496011,18.25,18.300575
1091,0.6217457,0.6152909,18.25,18.251421
1092,0.5255272,0.5676302,18.25,18.188997
1093,0.5032247,0.55193454,18.25,18.15979
1094,0.4859519,0.5446272,18.25,18.154028
1095,0.4697314,0.53626984,18.25,18.148842
1096,0.649579,0.6884062,18.25,18.371843
1097,0.6364848,0.65746176,18.25,18.333252
1098,0.6285527,0.6496011,18.25,18.300575
1099,0.6217457,0.6152909,18.25,18.251421
1100,0.5255272,0.5676302,18.25,18.188997
1101,0.5032247,0.55193454,18.25,18.15979
1102,0.4859519,0.5446272,18.25,18.154028
1103,0.4697314,0.53626984,18.25,18.148842
1104,0.48802137,0.45024243,18.25,18.267069
1105,0.5127688,0.44216424,18.25,18.244173
1106,0.54033494,0.44304916,18.250002,18.238499
1107,0.5681839,0.45392117,18.250008,18.218658
1108,0.5636241,0.45249954,18.25,18.196497
1109,0.5608422,0.45833915,18.25,18.183117
1110,0.55912256,0.46459356,18.25,18.20386
1111,0.55586624,0.46226773,18.25,18.232391
1112,0.48802137,0.45024243,18.25,18.267069
1113,0.5127688,0.44216424,18.25,18.244173
1114,0.54033494,0.44304916,18.250002,18.238499
1115,0.5681839,0.45392117,18.250008,18.218658
