,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
605,1.3852932,1.3968346,22.0,22.108212
606,1.3776233,1.4006143,22.0,22.085049
607,1.3697233,1.3881032,22.0,22.074192
608,1.3360023,1.3600993,22.0,22.009642
609,1.3159969,1.3554499,22.0,22.044376
610,1.2997127,1.3189814,22.0,22.069038
611,1.2827368,1.2960068,22.0,22.073864
612,1.2709126,1.3000511,22.0,22.042791
613,1.2694805,1.3052313,22.0,22.081247
614,1.2714853,1.3142784,22.0,22.068008
615,1.2729597,1.305821,22.000004,22.036573
616,1.3360023,1.3600993,22.0,22.009642
617,1.3159969,1.3554499,22.0,22.044376
618,1.2997127,1.3189814,22.0,22.069038
619,1.2827368,1.2960068,22.0,22.073864
620,1.2709126,1.3000511,22.0,22.042791
621,1.2694805,1.3052313,22.0,22.081247
622,1.2714853,1.3142784,22.0,22.068008
623,1.2729597,1.305821,22.000004,22.036573
624,1.2721925,1.2843459,22.0,22.009287
625,1.2563987,1.3277477,22.0,22.078733
626,1.2382247,1.2997667,22.000006,22.084343
627,1.2203965,1.300155,22.0,22.092602
628,1.2990544,1.283555,22.0,22.071163
629,1.2900898,1.2828946,22.000004,22.12086
630,1.2763813,1.2777456,21.999998,22.12579
631,1.2644047,1.2630298,22.000002,22.117332
632,1.2721925,1.2843459,22.0,22.009287
633,1.2563987,1.3277477,22.0,22.078733
634,1.2382247,1.2997667,22.000006,22.084343
635,1.2203965,1.300155,22.0,22.092602
636,1.2990544,1.283555,22.0,22.071163
637,1.2900898,1.2828946,22.000004,22.12086
638,1.2763813,1.2777456,21.999998,22.12579
639,1.2644047,1.2630298,22.000002,22.117332
640,1.2846683,1.2849431,22.0,21.998243
641,1.2734232,1.3683852,22.0,22.114214
642,1.2475247,1.3413167,22.0,22.133772
643,1.2249771,1.3462133,22.0,22.126495
644,1.2092378,1.2633405,22.0,22.073196
645,1.1933833,1.2068329,22.0,22.024916
646,1.1838393,1.1717439,22.0,22.075045
647,1.1751289,1.1248951,22.0,22.03655
648,1.2846683,1.2849431,22.0,21.998243
649,1.2734232,1.3683852,22.0,22.114214
650,1.2475247,1.3413167,22.0,22.133772
651,1.2249771,1.3462133,22.0,22.126495
652,1.2092378,1.2633405,22.0,22.073196
653,1.1933833,1.2068329,22.0,22.024916
654,1.1838393,1.1717439,22.0,22.075045
655,1.1751289,1.1248951,22.0,22.03655
656,1.1977981,1.1738746,22.0,22.011564
657,1.2209005,1.1540687,22.0,22.028961
658,1.2489352,1.1045158,22.0,22.092997
659,1.2730533,1.0340778,22.0,22.122332
660,1.2585771,0.9687494,22.0,22.141884
661,1.2432406,0.9254456,22.0,22.20396
662,1.2207209,0.8566458,22.0,22.238297
663,1.1984416,0.7936684,22.0,22.263796
664,1.1977981,1.1738746,22.0,22.011564
665,1.2209005,1.1540687,22.0,22.028961
666,1.2489352,1.1045158,22.0,22.092997
667,1.2730533,1.0340778,22.0,22.122332
668,1.2585771,0.9687494,22.0,22.141884
669,1.2432406,0.9254456,22.0,22.20396
670,1.2207209,0.8566458,22.0,22.238297
671,1.1984416,0.7936684,22.0,22.263796
672,1.1635166,1.1069028,22.0,22.00189
673,1.119332,1.0485818,22.0,22.101383
674,1.0929558,0.98245174,22.0,22.234068
675,1.069727,0.92960894,22.0,22.26008
676,1.0512204,0.8842292,22.0,22.267183
677,1.0300881,0.8725201,22.0,22.324568
678,1.0162983,0.8309853,22.0,22.3353
679,0.72048086,0.75001657,21.752693,22.185286
680,1.1635166,1.1069028,22.0,22.00189
681,1.119332,1.0485818,22.0,22.101383
682,1.0929558,0.98245174,22.0,22.234068
683,1.069727,0.92960894,22.0,22.26008
684,1.0512204,0.8842292,22.0,22.267183
685,1.0300881,0.8725201,22.0,22.324568
686,1.0162983,0.8309853,22.0,22.3353
687,0.72048086,0.75001657,21.752693,22.185286
688,0.9820463,0.68816143,21.75004,22.050552
689,0.85329723,0.59669393,21.750002,21.89721
690,0.8821025,0.69825166,21.75,21.924162
691,0.8889842,0.6103463,21.75,22.08903
692,0.85561645,0.5644185,21.75,22.118427
693,0.8820013,0.6381692,21.75,22.061693
694,0.88226616,0.68723315,21.75,22.05608
695,0.87192476,0.6583151,21.75,22.044672
696,0.9820463,0.68816143,21.75004,22.050552
697,0.85329723,0.59669393,21.750002,21.89721
698,0.8821025,0.69825166,21.75,21.924162
699,0.8889842,0.6103463,21.75,22.08903
700,0.85561645,0.5644185,21.75,22.118427
701,0.8820013,0.6381692,21.75,22.061693
702,0.88226616,0.68723315,21.75,22.05608
703,0.87192476,0.6583151,21.75,22.044672
704,0.8108876,0.76189077,21.75,21.701984
705,0.8060726,0.68697256,21.75,21.62469
706,0.80552924,0.662158,21.75,21.817959
707,0.80529547,0.63559395,21.75,21.967384
708,0.71875036,0.5314524,21.75,21.9476
709,0.7014202,0.5233345,21.75,22.006584
710,0.68663985,0.51086503,21.75,21.924294
711,0.6725005,0.53166914,21.75,21.914223
712,0.8108876,0.76189077,21.75,21.701984
713,0.8060726,0.68697256,21.75,21.62469
714,0.80552924,0.662158,21.75,21.817959
715,0.80529547,0.63559395,21.75,21.967384
716,0.71875036,0.5314524,21.75,21.9476
717,0.7014202,0.5233345,21.75,22.006584
718,0.68663985,0.51086503,21.75,21.924294
719,0.6725005,0.53166914,21.75,21.914223
720,0.6785364,0.6016462,21.75,21.701147
721,0.692141,0.54889923,21.75,21.716545
722,0.70629233,0.53052396,21.75,21.724716
723,0.72045195,0.495042,21.75,21.898733
724,0.705399,0.45319435,21.75,21.876043
725,0.6931391,0.4308617,21.75,21.877237
726,0.68058693,0.43645257,21.75,21.885744
727,0.66796666,0.44760498,21.75,21.851774
728,0.6785364,0.6016462,21.75,21.701147
729,0.692141,0.54889923,21.75,21.716545
730,0.70629233,0.53052396,21.75,21.724716
731,0.72045195,0.495042,21.75,21.898733
732,0.705399,0.45319435,21.75,21.876043
733,0.6931391,0.4308617,21.75,21.877237
734,0.68058693,0.43645257,21.75,21.885744
735,0.66796666,0.44760498,21.75,21.851774
736,0.67458,0.64882576,21.75,21.655233
737,0.6870544,0.6389315,21.75,21.644402
738,0.6975301,0.63283277,21.75,21.64673
739,0.7065042,0.6302401,21.75,21.717297
740,0.73624337,0.65078086,21.75,21.698154
741,0.74435407,0.64472187,21.75,21.694874
742,0.7486563,0.6374132,21.75,21.761946
743,0.75172603,0.62757134,21.75,21.806181
744,0.67458,0.64882576,21.75,21.655233
745,0.6870544,0.6389315,21.75,21.644402
746,0.6975301,0.63283277,21.75,21.64673
747,0.7065042,0.6302401,21.75,21.717297
748,0.73624337,0.65078086,21.75,21.698154
749,0.74435407,0.64472187,21.75,21.694874
750,0.7486563,0.6374132,21.75,21.761946
751,0.75172603,0.62757134,21.75,21.806181
752,0.8006153,0.7500893,21.75,21.680643
753,0.8329402,0.7620504,21.75,21.619797
754,0.85992086,0.7720641,21.75,21.81479
755,0.8828019,0.78692913,21.75,21.949059
756,0.9210545,0.78254664,21.75,21.920763
757,0.9501364,0.80003816,21.75,21.875896
758,0.97521544,0.81064147,21.75,21.85473
759,0.99945605,0.8177602,21.75,21.85422
760,0.8006153,0.7500893,21.75,21.680643
761,0.8329402,0.7620504,21.75,21.619797
762,0.85992086,0.7720641,21.75,21.81479
763,0.8828019,0.78692913,21.75,21.949059
764,0.9210545,0.78254664,21.75,21.920763
765,0.9501364,0.80003816,21.75,21.875896
766,0.97521544,0.81064147,21.75,21.85473
767,0.99945605,0.8177602,21.75,21.85422
768,1.0010445,1.0112473,21.75,21.659573
769,1.0003331,1.0236756,21.75,21.763063
770,0.99779797,1.0450552,21.75,21.77424
771,0.9944819,1.1241663,21.75,21.910301
772,0.9973335,1.0098156,21.75,21.818472
773,0.99921256,1.034163,21.75,21.843441
774,1.0001938,1.0505099,21.75,21.818413
775,1.0006561,1.0742085,21.75,21.82398
776,1.0010445,1.0112473,21.75,21.659573
777,1.0003331,1.0236756,21.75,21.763063
778,0.99779797,1.0450552,21.75,21.77424
779,0.9944819,1.1241663,21.75,21.910301
780,0.9973335,1.0098156,21.75,21.818472
781,0.99921256,1.034163,21.75,21.843441
782,1.0001938,1.0505099,21.75,21.818413
783,1.0006561,1.0742085,21.75,21.82398
784,0.9811075,1.0090351,21.75,21.691137
785,0.9614322,1.0137098,21.75,21.801786
786,0.9406855,1.0657508,21.75,21.792093
787,0.92124367,1.1087208,21.75,21.790344
788,0.9278246,1.031822,21.75,21.746788
789,0.93797326,1.0199665,21.749998,21.766203
790,0.95204824,1.0764439,21.75,21.782627
791,0.9663043,1.0693731,21.749992,21.776258
792,0.9811075,1.0090351,21.75,21.691137
793,0.9614322,1.0137098,21.75,21.801786
794,0.9406855,1.0657508,21.75,21.792093
795,0.92124367,1.1087208,21.75,21.790344
796,0.9278246,1.031822,21.75,21.746788
797,0.93797326,1.0199665,21.749998,21.766203
798,0.95204824,1.0764439,21.75,21.782627
799,0.9663043,1.0693731,21.749992,21.776258
800,0.93706,0.95863897,21.75,21.731974
801,0.92131776,0.92912066,21.75,21.682858
802,0.9090272,0.92604876,21.75,21.600937
803,0.89846563,0.9307878,21.75,21.634193
804,0.9304966,0.9070169,21.75,21.656275
805,0.9701182,0.86987066,21.75,21.639896
806,1.0187478,0.8695245,21.749992,21.64192
807,1.0715379,0.86903185,21.749989,21.683613
808,0.93706,0.95863897,21.75,21.731974
809,0.92131776,0.92912066,21.75,21.682858
810,0.9090272,0.92604876,21.75,21.600937
811,0.89846563,0.9307878,21.75,21.634193
812,0.9304966,0.9070169,21.75,21.656275
813,0.9701182,0.86987066,21.75,21.639896
814,1.0187478,0.8695245,21.749992,21.64192
815,1.0715379,0.86903185,21.749989,21.683613
816,1.0810547,1.0463407,21.75,21.762014
817,1.070266,1.0378786,21.749989,21.686998
818,1.0467025,1.0092522,21.749977,21.689465
819,1.014271,0.9812497,21.749985,21.752401
820,1.0593594,1.0431391,21.749977,21.769842
821,2.9802322e-08,0.008882374,20.844187,20.772356
822,2.9802322e-08,0.1104849,20.362165,19.910572
823,2.9802322e-08,0.18987021,20.091534,19.783945
824,1.0810547,1.0463407,21.75,21.762014
825,1.070266,1.0378786,21.749989,21.686998
826,1.0467025,1.0092522,21.749977,21.689465
827,1.014271,0.9812497,21.749985,21.752401
828,1.0593594,1.0431391,21.749977,21.769842
829,2.9802322e-08,0.008882374,20.844187,20.772356
830,2.9802322e-08,0.1104849,20.362165,19.910572
831,2.9802322e-08,0.18987021,20.091534,19.783945
832,0.1302096,0.041178077,19.828821,19.808203
833,0.17911914,0.13616782,19.758324,19.837326
834,0.19853672,0.08539447,19.75,19.734228
835,0.18053076,0.079096735,19.75,19.688137
836,0.14095032,0.07703516,19.75,19.644094
837,0.09573376,0.08184442,19.75,19.73378
838,0.05051735,0.061596066,19.75,19.795961
839,0.0028702617,0.03678906,19.749268,19.890438
840,0.1302096,0.041178077,19.828821,19.808203
841,0.17911914,0.13616782,19.758324,19.837326
842,0.19853672,0.08539447,19.75,19.734228
843,0.18053076,0.079096735,19.75,19.688137
844,0.14095032,0.07703516,19.75,19.644094
845,0.09573376,0.08184442,19.75,19.73378
846,0.05051735,0.061596066,19.75,19.795961
847,0.0028702617,0.03678906,19.749268,19.890438
848,2.9802322e-08,0.018777788,19.777521,19.762945
849,2.9802322e-08,0.012257934,19.840662,19.725937
850,2.9802322e-08,0.013836145,19.907919,19.82222
851,2.9802322e-08,0.02060461,19.940609,19.927835
852,2.9802322e-08,0.030274928,19.993166,20.055805
853,2.9802322e-08,0.030533582,20.062098,20.161602
854,2.9802322e-08,0.02875784,20.110151,20.191803
855,2.9802322e-08,0.029191196,20.12814,20.226137
856,2.9802322e-08,0.018777788,19.777521,19.762945
857,2.9802322e-08,0.012257934,19.840662,19.725937
858,2.9802322e-08,0.013836145,19.907919,19.82222
859,2.9802322e-08,0.02060461,19.940609,19.927835
860,2.9802322e-08,0.030274928,19.993166,20.055805
861,2.9802322e-08,0.030533582,20.062098,20.161602
862,2.9802322e-08,0.02875784,20.110151,20.191803
863,2.9802322e-08,0.029191196,20.12814,20.226137
864,2.9802322e-08,0.008699715,20.137661,20.107355
865,2.9802322e-08,0.010419071,20.145601,20.122017
866,2.9802322e-08,0.01427874,20.14909,20.036488
867,2.9802322e-08,0.029842913,20.145767,19.93149
868,2.9802322e-08,0.032369375,20.125296,19.906025
869,2.9802322e-08,0.03524992,20.09996,19.867283
870,2.9802322e-08,0.04197979,20.061665,19.815197
871,2.9802322e-08,0.060313433,20.014357,19.785511
872,2.9802322e-08,0.008699715,20.137661,20.107355
873,2.9802322e-08,0.010419071,20.145601,20.122017
874,2.9802322e-08,0.01427874,20.14909,20.036488
875,2.9802322e-08,0.029842913,20.145767,19.93149
876,2.9802322e-08,0.032369375,20.125296,19.906025
877,2.9802322e-08,0.03524992,20.09996,19.867283
878,2.9802322e-08,0.04197979,20.061665,19.815197
879,2.9802322e-08,0.060313433,20.014357,19.785511
880,2.9802322e-08,0.00323838,20.003525,19.936907
881,2.9802322e-08,0.017325938,19.994028,19.935791
882,2.9802322e-08,0.022945791,19.966694,19.813505
883,2.9802322e-08,0.020345956,19.917679,19.784615
884,2.9802322e-08,0.02041006,19.878197,19.761059
885,2.9802322e-08,0.03041029,19.796934,19.786114
886,0.094551265,0.03619367,19.750027,19.732716
887,0.11124709,0.045329005,19.75,19.765345
888,2.9802322e-08,0.00323838,20.003525,19.936907
889,2.9802322e-08,0.017325938,19.994028,19.935791
890,2.9802322e-08,0.022945791,19.966694,19.813505
891,2.9802322e-08,0.020345956,19.917679,19.784615
892,2.9802322e-08,0.02041006,19.878197,19.761059
893,2.9802322e-08,0.03041029,19.796934,19.786114
894,0.094551265,0.03619367,19.750027,19.732716
895,0.11124709,0.045329005,19.75,19.765345
896,0.07223299,0.10244605,19.750002,19.682255
897,0.08833727,0.11086652,19.750004,19.636972
898,0.110868424,0.16398478,19.750004,19.697124
899,0.1332162,0.1978133,19.750004,19.788012
900,0.06948826,0.22493218,19.750002,19.951923
901,0.07420373,0.21042974,19.750004,19.885532
902,0.083795935,0.20244202,19.750004,19.848396
903,0.09299475,0.19568732,19.75,19.854818
904,0.07223299,0.10244605,19.750002,19.682255
905,0.08833727,0.11086652,19.750004,19.636972
906,0.110868424,0.16398478,19.750004,19.697124
907,0.1332162,0.1978133,19.750004,19.788012
908,0.06948826,0.22493218,19.750002,19.951923
909,0.07420373,0.21042974,19.750004,19.885532
910,0.083795935,0.20244202,19.750004,19.848396
911,0.09299475,0.19568732,19.75,19.854818
912,0.103354186,0.083450556,19.75,19.72519
913,0.11499873,0.083930284,19.75,19.678007
914,0.12898448,0.115180135,19.75,19.670174
915,0.14276642,0.1422809,19.75,19.70799
916,0.17383522,0.18107373,19.75,19.723503
917,0.2013729,0.21246952,19.75,19.761831
918,0.2333939,0.22720349,19.75,19.791185
919,0.26577267,0.25204277,19.75,19.85585
920,0.103354186,0.083450556,19.75,19.72519
921,0.11499873,0.083930284,19.75,19.678007
922,0.12898448,0.115180135,19.75,19.670174
923,0.14276642,0.1422809,19.75,19.70799
924,0.17383522,0.18107373,19.75,19.723503
925,0.2013729,0.21246952,19.75,19.761831
926,0.2333939,0.22720349,19.75,19.791185
927,0.26577267,0.25204277,19.75,19.85585
928,0.2718628,0.27802172,19.75,19.927483
929,0.27925622,0.29231408,19.75,19.995668
930,0.28956908,0.31618708,19.75,20.055367
931,0.2980364,0.34266326,19.75,20.108194
932,0.31571737,0.36222166,19.75,20.104212
933,0.31496334,0.35894555,19.75,20.091684
934,0.30759794,0.34871864,19.75,20.06899
935,0.30089825,0.33923408,19.75,20.032757
936,0.2718628,0.27802172,19.75,19.927483
937,0.27925622,0.29231408,19.75,19.995668
938,0.28956908,0.31618708,19.75,20.055367
939,0.2980364,0.34266326,19.75,20.108194
940,0.31571737,0.36222166,19.75,20.104212
941,0.31496334,0.35894555,19.75,20.091684
942,0.30759794,0.34871864,19.75,20.06899
943,0.30089825,0.33923408,19.75,20.032757
944,0.33006743,0.33045357,19.75,19.783539
945,0.343883,0.34322202,19.75,19.847404
946,0.35895383,0.34304392,19.75,19.805056
947,0.37263814,0.35220692,19.75,19.808674
948,0.39670014,0.3611677,19.75,19.856754
949,0.41378173,0.36041203,19.75,19.786873
950,0.42726642,0.37807885,19.75,19.733673
951,0.43913266,0.38712168,19.75,19.702284
952,0.33006743,0.33045357,19.75,19.783539
953,0.343883,0.34322202,19.75,19.847404
954,0.35895383,0.34304392,19.75,19.805056
955,0.37263814,0.35220692,19.75,19.808674
956,0.39670014,0.3611677,19.75,19.856754
957,0.41378173,0.36041203,19.75,19.786873
958,0.42726642,0.37807885,19.75,19.733673
959,0.43913266,0.38712168,19.75,19.702284
960,0.45406252,0.4911819,19.75,19.826365
961,0.46990454,0.46217427,19.75,19.76295
962,0.4849053,0.44633722,19.75,19.668396
963,0.49860942,0.4445284,19.75,19.633852
964,0.5104558,0.4667189,19.75,19.683832
965,0.52083534,0.47159806,19.75,19.707493
966,0.53018427,0.4786631,19.75,19.725718
967,0.5386497,0.47911724,19.75,19.702452
968,0.45406252,0.4911819,19.75,19.826365
969,0.46990454,0.46217427,19.75,19.76295
970,0.4849053,0.44633722,19.75,19.668396
971,0.49860942,0.4445284,19.75,19.633852
972,0.5104558,0.4667189,19.75,19.683832
973,0.52083534,0.47159806,19.75,19.707493
974,0.53018427,0.4786631,19.75,19.725718
975,0.5386497,0.47911724,19.75,19.702452
976,0.5510765,0.5632246,19.75,19.844938
977,0.5623205,0.54699945,19.75,19.831747
978,0.5728089,0.55294377,19.75,19.80407
979,0.58274746,0.5846188,19.75,19.844873
980,0.57826364,0.58529806,19.75,19.836115
981,0.57961917,0.56929964,19.75,19.815266
982,0.5812119,0.5815337,19.75,19.848717
983,0.5825659,0.57837963,19.75,19.836535
984,0.5510765,0.5632246,19.75,19.844938
985,0.5623205,0.54699945,19.75,19.831747
986,0.5728089,0.55294377,19.75,19.80407
987,0.58274746,0.5846188,19.75,19.844873
988,0.57826364,0.58529806,19.75,19.836115
989,0.57961917,0.56929964,19.75,19.815266
990,0.5812119,0.5815337,19.75,19.848717
991,0.5825659,0.57837963,19.75,19.836535
992,0.5661574,0.592566,19.75,19.874416
993,0.5616486,0.5798314,19.75,19.861544
994,0.5584345,0.5860838,19.75,19.855831
995,0.5574852,0.5999331,19.75,19.853182
996,0.5475825,0.60877293,19.75,19.817442
997,0.5439749,0.5861654,19.75,19.796234
998,0.5427839,0.6007978,19.75,19.822151
999,0.54074764,0.6114161,19.750002,19.825636
1000,0.5661574,0.592566,19.75,19.874416
1001,0.5616486,0.5798314,19.75,19.861544
1002,0.5584345,0.5860838,19.75,19.855831
1003,0.5574852,0.5999331,19.75,19.853182
1004,0.5475825,0.60877293,19.75,19.817442
1005,0.5439749,0.5861654,19.75,19.796234
1006,0.5427839,0.6007978,19.75,19.822151
1007,0.54074764,0.6114161,19.750002,19.825636
1008,0.56982666,0.57685184,19.75,19.844324
1009,0.5792636,0.5720299,19.75,19.843575
1010,0.586549,0.5811583,19.75,19.860426
1011,0.59777033,0.6088887,19.75,19.787615
1012,0.70406365,0.6671946,19.75,19.749313
1013,0.7164219,0.7040857,19.75,19.73669
1014,0.72135645,0.72235775,19.75,19.717777
1015,0.7284377,0.7291808,19.75,19.698395
1016,0.56982666,0.57685184,19.75,19.844324
1017,0.5792636,0.5720299,19.75,19.843575
1018,0.586549,0.5811583,19.75,19.860426
1019,0.59777033,0.6088887,19.75,19.787615
1020,0.70406365,0.6671946,19.75,19.749313
1021,0.7164219,0.7040857,19.75,19.73669
1022,0.72135645,0.72235775,19.75,19.717777
1023,0.7284377,0.7291808,19.75,19.698395
1024,0.7528722,0.7649247,19.75,19.847805
1025,0.74402255,0.797156,19.75,19.801105
1026,0.7355305,0.7839186,19.75,19.716347
1027,0.72689205,0.8383808,19.75,19.725035
1028,0.72516227,0.8266793,19.75,19.739481
1029,0.7203024,0.80477285,19.75,19.729355
1030,0.72117937,0.80051017,19.75,19.730669
1031,0.72251093,0.8051754,19.75,19.707487
1032,0.7528722,0.7649247,19.75,19.847805
1033,0.74402255,0.797156,19.75,19.801105
1034,0.7355305,0.7839186,19.75,19.716347
1035,0.72689205,0.8383808,19.75,19.725035
1036,0.72516227,0.8266793,19.75,19.739481
1037,0.7203024,0.80477285,19.75,19.729355
1038,0.72117937,0.80051017,19.75,19.730669
1039,0.72251093,0.8051754,19.75,19.707487
1040,0.71781313,0.76347685,19.75,19.836477
1041,0.71143013,0.77607125,19.75,19.80447
1042,0.7104739,0.74726784,19.75,19.72483
1043,0.7093104,0.75485694,19.75,19.71895
1044,0.698861,0.75912565,19.75,19.714756
1045,1.4991333,1.4637172,20.79445,20.783985
1046,0.65891755,1.1314425,20.75,20.696163
1047,1.2342775,1.2961997,20.75,20.738659
1048,0.71781313,0.76347685,19.75,19.836477
1049,0.71143013,0.77607125,19.75,19.80447
1050,0.7104739,0.74726784,19.75,19.72483
1051,0.7093104,0.75485694,19.75,19.71895
1052,0.698861,0.75912565,19.75,19.714756
1053,1.4991333,1.4637172,20.79445,20.783985
1054,0.65891755,1.1314425,20.75,20.696163
1055,1.2342775,1.2961997,20.75,20.738659
1056,1.0512265,1.2160826,20.75,20.964756
1057,1.0405251,1.088256,20.75,20.831402
1058,1.0286362,1.1624956,20.75,20.893436
1059,1.0235705,1.1118724,20.75,20.771357
1060,1.0069816,1.0987033,20.75,20.804758
1061,0.99332386,1.0756087,20.75,20.737186
1062,0.9805876,1.062144,20.75,20.70583
1063,0.96828717,1.0531719,20.75,20.710676
1064,1.0512265,1.2160826,20.75,20.964756
1065,1.0405251,1.088256,20.75,20.831402
1066,1.0286362,1.1624956,20.75,20.893436
1067,1.0235705,1.1118724,20.75,20.771357
1068,1.0069816,1.0987033,20.75,20.804758
1069,0.99332386,1.0756087,20.75,20.737186
1070,0.9805876,1.062144,20.75,20.70583
1071,0.96828717,1.0531719,20.75,20.710676
1072,0.95649445,0.9634427,20.75,20.784592
1073,0.9531612,0.99999195,20.75,20.786245
1074,0.9492767,0.97976357,20.75,20.76665
1075,0.94911444,0.9984043,20.75,20.802425
1076,0.90551424,0.9736623,20.75,20.7843
1077,0.9204719,0.9675612,20.75,20.733633
1078,0.91958046,0.96367025,20.75,20.701456
1079,0.91779137,0.96142113,20.750006,20.686407
1080,0.95649445,0.9634427,20.75,20.784592
1081,0.9531612,0.99999195,20.75,20.786245
1082,0.9492767,0.97976357,20.75,20.76665
1083,0.94911444,0.9984043,20.75,20.802425
1084,0.90551424,0.9736623,20.75,20.7843
1085,0.9204719,0.9675612,20.75,20.733633
1086,0.91958046,0.96367025,20.75,20.701456
1087,0.91779137,0.96142113,20.750006,20.686407
1088,0.84180486,0.88547933,20.75,20.762096
1089,0.8249806,0.85505307,20.75,20.678915
1090,0.8143895,0.8357704,20.75,20.699945
1091,0.8024497,0.8196646,20.75,20.717028
1092,0.71017206,0.7568337,20.75,20.676828
1093,0.6884888,0.7373719,20.75,20.647533
1094,0.670296,0.72704995,20.75,20.68779
1095,0.65058166,0.72029984,20.75,20.721563
1096,0.84180486,0.88547933,20.75,20.762096
