,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
587,0.89845705,0.9179493,22.0,22.02991
588,0.89405704,0.9099698,22.0,22.035282
589,0.88923395,0.906523,22.0,22.046122
590,0.8846378,0.9203396,22.0,22.04815
591,0.88110816,0.9281151,22.0,22.033552
592,0.8860837,0.8976251,22.0,21.945568
593,0.8902658,0.88172305,22.0,22.038765
594,0.89394593,0.9136213,22.0,22.053835
595,0.8974662,0.9273683,22.0,22.086521
596,0.90253663,0.9141512,22.0,22.070942
597,0.91635126,0.9282282,22.0,22.061035
598,0.93296003,0.948604,22.0,22.07196
599,0.9515149,0.94911194,22.0,22.05439
600,0.8860837,0.8976251,22.0,21.945568
601,0.8902658,0.88172305,22.0,22.038765
602,0.89394593,0.9136213,22.0,22.053835
603,0.8974662,0.9273683,22.0,22.086521
604,0.90253663,0.9141512,22.0,22.070942
605,0.91635126,0.9282282,22.0,22.061035
606,0.93296003,0.948604,22.0,22.07196
607,0.9515149,0.94911194,22.0,22.05439
608,0.9405307,0.95701694,22.0,21.993471
609,0.9443724,0.91019386,22.0,21.978025
610,0.9517059,0.9188992,22.0,22.052347
611,0.95959276,0.9074223,22.0,22.071617
612,0.92920136,0.8685688,22.0,22.039814
613,0.909756,0.8604718,22.0,22.030447
614,0.89357734,0.8652314,22.0,21.995743
615,0.87674624,0.85369205,22.0,21.986181
616,0.9405307,0.95701694,22.0,21.993471
617,0.9443724,0.91019386,22.0,21.978025
618,0.9517059,0.9188992,22.0,22.052347
619,0.95959276,0.9074223,22.0,22.071617
620,0.92920136,0.8685688,22.0,22.039814
621,0.909756,0.8604718,22.0,22.030447
622,0.89357734,0.8652314,22.0,21.995743
623,0.87674624,0.85369205,22.0,21.986181
624,0.8969016,0.9185636,22.0,21.993753
625,0.90127516,0.8943218,22.0,21.968796
626,0.8816337,0.88547945,22.000002,22.046453
627,0.85032135,0.821656,22.0,22.112328
628,0.9085798,0.77437407,21.999994,22.128819
629,0.877294,0.75794864,21.99999,22.055609
630,0.8272064,0.71689844,21.999987,22.02242
631,0.77161515,0.6487574,21.999989,22.076313
632,0.8969016,0.9185636,22.0,21.993753
633,0.90127516,0.8943218,22.0,21.968796
634,0.8816337,0.88547945,22.000002,22.046453
635,0.85032135,0.821656,22.0,22.112328
636,0.9085798,0.77437407,21.999994,22.128819
637,0.877294,0.75794864,21.99999,22.055609
638,0.8272064,0.71689844,21.999987,22.02242
639,0.77161515,0.6487574,21.999989,22.076313
640,0.7261833,0.7307384,22.0,22.116606
641,0.6472673,0.61642987,22.0,22.14676
642,0.5780409,0.5544015,22.0,22.114017
643,0.51514524,0.5176739,21.999994,22.029253
644,0.45426527,0.46529642,22.0,21.97772
645,0.38504118,0.42478147,21.999998,21.996347
646,0.32903242,0.40705973,21.999996,22.037575
647,0.28603488,0.38809144,21.999998,22.065268
648,0.7261833,0.7307384,22.0,22.116606
649,0.6472673,0.61642987,22.0,22.14676
650,0.5780409,0.5544015,22.0,22.114017
651,0.51514524,0.5176739,21.999994,22.029253
652,0.45426527,0.46529642,22.0,21.97772
653,0.38504118,0.42478147,21.999998,21.996347
654,0.32903242,0.40705973,21.999996,22.037575
655,0.28603488,0.38809144,21.999998,22.065268
656,0.25239956,0.2656982,22.0,22.035692
657,0.2212453,0.19670013,22.0,22.058397
658,0.20282863,0.18604442,22.0,22.124395
659,0.1917763,0.18511125,22.0,22.1674
660,0.15911096,0.18241099,22.0,22.149128
661,0.1297732,0.17810023,22.0,22.14034
662,0.093206555,0.1636028,22.0,22.146595
663,0.06151387,0.1525335,22.0,22.14889
664,0.25239956,0.2656982,22.0,22.035692
665,0.2212453,0.19670013,22.0,22.058397
666,0.20282863,0.18604442,22.0,22.124395
667,0.1917763,0.18511125,22.0,22.1674
668,0.15911096,0.18241099,22.0,22.149128
669,0.1297732,0.17810023,22.0,22.14034
670,0.093206555,0.1636028,22.0,22.146595
671,0.06151387,0.1525335,22.0,22.14889
672,0.044178605,0.08909258,22.0,22.047895
673,0.028679967,0.12600341,22.0,21.93184
674,0.019876897,0.14281616,22.0,22.039518
675,0.014700919,0.15181038,22.0,22.0589
676,2.9802322e-08,0.16054177,21.998192,22.040949
677,2.9802322e-08,0.16497508,22.005081,22.090782
678,2.9802322e-08,0.17563859,22.010635,22.140814
679,2.9802322e-08,0.14418814,22.003975,22.044918
680,0.044178605,0.08909258,22.0,22.047895
681,0.028679967,0.12600341,22.0,21.93184
682,0.019876897,0.14281616,22.0,22.039518
683,0.014700919,0.15181038,22.0,22.0589
684,2.9802322e-08,0.16054177,21.998192,22.040949
685,2.9802322e-08,0.16497508,22.005081,22.090782
686,2.9802322e-08,0.17563859,22.010635,22.140814
687,2.9802322e-08,0.14418814,22.003975,22.044918
688,2.9802322e-08,0.027391165,21.982895,22.033947
689,2.9802322e-08,0.042413116,21.955776,21.874031
690,2.9802322e-08,0.100512326,21.857733,21.931442
691,0.06860605,0.18470618,21.750004,22.015587
692,0.1328888,0.21510968,21.75,21.881718
693,0.23186435,0.39422476,21.75,21.899466
694,0.27882898,0.48059025,21.75,22.014137
695,0.3213681,0.49970007,21.75,21.937668
696,2.9802322e-08,0.027391165,21.982895,22.033947
697,2.9802322e-08,0.042413116,21.955776,21.874031
698,2.9802322e-08,0.100512326,21.857733,21.931442
699,0.06860605,0.18470618,21.750004,22.015587
700,0.1328888,0.21510968,21.75,21.881718
701,0.23186435,0.39422476,21.75,21.899466
702,0.27882898,0.48059025,21.75,22.014137
703,0.3213681,0.49970007,21.75,21.937668
704,0.2878191,0.35087866,21.75,21.837364
705,0.30788472,0.4188193,21.75,21.878437
706,0.33113325,0.3618987,21.750002,21.811811
707,0.3509583,0.4366714,21.750004,21.834175
708,0.2941231,0.40172014,21.75,21.822088
709,0.3025508,0.40917614,21.75,21.789997
710,0.31085902,0.4201973,21.75,21.798044
711,0.32104445,0.41618976,21.75,21.78396
712,0.2878191,0.35087866,21.75,21.837364
713,0.30788472,0.4188193,21.75,21.878437
714,0.33113325,0.3618987,21.750002,21.811811
715,0.3509583,0.4366714,21.750004,21.834175
716,0.2941231,0.40172014,21.75,21.822088
717,0.3025508,0.40917614,21.75,21.789997
718,0.31085902,0.4201973,21.75,21.798044
719,0.32104445,0.41618976,21.75,21.78396
720,0.328893,0.37438864,21.75,21.817934
721,0.34356964,0.4086961,21.75,21.81272
722,0.35794753,0.37241915,21.75,21.778957
723,0.37297463,0.44272113,21.75,21.781809
724,0.396641,0.45908222,21.75,21.808517
725,0.4256832,0.48562515,21.75,21.73693
726,0.45598975,0.49720693,21.75,21.694252
727,0.48491126,0.5158351,21.750002,21.644987
728,0.328893,0.37438864,21.75,21.817934
729,0.34356964,0.4086961,21.75,21.81272
730,0.35794753,0.37241915,21.75,21.778957
731,0.37297463,0.44272113,21.75,21.781809
732,0.396641,0.45908222,21.75,21.808517
733,0.4256832,0.48562515,21.75,21.73693
734,0.45598975,0.49720693,21.75,21.694252
735,0.48491126,0.5158351,21.750002,21.644987
736,0.506829,0.49849918,21.75,21.805555
737,0.53555465,0.5179572,21.75,21.715183
738,0.56308997,0.5408784,21.75,21.682753
739,0.58915055,0.57092005,21.75,21.654528
740,0.67018366,0.63036776,21.75,21.682625
741,0.73951817,0.6785772,21.749998,21.703949
742,0.80708754,0.72236323,21.749996,21.72787
743,0.8769727,0.76026076,21.749994,21.710072
744,0.506829,0.49849918,21.75,21.805555
745,0.53555465,0.5179572,21.75,21.715183
746,0.56308997,0.5408784,21.75,21.682753
747,0.58915055,0.57092005,21.75,21.654528
748,0.67018366,0.63036776,21.75,21.682625
749,0.73951817,0.6785772,21.749998,21.703949
750,0.80708754,0.72236323,21.749996,21.72787
751,0.8769727,0.76026076,21.749994,21.710072
752,0.9165386,0.8740126,21.75,21.741713
753,0.94023883,0.93032384,21.75,21.695286
754,0.95854586,1.032897,21.75,21.781513
755,0.9725355,1.066087,21.75,21.801281
756,1.0307722,1.0758181,21.75,21.758173
757,1.0799656,1.0700257,21.75,21.782629
758,1.1250532,1.0706093,21.75,21.76142
759,1.1690949,1.0900962,21.75,21.77079
760,0.9165386,0.8740126,21.75,21.741713
761,0.94023883,0.93032384,21.75,21.695286
762,0.95854586,1.032897,21.75,21.781513
763,0.9725355,1.066087,21.75,21.801281
764,1.0307722,1.0758181,21.75,21.758173
765,1.0799656,1.0700257,21.75,21.782629
766,1.1250532,1.0706093,21.75,21.76142
767,1.1690949,1.0900962,21.75,21.77079
768,1.1979759,1.1651039,21.75,21.678144
769,1.2240119,1.1690602,21.75,21.585993
770,1.2475989,1.1860962,21.75,21.634426
771,1.2698243,1.1903622,21.75,21.702394
772,1.3189313,1.2113452,21.75,21.731161
773,1.3682182,1.2277939,21.75,21.74255
774,1.4174773,1.2332343,21.749979,21.731194
775,1.4669224,1.2337989,21.749966,21.7229
776,1.1979759,1.1651039,21.75,21.678144
777,1.2240119,1.1690602,21.75,21.585993
778,1.2475989,1.1860962,21.75,21.634426
779,1.2698243,1.1903622,21.75,21.702394
780,1.3189313,1.2113452,21.75,21.731161
781,1.3682182,1.2277939,21.75,21.74255
782,1.4174773,1.2332343,21.749979,21.731194
783,1.4669224,1.2337989,21.749966,21.7229
784,1.4833579,1.4088988,21.75,21.76479
785,1.498557,1.390702,21.75,21.695066
786,1.512793,1.3616005,21.75,21.645178
787,1.5262125,1.3450829,21.75,21.677479
788,1.5075552,1.3323998,21.75,21.701153
789,1.4924896,1.3497405,21.749998,21.737354
790,1.481436,1.3415818,21.75,21.70877
791,1.4707416,1.3361218,21.749998,21.718145
792,1.4833579,1.4088988,21.75,21.76479
793,1.498557,1.390702,21.75,21.695066
794,1.512793,1.3616005,21.75,21.645178
795,1.5262125,1.3450829,21.75,21.677479
796,1.5075552,1.3323998,21.75,21.701153
797,1.4924896,1.3497405,21.749998,21.737354
798,1.481436,1.3415818,21.75,21.70877
799,1.4707416,1.3361218,21.749998,21.718145
800,1.4517007,1.4036771,21.749994,21.731073
801,1.4458754,1.3830199,21.75,21.709887
802,1.4429319,1.3379732,21.750002,21.62504
803,1.4399202,1.309087,21.750004,21.623838
804,1.450361,1.3014677,21.75,21.64077
805,1.4951134,1.3253406,21.75,21.664589
806,1.5229158,1.3372934,21.750004,21.67628
807,1.5506064,1.3382454,21.750004,21.694445
808,1.4517007,1.4036771,21.749994,21.731073
809,1.4458754,1.3830199,21.75,21.709887
810,1.4429319,1.3379732,21.750002,21.62504
811,1.4399202,1.309087,21.750004,21.623838
812,1.450361,1.3014677,21.75,21.64077
813,1.4951134,1.3253406,21.75,21.664589
814,1.5229158,1.3372934,21.750004,21.67628
815,1.5506064,1.3382454,21.750004,21.694445
816,1.5760615,1.4732002,21.75,21.791307
817,1.5519301,1.485191,21.75,21.723051
818,1.5522094,1.4716662,21.75,21.664341
819,1.5554781,1.4680704,21.75,21.741627
820,1.6469097,1.469281,21.75,21.741383
821,0.20229083,0.5435413,20.370045,20.2782
822,0.45398843,0.86554825,19.914541,20.114136
823,0.69132614,0.95362777,19.75,20.145203
824,1.5760615,1.4732002,21.75,21.791307
825,1.5519301,1.485191,21.75,21.723051
826,1.5522094,1.4716662,21.75,21.664341
827,1.5554781,1.4680704,21.75,21.741627
828,1.6469097,1.469281,21.75,21.741383
829,0.20229083,0.5435413,20.370045,20.2782
830,0.45398843,0.86554825,19.914541,20.114136
831,0.69132614,0.95362777,19.75,20.145203
832,0.8606124,0.7887426,19.75,19.86928
833,0.91302586,0.8936849,19.75,19.822168
834,0.9471154,0.90065,19.75,19.796421
835,0.9702466,0.9462292,19.75,19.858603
836,0.9864106,0.91816974,19.75,19.787193
837,0.9970192,0.8980818,19.749989,19.718044
838,1.0035734,0.8904246,19.749983,19.74336
839,1.006136,0.8908615,19.749987,19.752565
840,0.8606124,0.7887426,19.75,19.86928
841,0.91302586,0.8936849,19.75,19.822168
842,0.9471154,0.90065,19.75,19.796421
843,0.9702466,0.9462292,19.75,19.858603
844,0.9864106,0.91816974,19.75,19.787193
845,0.9970192,0.8980818,19.749989,19.718044
846,1.0035734,0.8904246,19.749983,19.74336
847,1.006136,0.8908615,19.749987,19.752565
848,1.0141561,1.1084893,19.75,20.00547
849,1.0197043,1.0509635,19.75,19.8428
850,1.0277853,1.0675328,19.75,19.798605
851,1.0329002,1.054994,19.75,19.78093
852,1.0087341,1.0064003,19.75,19.709091
853,0.98403156,0.99270344,19.75,19.63816
854,0.9585364,0.9713101,19.75,19.624632
855,0.9313532,0.963872,19.75,19.621841
856,1.0141561,1.1084893,19.75,20.00547
857,1.0197043,1.0509635,19.75,19.8428
858,1.0277853,1.0675328,19.75,19.798605
859,1.0329002,1.054994,19.75,19.78093
860,1.0087341,1.0064003,19.75,19.709091
861,0.98403156,0.99270344,19.75,19.63816
862,0.9585364,0.9713101,19.75,19.624632
863,0.9313532,0.963872,19.75,19.621841
864,0.93511957,1.0108261,19.75,19.922676
865,0.94006824,0.95988286,19.75,19.783167
866,0.9419769,0.9606472,19.75,19.639153
867,0.9418817,0.9555255,19.75,19.635777
868,0.90450776,0.92350185,19.75,19.65774
869,0.86862797,0.92147446,19.75,19.666515
870,0.84316766,0.91256344,19.75,19.666521
871,0.819876,0.9096915,19.750004,19.674858
872,0.93511957,1.0108261,19.75,19.922676
873,0.94006824,0.95988286,19.75,19.783167
874,0.9419769,0.9606472,19.75,19.639153
875,0.9418817,0.9555255,19.75,19.635777
876,0.90450776,0.92350185,19.75,19.65774
877,0.86862797,0.92147446,19.75,19.666515
878,0.84316766,0.91256344,19.75,19.666521
879,0.819876,0.9096915,19.750004,19.674858
880,0.80204225,0.8635792,19.75,19.87341
881,0.789254,0.8496602,19.75,19.806093
882,0.7772684,0.84759283,19.75,19.616787
883,0.7709292,0.86812055,19.75,19.644468
884,0.72892654,0.846169,19.75,19.66328
885,0.73824215,0.8497587,19.75,19.652649
886,0.7328659,0.8468778,19.75,19.652319
887,0.7240891,0.84251297,19.75,19.649035
888,0.80204225,0.8635792,19.75,19.87341
889,0.789254,0.8496602,19.75,19.806093
890,0.7772684,0.84759283,19.75,19.616787
891,0.7709292,0.86812055,19.75,19.644468
892,0.72892654,0.846169,19.75,19.66328
893,0.73824215,0.8497587,19.75,19.652649
894,0.7328659,0.8468778,19.75,19.652319
895,0.7240891,0.84251297,19.75,19.649035
896,0.6400578,0.731967,19.75,19.804024
897,0.61442566,0.7083231,19.75,19.752377
898,0.5956718,0.6712785,19.75,19.63038
899,0.5797789,0.6699395,19.75,19.61042
900,0.48116422,0.6273903,19.75,19.57966
901,0.45381472,0.61700344,19.75,19.544197
902,0.43346298,0.60328966,19.75,19.516264
903,0.41488698,0.58835834,19.75,19.51028
904,0.6400578,0.731967,19.75,19.804024
905,0.61442566,0.7083231,19.75,19.752377
906,0.5956718,0.6712785,19.75,19.63038
907,0.5797789,0.6699395,19.75,19.61042
908,0.48116422,0.6273903,19.75,19.57966
909,0.45381472,0.61700344,19.75,19.544197
910,0.43346298,0.60328966,19.75,19.516264
911,0.41488698,0.58835834,19.75,19.51028
912,0.4027325,0.42207748,19.75,19.66361
913,0.3933749,0.416108,19.75,19.882431
914,0.3880093,0.36696607,19.75,19.797043
915,0.38398913,0.4092119,19.75,19.90538
916,0.37977353,0.4036016,19.75,19.89941
917,0.373838,0.42622298,19.750004,19.960575
918,0.37077135,0.42271093,19.75,19.910065
919,0.3688419,0.42521816,19.75,19.890255
920,0.4027325,0.42207748,19.75,19.66361
921,0.3933749,0.416108,19.75,19.882431
922,0.3880093,0.36696607,19.75,19.797043
923,0.38398913,0.4092119,19.75,19.90538
924,0.37977353,0.4036016,19.75,19.89941
925,0.373838,0.42622298,19.750004,19.960575
926,0.37077135,0.42271093,19.75,19.910065
927,0.3688419,0.42521816,19.75,19.890255
928,0.36630797,0.38626173,19.75,19.658314
929,0.36663365,0.41098607,19.75,19.869854
930,0.36657098,0.40391976,19.75,19.854195
931,0.36362132,0.43504542,19.75,19.932861
932,0.38586506,0.44542277,19.75,19.914848
933,0.38735986,0.46491274,19.75,19.907858
934,0.38272202,0.46686587,19.75,19.889332
935,0.37545437,0.46717387,19.75,19.875515
936,0.36630797,0.38626173,19.75,19.658314
937,0.36663365,0.41098607,19.75,19.869854
938,0.36657098,0.40391976,19.75,19.854195
939,0.36362132,0.43504542,19.75,19.932861
940,0.38586506,0.44542277,19.75,19.914848
941,0.38735986,0.46491274,19.75,19.907858
942,0.38272202,0.46686587,19.75,19.889332
943,0.37545437,0.46717387,19.75,19.875515
944,0.40012664,0.40108395,19.75,19.654886
945,0.4109204,0.44441414,19.75,19.826866
946,0.41724518,0.44052115,19.75,19.792114
947,0.4234847,0.46512786,19.75,19.84379
948,0.44209844,0.48836318,19.75,19.78445
949,0.45286137,0.49032828,19.75,19.775444
950,0.46036157,0.49287683,19.75,19.77695
951,0.465178,0.49314594,19.75,19.776775
952,0.40012664,0.40108395,19.75,19.654886
953,0.4109204,0.44441414,19.75,19.826866
954,0.41724518,0.44052115,19.75,19.792114
955,0.4234847,0.46512786,19.75,19.84379
956,0.44209844,0.48836318,19.75,19.78445
957,0.45286137,0.49032828,19.75,19.775444
958,0.46036157,0.49287683,19.75,19.77695
959,0.465178,0.49314594,19.75,19.776775
960,0.47491455,0.5206826,19.75,19.748453
961,0.48339543,0.54617393,19.75,19.838585
962,0.4905543,0.54550135,19.75,19.81656
963,0.49720165,0.54298145,19.75,19.791315
964,0.50268966,0.5534576,19.75,19.782183
965,0.5074044,0.54215133,19.75,19.750826
966,0.5113987,0.5449702,19.75,19.755001
967,0.51501954,0.5436492,19.75,19.75018
968,0.47491455,0.5206826,19.75,19.748453
969,0.48339543,0.54617393,19.75,19.838585
970,0.4905543,0.54550135,19.75,19.81656
971,0.49720165,0.54298145,19.75,19.791315
972,0.50268966,0.5534576,19.75,19.782183
973,0.5074044,0.54215133,19.75,19.750826
974,0.5113987,0.5449702,19.75,19.755001
975,0.51501954,0.5436492,19.75,19.75018
976,0.5244671,0.565455,19.75,19.804113
977,0.53463554,0.58733726,19.75,19.849361
978,0.54559547,0.58267164,19.75,19.854704
979,0.5574856,0.57205564,19.75,19.83644
980,0.5438292,0.57069725,19.75,19.810345
981,0.5368336,0.55322224,19.75,19.79304
982,0.5309788,0.55866635,19.75,19.803194
983,0.5255821,0.5454836,19.75,19.785389
984,0.5244671,0.565455,19.75,19.804113
985,0.53463554,0.58733726,19.75,19.849361
986,0.54559547,0.58267164,19.75,19.854704
987,0.5574856,0.57205564,19.75,19.83644
988,0.5438292,0.57069725,19.75,19.810345
989,0.5368336,0.55322224,19.75,19.79304
990,0.5309788,0.55866635,19.75,19.803194
991,0.5255821,0.5454836,19.75,19.785389
992,0.51394093,0.5417916,19.75,19.83523
993,0.5140198,0.5330572,19.75,19.849365
994,0.51703274,0.54747,19.75,19.848265
995,0.5224831,0.559938,19.75,19.837557
996,0.513371,0.5600687,19.75,19.788239
997,0.5100633,0.5300566,19.75,19.75154
998,0.5091519,0.5450917,19.75,19.777395
999,0.5080036,0.552456,19.75,19.781387
1000,0.51394093,0.5417916,19.75,19.83523
1001,0.5140198,0.5330572,19.75,19.849365
1002,0.51703274,0.54747,19.75,19.848265
1003,0.5224831,0.559938,19.75,19.837557
1004,0.513371,0.5600687,19.75,19.788239
1005,0.5100633,0.5300566,19.75,19.75154
1006,0.5091519,0.5450917,19.75,19.777395
1007,0.5080036,0.552456,19.75,19.781387
1008,0.5437615,0.5399352,19.75,19.813482
1009,0.56096035,0.53693473,19.75,19.80768
1010,0.55620277,0.5469893,19.75,19.8364
1011,0.54671854,0.5816976,19.75,19.779303
1012,0.59626794,0.6011588,19.75,19.783096
1013,0.5537741,0.6069949,19.75,19.81768
1014,0.4946788,0.5861244,19.75,19.846403
1015,0.43739766,0.5658182,19.75,19.909649
1016,0.5437615,0.5399352,19.75,19.813482
1017,0.56096035,0.53693473,19.75,19.80768
1018,0.55620277,0.5469893,19.75,19.8364
1019,0.54671854,0.5816976,19.75,19.779303
1020,0.59626794,0.6011588,19.75,19.783096
1021,0.5537741,0.6069949,19.75,19.81768
1022,0.4946788,0.5861244,19.75,19.846403
1023,0.43739766,0.5658182,19.75,19.909649
1024,0.41860005,0.434001,19.749998,19.820183
1025,0.37210435,0.44033334,19.75,20.00473
1026,0.31335476,0.3949095,19.75,20.09253
1027,0.25150564,0.35753208,19.749998,19.999132
1028,0.16617104,0.30597964,19.749998,20.013811
1029,0.079802334,0.23494226,19.75,20.01759
1030,0.008821011,0.18730295,19.75,19.95717
1031,2.9802322e-08,0.15150422,19.802637,19.893644
1032,0.41860005,0.434001,19.749998,19.820183
1033,0.37210435,0.44033334,19.75,20.00473
1034,0.31335476,0.3949095,19.75,20.09253
1035,0.25150564,0.35753208,19.749998,19.999132
1036,0.16617104,0.30597964,19.749998,20.013811
1037,0.079802334,0.23494226,19.75,20.01759
1038,0.008821011,0.18730295,19.75,19.95717
1039,2.9802322e-08,0.15150422,19.802637,19.893644
1040,2.9802322e-08,0.027512252,19.881023,19.892431
1041,2.9802322e-08,0.026390284,20.030066,19.843945
1042,2.9802322e-08,0.027081609,20.160744,19.857336
1043,2.9802322e-08,0.03045407,20.28225,19.835106
1044,2.9802322e-08,0.03731966,20.353865,19.868725
1045,0.23851609,0.14240238,20.820454,20.152964
1046,2.9802322e-08,0.12029964,20.863647,20.266691
1047,2.9802322e-08,0.12362045,20.865488,20.396675
1048,2.9802322e-08,0.027512252,19.881023,19.892431
1049,2.9802322e-08,0.026390284,20.030066,19.843945
1050,2.9802322e-08,0.027081609,20.160744,19.857336
1051,2.9802322e-08,0.03045407,20.28225,19.835106
1052,2.9802322e-08,0.03731966,20.353865,19.868725
1053,0.23851609,0.14240238,20.820454,20.152964
1054,2.9802322e-08,0.12029964,20.863647,20.266691
1055,2.9802322e-08,0.12362045,20.865488,20.396675
1056,2.9802322e-08,0.048318416,20.947765,20.800375
1057,2.9802322e-08,0.009349376,21.083145,20.816795
1058,2.9802322e-08,0.0,21.212149,20.81542
1059,2.9802322e-08,0.0007086098,21.310366,20.78137
1060,2.9802322e-08,0.007116705,21.38852,20.796724
1061,2.9802322e-08,0.014256865,21.45706,20.826696
1062,2.9802322e-08,0.038211048,21.505781,20.787546
1063,2.9802322e-08,0.063313484,21.529459,20.75777
1064,2.9802322e-08,0.048318416,20.947765,20.800375
1065,2.9802322e-08,0.009349376,21.083145,20.816795
1066,2.9802322e-08,0.0,21.212149,20.81542
