-3.124252368917367351e-01,-9.909257841030454372e-01,-5.459754355620589639e-01,-4.112774783092932873e-01,2.413987709646724156e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.446526520293998974e-01,-9.909256376109835118e-01,3.000000000000000000e+01,-1.153493517460641715e-01,-9.909254543308498864e-01,1.500000000000000000e+01,8.771099934445745691e-03,-9.909261596858176535e-01,0.000000000000000000e+00,1.403003111250237522e-01,-9.909254795943992500e-01
-5.237040697036987602e-01,-9.909254796081709005e-01,-5.073448238398138299e-01,-4.112774783092932873e-01,2.579924797475645182e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-3.124252368917367351e-01,-9.909257841030454372e-01,3.000000000000000000e+01,-2.446526520293998974e-01,-9.909256376109835118e-01,1.500000000000000000e+01,-1.153493517460641715e-01,-9.909254543308498864e-01,0.000000000000000000e+00,8.771099934445745691e-03,-9.909261596858176535e-01
-6.821176561409242334e-01,-9.776638170233448166e-01,-4.687142121175687515e-01,-4.112774783092932873e-01,2.653016133781241681e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.237040697036987602e-01,-9.909254796081709005e-01,3.000000000000000000e+01,-3.124252368917367351e-01,-9.909257841030454372e-01,1.500000000000000000e+01,-2.446526520293998974e-01,-9.909256376109835118e-01,0.000000000000000000e+00,-1.153493517460641715e-01,-9.909254543308498864e-01
-6.821176561409242334e-01,-9.276344600869452783e-01,-4.300836003953236175e-01,-4.112774783092932873e-01,2.726107470086837736e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-9.776638170233448166e-01,3.000000000000000000e+01,-5.237040697036987602e-01,-9.909254796081709005e-01,1.500000000000000000e+01,-3.124252368917367351e-01,-9.909257841030454372e-01,0.000000000000000000e+00,-2.446526520293998974e-01,-9.909256376109835118e-01
-6.821176561409242334e-01,-8.664142182942046189e-01,-3.914529886730785391e-01,-4.777325745771322518e-01,2.799198806392433792e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-9.276344600869452783e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-9.776638170233448166e-01,1.500000000000000000e+01,-5.237040697036987602e-01,-9.909254796081709005e-01,0.000000000000000000e+00,-3.124252368917367351e-01,-9.909257841030454372e-01
-6.821176561409242334e-01,-7.442385219810588870e-01,-3.528223769508334606e-01,-5.441876708449713274e-01,2.872290142698030291e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-8.664142182942046189e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-9.276344600869452783e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-9.776638170233448166e-01,0.000000000000000000e+00,-5.237040697036987602e-01,-9.909254796081709005e-01
-6.821176561409242334e-01,-6.855841497494786774e-01,-3.141917652285883267e-01,-6.106427671128102919e-01,2.908835810850828096e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-7.442385219810588870e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-8.664142182942046189e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-9.276344600869452783e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-9.776638170233448166e-01
-6.821176561409242334e-01,-5.833544415590123933e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,2.945381479003626346e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-6.855841497494786774e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-7.442385219810588870e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-8.664142182942046189e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-9.276344600869452783e-01
-6.821176561409242334e-01,-4.465582795699719054e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,2.981927147156424596e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-5.833544415590123933e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-6.855841497494786774e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-7.442385219810588870e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-8.664142182942046189e-01
-6.821176561409242334e-01,-3.718210357036216274e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,3.018472815309222845e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-4.465582795699719054e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-5.833544415590123933e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-6.855841497494786774e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-7.442385219810588870e-01
-6.821176561409242334e-01,-2.024704735131403199e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,3.030325464439859839e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-3.718210357036216274e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-4.465582795699719054e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-5.833544415590123933e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-6.855841497494786774e-01
-6.821176561409242334e-01,-6.778312444742111420e-02,-2.755611535063432482e-01,-6.770978633806492564e-01,3.042178113570497278e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-2.024704735131403199e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-3.718210357036216274e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-4.465582795699719054e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-5.833544415590123933e-01
-6.821176561409242334e-01,5.153446188541336431e-02,-2.369305417840981698e-01,-7.601667337154480730e-01,3.054030762701134272e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.821176561409242334e-01,-6.778312444742111420e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-2.024704735131403199e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-3.718210357036216274e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-4.465582795699719054e-01
-6.821176561409242334e-01,1.660276377992157271e-01,-1.982999300618530636e-01,-8.432356040502468897e-01,3.065883411831771710e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.821176561409242334e-01,5.153446188541336431e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-6.778312444742111420e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-2.024704735131403199e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-3.718210357036216274e-01
-6.821176561409242334e-01,2.753868695750139595e-01,-1.596693183396079851e-01,-9.263044743850455953e-01,3.055018483462020651e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.821176561409242334e-01,1.660276377992157271e-01,3.000000000000000000e+01,-6.821176561409242334e-01,5.153446188541336431e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-6.778312444742111420e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-2.024704735131403199e-01
-6.821176561409242334e-01,3.799883743806423686e-01,-1.210387066173628789e-01,-1.009373344719844301e+00,3.044153555092270036e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.821176561409242334e-01,2.753868695750139595e-01,3.000000000000000000e+01,-6.821176561409242334e-01,1.660276377992157271e-01,1.500000000000000000e+01,-6.821176561409242334e-01,5.153446188541336431e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-6.778312444742111420e-02
-6.821176561409242334e-01,4.728678161172200078e-01,-9.399727841179134069e-02,-1.075828440987683488e+00,3.033288626722518977e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.821176561409242334e-01,3.799883743806423686e-01,3.000000000000000000e+01,-6.821176561409242334e-01,2.753868695750139595e-01,1.500000000000000000e+01,-6.821176561409242334e-01,1.660276377992157271e-01,0.000000000000000000e+00,-6.821176561409242334e-01,5.153446188541336431e-02
-6.821176561409242334e-01,5.537187582880830350e-01,-6.695585020621980243e-02,-1.142283537255522452e+00,3.022423698352768362e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.821176561409242334e-01,4.728678161172200078e-01,3.000000000000000000e+01,-6.821176561409242334e-01,3.799883743806423686e-01,1.500000000000000000e+01,-6.821176561409242334e-01,2.753868695750139595e-01,0.000000000000000000e+00,-6.821176561409242334e-01,1.660276377992157271e-01
-6.821176561409242334e-01,6.268916239204076479e-01,-3.991442200064812540e-02,-1.208738633523361417e+00,2.992792075526175211e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.821176561409242334e-01,5.537187582880830350e-01,3.000000000000000000e+01,-6.821176561409242334e-01,4.728678161172200078e-01,1.500000000000000000e+01,-6.821176561409242334e-01,3.799883743806423686e-01,0.000000000000000000e+00,-6.821176561409242334e-01,2.753868695750139595e-01
-6.821176561409242334e-01,6.937057400547756991e-01,-1.287299379507658714e-02,-1.275193729791200381e+00,2.963160452699582059e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.821176561409242334e-01,6.268916239204076479e-01,3.000000000000000000e+01,-6.821176561409242334e-01,5.537187582880830350e-01,1.500000000000000000e+01,-6.821176561409242334e-01,4.728678161172200078e-01,0.000000000000000000e+00,-6.821176561409242334e-01,3.799883743806423686e-01
-6.821176561409242334e-01,7.615416207503441504e-01,3.734680144384205924e-02,-1.341648826059039346e+00,2.933528829872989352e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.821176561409242334e-01,6.937057400547756991e-01,3.000000000000000000e+01,-6.821176561409242334e-01,6.268916239204076479e-01,1.500000000000000000e+01,-6.821176561409242334e-01,5.537187582880830350e-01,0.000000000000000000e+00,-6.821176561409242334e-01,4.728678161172200078e-01
-6.821176561409242334e-01,7.969363095478215753e-01,8.756659668276058073e-02,-1.408103922326878532e+00,2.903897207046396201e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.821176561409242334e-01,7.615416207503441504e-01,3.000000000000000000e+01,-6.821176561409242334e-01,6.937057400547756991e-01,1.500000000000000000e+01,-6.821176561409242334e-01,6.268916239204076479e-01,0.000000000000000000e+00,-6.821176561409242334e-01,5.537187582880830350e-01
-6.821176561409242334e-01,8.805599128470009695e-01,1.377863919216792132e-01,-1.474559018594717497e+00,2.844633961393209898e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.821176561409242334e-01,7.969363095478215753e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.615416207503441504e-01,1.500000000000000000e+01,-6.821176561409242334e-01,6.937057400547756991e-01,0.000000000000000000e+00,-6.821176561409242334e-01,6.268916239204076479e-01
-6.821176561409242334e-01,9.449076138145429127e-01,1.880061871605978874e-01,-1.541014114862556461e+00,2.785370715740024039e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.821176561409242334e-01,8.805599128470009695e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.969363095478215753e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.615416207503441504e-01,0.000000000000000000e+00,-6.821176561409242334e-01,6.937057400547756991e-01
-6.821176561409242334e-01,9.991726625078013457e-01,2.266367988828429658e-01,-1.524400340795596609e+00,2.726107470086837736e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.821176561409242334e-01,9.449076138145429127e-01,3.000000000000000000e+01,-6.821176561409242334e-01,8.805599128470009695e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.969363095478215753e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.615416207503441504e-01
-6.821176561409242334e-01,1.045156409431001965e+00,2.652674106050880720e-01,-1.507786566728636979e+00,2.666844224433651878e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.821176561409242334e-01,9.991726625078013457e-01,3.000000000000000000e+01,-6.821176561409242334e-01,9.449076138145429127e-01,1.500000000000000000e+01,-6.821176561409242334e-01,8.805599128470009695e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.969363095478215753e-01
-6.821176561409242334e-01,1.078988678480246932e+00,3.038980223273331505e-01,-1.491172792661677127e+00,2.534489642474869520e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.821176561409242334e-01,1.045156409431001965e+00,3.000000000000000000e+01,-6.821176561409242334e-01,9.991726625078013457e-01,1.500000000000000000e+01,-6.821176561409242334e-01,9.449076138145429127e-01,0.000000000000000000e+00,-6.821176561409242334e-01,8.805599128470009695e-01
-6.821176561409242334e-01,1.101082808240263944e+00,3.425286340495782289e-01,-1.474559018594717497e+00,2.402135060516087162e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.821176561409242334e-01,1.078988678480246932e+00,3.000000000000000000e+01,-6.821176561409242334e-01,1.045156409431001965e+00,1.500000000000000000e+01,-6.821176561409242334e-01,9.991726625078013457e-01,0.000000000000000000e+00,-6.821176561409242334e-01,9.449076138145429127e-01
-6.821176561409242334e-01,1.120507649414875573e+00,3.425286340495782289e-01,-1.474559018594717497e+00,2.269780478557304804e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.821176561409242334e-01,1.101082808240263944e+00,3.000000000000000000e+01,-6.821176561409242334e-01,1.078988678480246932e+00,1.500000000000000000e+01,-6.821176561409242334e-01,1.045156409431001965e+00,0.000000000000000000e+00,-6.821176561409242334e-01,9.991726625078013457e-01
-6.821176561409242334e-01,1.131780466990448542e+00,3.425286340495782289e-01,-1.474559018594717497e+00,2.137425896598522446e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.821176561409242334e-01,1.120507649414875573e+00,3.000000000000000000e+01,-6.821176561409242334e-01,1.101082808240263944e+00,1.500000000000000000e+01,-6.821176561409242334e-01,1.078988678480246932e+00,0.000000000000000000e+00,-6.821176561409242334e-01,1.045156409431001965e+00
