,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
608,1.7928128,1.8366054,21.75,21.79124
609,1.7711915,1.8128009,21.75,21.824677
610,1.7526779,1.7979225,21.75,21.800148
611,1.734355,1.76153,21.75,21.77392
612,1.7245328,1.7540798,21.75,21.78007
613,1.719984,1.7505765,21.75,21.801926
614,1.7226598,1.7355585,21.75,21.800604
615,1.7267275,1.7135934,21.750004,21.793467
616,1.7928128,1.8366054,21.75,21.79124
617,1.7711915,1.8128009,21.75,21.824677
618,1.7526779,1.7979225,21.75,21.800148
619,1.734355,1.76153,21.75,21.77392
620,1.7245328,1.7540798,21.75,21.78007
621,1.719984,1.7505765,21.75,21.801926
622,1.7226598,1.7355585,21.75,21.800604
623,1.7267275,1.7135934,21.750004,21.793467
624,1.7188005,1.7574558,21.75,21.826689
625,1.6935856,1.7297406,21.75,21.824167
626,1.6660566,1.7168813,21.750006,21.814835
627,1.63503,1.6841824,21.75,21.79911
628,1.6974192,1.7586622,21.75,21.833242
629,1.6726419,1.7224092,21.750004,21.824392
630,1.6425853,1.6682327,21.749998,21.854828
631,1.6068323,1.6792254,21.750004,21.865034
632,1.7188005,1.7574558,21.75,21.826689
633,1.6935856,1.7297406,21.75,21.824167
634,1.6660566,1.7168813,21.750006,21.814835
635,1.63503,1.6841824,21.75,21.79911
636,1.6974192,1.7586622,21.75,21.833242
637,1.6726419,1.7224092,21.750004,21.824392
638,1.6425853,1.6682327,21.749998,21.854828
639,1.6068323,1.6792254,21.750004,21.865034
640,1.6054016,1.6567037,21.75,21.876709
641,1.5729597,1.6619723,21.75,21.86453
642,1.515505,1.6309867,21.75,21.863848
643,1.4579033,1.6308662,21.75,21.890347
644,1.4164768,1.5781183,21.75,21.790411
645,1.3774502,1.5147667,21.75,21.764172
646,1.3454871,1.4267396,21.75,21.740503
647,1.3204321,1.376794,21.75,21.730873
648,1.6054016,1.6567037,21.75,21.876709
649,1.5729597,1.6619723,21.75,21.86453
650,1.515505,1.6309867,21.75,21.863848
651,1.4579033,1.6308662,21.75,21.890347
652,1.4164768,1.5781183,21.75,21.790411
653,1.3774502,1.5147667,21.75,21.764172
654,1.3454871,1.4267396,21.75,21.740503
655,1.3204321,1.376794,21.75,21.730873
656,1.3339853,1.2997787,21.75,21.879969
657,1.3483517,1.2414229,21.75,21.990805
658,1.3649685,1.1309373,21.75,21.951727
659,1.3799796,1.0348234,21.750002,21.852077
660,1.3549256,1.0007633,21.75,21.806067
661,1.3298519,1.0220778,21.75,21.755465
662,1.3010972,1.007692,21.75,21.725164
663,1.2697092,0.96532524,21.75,21.753162
664,1.3339853,1.2997787,21.75,21.879969
665,1.3483517,1.2414229,21.75,21.990805
666,1.3649685,1.1309373,21.75,21.951727
667,1.3799796,1.0348234,21.750002,21.852077
668,1.3549256,1.0007633,21.75,21.806067
669,1.3298519,1.0220778,21.75,21.755465
670,1.3010972,1.007692,21.75,21.725164
671,1.2697092,0.96532524,21.75,21.753162
672,1.2237978,1.180691,21.75,21.833548
673,1.1708773,1.1186335,21.75,21.976883
674,1.1390818,1.0895311,21.75,21.999575
675,1.1155026,1.0542287,21.75,21.973999
676,1.0927191,1.0215681,21.75,21.918245
677,1.0704076,1.0337126,21.75,21.843252
678,1.05754,1.0557952,21.75,21.824297
679,1.0492458,1.0676159,21.75,21.8357
680,1.2237978,1.180691,21.75,21.833548
681,1.1708773,1.1186335,21.75,21.976883
682,1.1390818,1.0895311,21.75,21.999575
683,1.1155026,1.0542287,21.75,21.973999
684,1.0927191,1.0215681,21.75,21.918245
685,1.0704076,1.0337126,21.75,21.843252
686,1.05754,1.0557952,21.75,21.824297
687,1.0492458,1.0676159,21.75,21.8357
688,1.0458645,0.9698655,21.75,21.787487
689,1.0478225,0.96550435,21.75,21.903982
690,1.0457634,1.0541654,21.75,21.891819
691,1.0507641,1.0581746,21.75,21.929602
692,1.0188923,1.0369062,21.75,21.84395
693,1.0520616,1.0342869,21.75,21.773884
694,1.0542645,1.0414369,21.75,21.715857
695,1.0453004,1.0453742,21.75,21.706758
696,1.0458645,0.9698655,21.75,21.787487
697,1.0478225,0.96550435,21.75,21.903982
698,1.0457634,1.0541654,21.75,21.891819
699,1.0507641,1.0581746,21.75,21.929602
700,1.0188923,1.0369062,21.75,21.84395
701,1.0520616,1.0342869,21.75,21.773884
702,1.0542645,1.0414369,21.75,21.715857
703,1.0453004,1.0453742,21.75,21.706758
704,0.9839277,0.93895805,21.75,21.805082
705,0.976557,0.9044725,21.75,21.841776
706,0.97639626,0.9703695,21.75,21.755945
707,0.97736895,0.9027972,21.75,21.76541
708,0.89126676,0.8755573,21.75,21.68683
709,0.8721845,0.8476371,21.75,21.611895
710,0.8574326,0.8277887,21.75,21.564398
711,0.84384227,0.8172339,21.75,21.550743
712,0.9839277,0.93895805,21.75,21.805082
713,0.976557,0.9044725,21.75,21.841776
714,0.97639626,0.9703695,21.75,21.755945
715,0.97736895,0.9027972,21.75,21.76541
716,0.89126676,0.8755573,21.75,21.68683
717,0.8721845,0.8476371,21.75,21.611895
718,0.8574326,0.8277887,21.75,21.564398
719,0.84384227,0.8172339,21.75,21.550743
720,0.8564349,0.8195058,21.75,21.659864
721,0.8714461,0.7464808,21.75,21.617369
722,0.8881324,0.7984696,21.75,21.579405
723,0.9065341,0.8027311,21.75,21.550816
724,0.89437926,0.7611369,21.75,21.54982
725,0.87936366,0.74071914,21.75,21.506613
726,0.8657889,0.75546813,21.75,21.515598
727,0.85305953,0.75127715,21.75,21.478672
728,0.8564349,0.8195058,21.75,21.659864
729,0.8714461,0.7464808,21.75,21.617369
730,0.8881324,0.7984696,21.75,21.579405
731,0.9065341,0.8027311,21.75,21.550816
732,0.89437926,0.7611369,21.75,21.54982
733,0.87936366,0.74071914,21.75,21.506613
734,0.8657889,0.75546813,21.75,21.515598
735,0.85305953,0.75127715,21.75,21.478672
736,0.8658883,0.8548951,21.75,21.668299
737,0.8801333,0.83787405,21.75,21.62024
738,0.89194226,0.8598956,21.75,21.519653
739,0.9038007,0.85443574,21.75,21.487206
740,0.93726224,0.8939543,21.75,21.577272
741,0.9499257,0.8716317,21.75,21.58819
742,0.9538328,0.89128506,21.75,21.586502
743,0.9570846,0.8910045,21.75,21.560793
744,0.8658883,0.8548951,21.75,21.668299
745,0.8801333,0.83787405,21.75,21.62024
746,0.89194226,0.8598956,21.75,21.519653
747,0.9038007,0.85443574,21.75,21.487206
748,0.93726224,0.8939543,21.75,21.577272
749,0.9499257,0.8716317,21.75,21.58819
750,0.9538328,0.89128506,21.75,21.586502
751,0.9570846,0.8910045,21.75,21.560793
752,1.009504,0.9492557,21.75,21.714272
753,1.0452541,0.9908335,21.75,21.669325
754,1.0749369,1.0041286,21.75,21.602783
755,1.103043,1.0278614,21.75,21.613605
756,1.1460092,1.0993153,21.75,21.704618
757,1.1792817,1.0520352,21.75,21.719055
758,1.2054683,1.0420569,21.75,21.735804
759,1.2333636,1.0290827,21.75,21.75684
760,1.009504,0.9492557,21.75,21.714272
761,1.0452541,0.9908335,21.75,21.669325
762,1.0749369,1.0041286,21.75,21.602783
763,1.103043,1.0278614,21.75,21.613605
764,1.1460092,1.0993153,21.75,21.704618
765,1.1792817,1.0520352,21.75,21.719055
766,1.2054683,1.0420569,21.75,21.735804
767,1.2333636,1.0290827,21.75,21.75684
768,1.2327547,1.2386748,21.75,21.79336
769,1.2292974,1.2579671,21.75,21.839647
770,1.2236178,1.2392458,21.75,21.829737
771,1.2169037,1.2429919,21.75,21.818144
772,1.2172309,1.2499291,21.75,21.827387
773,1.216459,1.2526915,21.75,21.820345
774,1.2146745,1.268383,21.75,21.789454
775,1.2123021,1.3114897,21.75,21.789268
776,1.2327547,1.2386748,21.75,21.79336
777,1.2292974,1.2579671,21.75,21.839647
778,1.2236178,1.2392458,21.75,21.829737
779,1.2169037,1.2429919,21.75,21.818144
780,1.2172309,1.2499291,21.75,21.827387
781,1.216459,1.2526915,21.75,21.820345
782,1.2146745,1.268383,21.75,21.789454
783,1.2123021,1.3114897,21.75,21.789268
784,1.1884533,1.276623,21.75,21.83743
785,1.1646265,1.3054644,21.75,21.81394
786,1.139836,1.2991092,21.75,21.814941
787,1.1164571,1.4112568,21.75,21.800901
788,1.1257216,1.3762658,21.75,21.849566
789,1.1417028,1.369421,21.749996,21.823393
790,1.1588994,1.3838456,21.75,21.874403
791,1.1764503,1.3708782,21.749989,21.870897
792,1.1884533,1.276623,21.75,21.83743
793,1.1646265,1.3054644,21.75,21.81394
794,1.139836,1.2991092,21.75,21.814941
795,1.1164571,1.4112568,21.75,21.800901
796,1.1257216,1.3762658,21.75,21.849566
797,1.1417028,1.369421,21.749996,21.823393
798,1.1588994,1.3838456,21.75,21.874403
799,1.1764503,1.3708782,21.749989,21.870897
800,1.1449395,1.2311589,21.75,21.869806
801,1.1262542,1.2027917,21.75,21.841984
802,1.1087664,1.204411,21.75,21.887735
803,1.0959402,1.25822,21.75,21.956194
804,1.1366485,1.2314605,21.75,22.002344
805,1.1889615,1.2340714,21.75,22.072369
806,1.2459184,1.2134879,21.74999,22.074484
807,1.3091065,1.2279866,21.749983,22.087013
808,1.1449395,1.2311589,21.75,21.869806
809,1.1262542,1.2027917,21.75,21.841984
810,1.1087664,1.204411,21.75,21.887735
811,1.0959402,1.25822,21.75,21.956194
812,1.1366485,1.2314605,21.75,22.002344
813,1.1889615,1.2340714,21.75,22.072369
814,1.2459184,1.2134879,21.74999,22.074484
815,1.3091065,1.2279866,21.749983,22.087013
816,1.3219908,1.3483899,21.75,21.842196
817,1.3165022,1.313431,21.749983,21.88425
818,1.2529091,1.2943487,21.74997,21.928839
819,0.9851739,1.0639048,21.50117,21.637222
820,1.0091875,1.189477,21.499983,21.714836
821,0.9691666,1.0254714,21.5,21.655832
822,0.87463456,0.9513492,21.5,21.525738
823,0.7755426,0.80575985,21.5,21.43254
824,1.3219908,1.3483899,21.75,21.842196
825,1.3165022,1.313431,21.749983,21.88425
826,1.2529091,1.2943487,21.74997,21.928839
827,0.9851739,1.0639048,21.50117,21.637222
828,1.0091875,1.189477,21.499983,21.714836
829,0.9691666,1.0254714,21.5,21.655832
830,0.87463456,0.9513492,21.5,21.525738
831,0.7755426,0.80575985,21.5,21.43254
832,0.7255285,0.6887815,21.5,21.37812
833,0.65215266,0.6141292,21.5,21.54662
834,0.59925336,0.5563936,21.5,21.565125
835,0.54348075,0.5012225,21.5,21.507479
836,0.48205748,0.47718865,21.5,21.539057
837,0.43367198,0.43258166,21.5,21.519146
838,0.3935566,0.38497666,21.5,21.531456
839,0.36049667,0.34309435,21.499992,21.550182
840,0.7255285,0.6887815,21.5,21.37812
841,0.65215266,0.6141292,21.5,21.54662
842,0.59925336,0.5563936,21.5,21.565125
843,0.54348075,0.5012225,21.5,21.507479
844,0.48205748,0.47718865,21.5,21.539057
845,0.43367198,0.43258166,21.5,21.519146
846,0.3935566,0.38497666,21.5,21.531456
847,0.36049667,0.34309435,21.499992,21.550182
848,0.3502696,0.33788264,21.5,21.50803
849,0.3393821,0.3391896,21.5,21.628433
850,0.35161367,0.30607176,21.5,21.607159
851,0.36015806,0.32380325,21.5,21.647491
852,0.34156865,0.278715,21.5,21.633766
853,0.32160538,0.21617073,21.5,21.587399
854,0.3263765,0.19854307,21.5,21.57763
855,0.33644336,0.21930653,21.5,21.57688
856,0.3502696,0.33788264,21.5,21.50803
857,0.3393821,0.3391896,21.5,21.628433
858,0.35161367,0.30607176,21.5,21.607159
859,0.36015806,0.32380325,21.5,21.647491
860,0.34156865,0.278715,21.5,21.633766
861,0.32160538,0.21617073,21.5,21.587399
862,0.3263765,0.19854307,21.5,21.57763
863,0.33644336,0.21930653,21.5,21.57688
864,0.33811194,0.3722362,21.5,21.518133
865,0.34658283,0.43717435,21.5,21.60499
866,0.3551436,0.46408623,21.5,21.508125
867,0.36817598,0.52795416,21.5,21.439821
868,0.39448214,0.53855646,21.5,21.434904
869,0.423606,0.55623806,21.5,21.498312
870,0.45070827,0.56550336,21.5,21.549007
871,0.4788596,0.57434696,21.5,21.5859
872,0.33811194,0.3722362,21.5,21.518133
873,0.34658283,0.43717435,21.5,21.60499
874,0.3551436,0.46408623,21.5,21.508125
875,0.36817598,0.52795416,21.5,21.439821
876,0.39448214,0.53855646,21.5,21.434904
877,0.423606,0.55623806,21.5,21.498312
878,0.45070827,0.56550336,21.5,21.549007
879,0.4788596,0.57434696,21.5,21.5859
880,0.4800566,0.51192176,21.5,21.414549
881,0.48826563,0.5591799,21.5,21.500507
882,0.5076485,0.6226574,21.5,21.488777
883,0.5272618,0.6741184,21.5,21.468935
884,0.54032224,0.6687452,21.5,21.475657
885,0.6162491,0.7265337,21.5,21.499662
886,0.6678122,0.742829,21.500004,21.492523
887,0.70493025,0.7816135,21.500004,21.502064
888,0.4800566,0.51192176,21.5,21.414549
889,0.48826563,0.5591799,21.5,21.500507
890,0.5076485,0.6226574,21.5,21.488777
891,0.5272618,0.6741184,21.5,21.468935
892,0.54032224,0.6687452,21.5,21.475657
893,0.6162491,0.7265337,21.5,21.499662
894,0.6678122,0.742829,21.500004,21.492523
895,0.70493025,0.7816135,21.500004,21.502064
896,0.67923933,0.6942543,21.500013,21.5206
897,0.70507526,0.7632952,21.500021,21.49838
898,0.7327474,0.79040796,21.500025,21.413326
899,0.7634559,0.8776546,21.500025,21.400305
900,0.7097012,0.80082387,21.500025,21.359339
901,0.72174877,0.8491989,21.500025,21.358398
902,0.7339028,0.8123713,21.500025,21.357586
903,0.74678427,0.8082959,21.5,21.37769
904,0.67923933,0.6942543,21.500013,21.5206
905,0.70507526,0.7632952,21.500021,21.49838
906,0.7327474,0.79040796,21.500025,21.413326
907,0.7634559,0.8776546,21.500025,21.400305
908,0.7097012,0.80082387,21.500025,21.359339
909,0.72174877,0.8491989,21.500025,21.358398
910,0.7339028,0.8123713,21.500025,21.357586
911,0.74678427,0.8082959,21.5,21.37769
912,0.765139,0.76514524,21.5,21.552277
913,0.7887884,0.77553624,21.5,21.502132
914,0.8094961,0.7842896,21.5,21.469856
915,0.83247685,0.8142073,21.5,21.469032
916,0.88091093,0.8806024,21.5,21.464497
917,0.930446,0.93055356,21.5,21.436802
918,0.9780383,0.9927279,21.5,21.414558
919,1.0279467,1.0525833,21.500002,21.401064
920,0.765139,0.76514524,21.5,21.552277
921,0.7887884,0.77553624,21.5,21.502132
922,0.8094961,0.7842896,21.5,21.469856
923,0.83247685,0.8142073,21.5,21.469032
924,0.88091093,0.8806024,21.5,21.464497
925,0.930446,0.93055356,21.5,21.436802
926,0.9780383,0.9927279,21.5,21.414558
927,1.0279467,1.0525833,21.500002,21.401064
928,1.0493374,1.0595636,21.5,21.475693
929,1.0730684,1.0881959,21.5,21.379044
930,1.0910872,1.1182151,21.5,21.3745
931,1.1065055,1.1688772,21.5,21.39229
932,1.137591,1.1656922,21.5,21.367628
933,1.1460632,1.1613917,21.5,21.380547
934,1.1463425,1.1474357,21.5,21.400358
935,1.1441514,1.1246972,21.5,21.42234
936,1.0493374,1.0595636,21.5,21.475693
937,1.0730684,1.0881959,21.5,21.379044
938,1.0910872,1.1182151,21.5,21.3745
939,1.1065055,1.1688772,21.5,21.39229
940,1.137591,1.1656922,21.5,21.367628
941,1.1460632,1.1613917,21.5,21.380547
942,1.1463425,1.1474357,21.5,21.400358
943,1.1441514,1.1246972,21.5,21.42234
944,1.1885833,1.1758375,21.5,21.529327
945,1.2153472,1.1745312,21.500004,21.516739
946,1.2362995,1.171399,21.5,21.504677
947,1.2550699,1.1809924,21.5,21.47641
948,1.2876663,1.2683966,21.5,21.448061
949,1.3089279,1.3244431,21.5,21.484499
950,1.3237838,1.3347533,21.5,21.470861
951,1.3363526,1.3701413,21.5,21.472002
952,1.1885833,1.1758375,21.5,21.529327
953,1.2153472,1.1745312,21.500004,21.516739
954,1.2362995,1.171399,21.5,21.504677
955,1.2550699,1.1809924,21.5,21.47641
956,1.2876663,1.2683966,21.5,21.448061
957,1.3089279,1.3244431,21.5,21.484499
958,1.3237838,1.3347533,21.5,21.470861
959,1.3363526,1.3701413,21.5,21.472002
960,1.3567592,1.3540884,21.5,21.536581
961,1.3741176,1.3357787,21.5,21.52628
962,1.3898913,1.3016342,21.5,21.511229
963,1.4038398,1.3273581,21.5,21.50604
964,1.4149902,1.3324374,21.5,21.526335
965,1.4240887,1.3305328,21.5,21.513454
966,1.431756,1.3461084,21.5,21.494015
967,1.4374508,1.3582779,21.5,21.504202
968,1.3567592,1.3540884,21.5,21.536581
969,1.3741176,1.3357787,21.5,21.52628
970,1.3898913,1.3016342,21.5,21.511229
971,1.4038398,1.3273581,21.5,21.50604
972,1.4149902,1.3324374,21.5,21.526335
973,1.4240887,1.3305328,21.5,21.513454
974,1.431756,1.3461084,21.5,21.494015
975,1.4374508,1.3582779,21.5,21.504202
976,1.4473791,1.4375292,21.5,21.551344
977,1.458208,1.4314394,21.5,21.516893
978,1.4681206,1.4088867,21.5,21.544983
979,1.4773953,1.4225142,21.5,21.554731
980,1.4692298,1.39462,21.5,21.555178
981,1.4669845,1.3857207,21.5,21.549414
982,1.4654015,1.3687935,21.5,21.497992
983,1.4633539,1.362103,21.5,21.508785
984,1.4473791,1.4375292,21.5,21.551344
985,1.458208,1.4314394,21.5,21.516893
986,1.4681206,1.4088867,21.5,21.544983
987,1.4773953,1.4225142,21.5,21.554731
988,1.4692298,1.39462,21.5,21.555178
989,1.4669845,1.3857207,21.5,21.549414
990,1.4654015,1.3687935,21.5,21.497992
991,1.4633539,1.362103,21.5,21.508785
992,1.4422693,1.4636958,21.5,21.579504
993,1.4353604,1.4441383,21.5,21.511663
994,1.431784,1.401683,21.5,21.64904
995,1.4285244,1.3858376,21.5,21.615284
996,1.4154508,1.3850393,21.5,21.584724
997,1.4070292,1.3976274,21.5,21.597143
998,1.4056513,1.3841249,21.5,21.542114
999,1.4048865,1.3982761,21.500004,21.53115
1000,1.4422693,1.4636958,21.5,21.579504
1001,1.4353604,1.4441383,21.5,21.511663
1002,1.431784,1.401683,21.5,21.64904
1003,1.4285244,1.3858376,21.5,21.615284
1004,1.4154508,1.3850393,21.5,21.584724
1005,1.4070292,1.3976274,21.5,21.597143
1006,1.4056513,1.3841249,21.5,21.542114
1007,1.4048865,1.3982761,21.500004,21.53115
1008,1.4312749,1.456456,21.5,21.59368
1009,1.444329,1.4780457,21.500002,21.537699
1010,1.4571738,1.4951696,21.5,21.486727
1011,1.46761,1.468266,21.500002,21.529398
1012,1.5678887,1.5799243,21.5,21.58838
1013,1.5809202,1.5803412,21.5,21.626717
1014,1.5839909,1.5438311,21.5,21.603083
1015,0.14075649,0.376529,20.153894,20.349045
1016,1.4312749,1.456456,21.5,21.59368
1017,1.444329,1.4780457,21.500002,21.537699
1018,1.4571738,1.4951696,21.5,21.486727
1019,1.46761,1.468266,21.500002,21.529398
1020,1.5678887,1.5799243,21.5,21.58838
1021,1.5809202,1.5803412,21.5,21.626717
1022,1.5839909,1.5438311,21.5,21.603083
1023,0.14075649,0.376529,20.153894,20.349045
1024,0.42969272,0.68307006,19.676476,19.836182
1025,0.65494597,0.8545012,19.5,19.549313
1026,0.788771,0.86611545,19.5,19.639046
1027,0.76960653,0.9987205,19.5,19.710936
1028,0.8172204,0.9718364,19.5,19.757141
1029,0.8359201,0.9622617,19.5,19.76874
1030,0.8538375,0.9764937,19.5,19.778784
1031,0.87140113,1.0002328,19.5,19.781507
1032,0.42969272,0.68307006,19.676476,19.836182
1033,0.65494597,0.8545012,19.5,19.549313
1034,0.788771,0.86611545,19.5,19.639046
1035,0.76960653,0.9987205,19.5,19.710936
1036,0.8172204,0.9718364,19.5,19.757141
1037,0.8359201,0.9622617,19.5,19.76874
1038,0.8538375,0.9764937,19.5,19.778784
1039,0.87140113,1.0002328,19.5,19.781507
1040,0.88191116,0.9203407,19.5,19.584217
1041,0.89010644,1.0001786,19.5,19.696613
1042,0.8982741,0.9852526,19.5,19.700108
1043,0.90887475,0.94357336,19.5,19.601807
1044,0.9061414,0.9975669,19.5,19.610556
1045,0.90331775,1.0022961,19.5,19.61695
1046,0.90286565,1.0250249,19.5,19.601763
1047,0.90257543,1.0569314,19.5,19.627966
1048,0.88191116,0.9203407,19.5,19.584217
1049,0.89010644,1.0001786,19.5,19.696613
1050,0.8982741,0.9852526,19.5,19.700108
1051,0.90887475,0.94357336,19.5,19.601807
1052,0.9061414,0.9975669,19.5,19.610556
1053,0.90331775,1.0022961,19.5,19.61695
1054,0.90286565,1.0250249,19.5,19.601763
1055,0.90257543,1.0569314,19.5,19.627966
1056,0.92108274,0.92999864,19.5,19.56923
1057,0.9399127,1.0167236,19.5,19.7225
1058,0.9613723,1.032331,19.5,19.747477
1059,0.9840565,1.0119547,19.5,19.640957
1060,0.9865737,1.0446199,19.5,19.661963
1061,0.99189997,1.0137244,19.5,19.679823
1062,0.9972642,1.0297583,19.5,19.660831
1063,1.0024353,1.0477648,19.5,19.672825
1064,0.92108274,0.92999864,19.5,19.56923
1065,0.9399127,1.0167236,19.5,19.7225
1066,0.9613723,1.032331,19.5,19.747477
1067,0.9840565,1.0119547,19.5,19.640957
1068,0.9865737,1.0446199,19.5,19.661963
1069,0.99189997,1.0137244,19.5,19.679823
1070,0.9972642,1.0297583,19.5,19.660831
1071,1.0024353,1.0477648,19.5,19.672825
1072,1.0125186,0.9759866,19.5,19.533278
1073,1.0272363,1.0429353,19.5,19.708403
1074,1.0382072,1.0604676,19.5,19.777222
1075,1.0549073,1.0348285,19.5,19.698168
1076,1.0271422,1.0261683,19.5,19.699669
1077,1.0626452,0.9957461,19.5,19.729713
1078,1.0790443,0.9957282,19.5,19.697
1079,1.0850233,1.0151122,19.500004,19.708559
1080,1.0125186,0.9759866,19.5,19.533278
1081,1.0272363,1.0429353,19.5,19.708403
1082,1.0382072,1.0604676,19.5,19.777222
1083,1.0549073,1.0348285,19.5,19.698168
1084,1.0271422,1.0261683,19.5,19.699669
1085,1.0626452,0.9957461,19.5,19.729713
1086,1.0790443,0.9957282,19.5,19.697
1087,1.0850233,1.0151122,19.500004,19.708559
1088,1.0147351,1.0087,19.5,19.528046
1089,1.0044818,1.0311621,19.5,19.630898
1090,1.0005256,0.99015915,19.5,19.662224
1091,0.9974343,0.9736308,19.5,19.58921
1092,0.90468526,0.88590384,19.5,19.568588
1093,0.88404864,0.88497674,19.5,19.622042
1094,0.8687136,0.8596422,19.5,19.580896
1095,0.8541785,0.8274457,19.5,19.563353
1096,1.0147351,1.0087,19.5,19.528046
1097,1.0044818,1.0311621,19.5,19.630898
1098,1.0005256,0.99015915,19.5,19.662224
1099,0.9974343,0.9736308,19.5,19.58921
1100,0.90468526,0.88590384,19.5,19.568588
1101,0.88404864,0.88497674,19.5,19.622042
1102,0.8687136,0.8596422,19.5,19.580896
1103,0.8541785,0.8274457,19.5,19.563353
1104,0.8750912,0.7779732,19.5,19.570818
1105,0.9027329,0.7492068,19.5,19.555695
1106,0.9333267,0.722018,19.500002,19.505543
1107,0.9640346,0.7657002,19.50001,19.48695
1108,0.9619654,0.72080564,19.5,19.501534
1109,0.96129054,0.73086023,19.5,19.588669
1110,0.96121037,0.7300357,19.5,19.602053
1111,0.95927596,0.6940688,19.5,19.62694
1112,0.8750912,0.7779732,19.5,19.570818
1113,0.9027329,0.7492068,19.5,19.555695
1114,0.9333267,0.722018,19.500002,19.505543
1115,0.9640346,0.7657002,19.50001,19.48695
1116,0.9619654,0.72080564,19.5,19.501534
1117,0.96129054,0.73086023,19.5,19.588669
1118,0.96121037,0.7300357,19.5,19.602053
1119,0.95927596,0.6940688,19.5,19.62694
1120,0.98083884,0.9273246,19.5,19.523485
1121,1.0090755,0.8953305,19.5,19.514446
