hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.11838202140714273,18.500000000322352,-10.25,63.75,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.10491844117139812,18.50000012621052,30.0,0.037313838686411215,18.50005629505417,15.0,0.0,18.57066654641688,0.0,0.0,18.681233411353325
0.15926851796656524,18.50000000000112,-10.5,63.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.11838202140714273,18.500000000322352,30.0,0.10491844117139812,18.50000012621052,15.0,0.037313838686411215,18.50005629505417,0.0,0.0,18.57066654641688
0.18962117407751197,18.500000000000004,-10.75,63.25,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.15926851796656524,18.50000000000112,30.0,0.11838202140714273,18.500000000322352,15.0,0.10491844117139812,18.50000012621052,0.0,0.037313838686411215,18.50005629505417
0.21576640986604118,18.5,-11.0,63.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.18962117407751197,18.500000000000004,30.0,0.15926851796656524,18.50000000000112,15.0,0.11838202140714273,18.500000000322352,0.0,0.10491844117139812,18.50000012621052
0.22253600653681913,18.499999999999996,-10.75,63.25,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.21576640986604118,18.5,30.0,0.18962117407751197,18.500000000000004,15.0,0.15926851796656524,18.50000000000112,0.0,0.11838202140714273,18.500000000322352
0.23643984413858957,18.500000000000004,-10.5,63.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.22253600653681913,18.499999999999996,30.0,0.21576640986604118,18.5,15.0,0.18962117407751197,18.500000000000004,0.0,0.15926851796656524,18.50000000000112
0.2495656441019228,18.499999999999996,-10.25,63.75,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.23643984413858957,18.500000000000004,30.0,0.22253600653681913,18.499999999999996,15.0,0.21576640986604118,18.5,0.0,0.18962117407751197,18.500000000000004
0.2615464206088641,18.5,-10.0,64.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.2495656441019228,18.499999999999996,30.0,0.23643984413858957,18.500000000000004,15.0,0.22253600653681913,18.499999999999996,0.0,0.21576640986604118,18.5
0.2662538183028543,18.5,-10.0,64.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.2615464206088641,18.5,30.0,0.2495656441019228,18.499999999999996,15.0,0.23643984413858957,18.500000000000004,0.0,0.22253600653681913,18.499999999999996
0.28075085198772687,18.5,-10.0,64.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.2662538183028543,18.5,30.0,0.2615464206088641,18.5,15.0,0.2495656441019228,18.499999999999996,0.0,0.23643984413858957,18.500000000000004
0.2960665695232216,18.5,-10.0,64.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.28075085198772687,18.5,30.0,0.2662538183028543,18.5,15.0,0.2615464206088641,18.5,0.0,0.2495656441019228,18.499999999999996
0.3109165058972641,18.499999999999996,-10.0,64.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.2960665695232216,18.5,30.0,0.28075085198772687,18.5,15.0,0.2662538183028543,18.5,0.0,0.2615464206088641,18.5
0.3134342016930623,18.5,-10.0,64.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.3109165058972641,18.499999999999996,30.0,0.2960665695232216,18.5,15.0,0.28075085198772687,18.5,0.0,0.2662538183028543,18.5
0.31699314184602306,18.499999999999996,-10.0,64.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.3134342016930623,18.5,30.0,0.3109165058972641,18.499999999999996,15.0,0.2960665695232216,18.5,0.0,0.28075085198772687,18.5
0.32483146985858274,18.5,-10.0,64.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.31699314184602306,18.499999999999996,30.0,0.3134342016930623,18.5,15.0,0.3109165058972641,18.499999999999996,0.0,0.2960665695232216,18.5
0.3330522979962842,18.5,-10.0,64.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.32483146985858274,18.5,30.0,0.31699314184602306,18.499999999999996,15.0,0.3134342016930623,18.5,0.0,0.3109165058972641,18.499999999999996
0.35638849154864694,18.50000051818198,-9.95,62.75,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.3330522979962842,18.5,30.0,0.32483146985858274,18.5,15.0,0.31699314184602306,18.499999999999996,0.0,0.3134342016930623,18.5
0.3605599362841078,18.500000000037673,-9.9,61.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.35638849154864694,18.50000051818198,30.0,0.3330522979962842,18.5,15.0,0.32483146985858274,18.5,0.0,0.31699314184602306,18.499999999999996
0.35967985908478695,18.5000000000003,-9.850000000000001,60.25,9.25,-1.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.3605599362841078,18.500000000037673,30.0,0.35638849154864694,18.50000051818198,15.0,0.3330522979962842,18.5,0.0,0.32483146985858274,18.5
0.3556613019181061,18.5,-9.8,59.0,18.5,-1.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.35967985908478695,18.5000000000003,30.0,0.3605599362841078,18.500000000037673,15.0,0.35638849154864694,18.50000051818198,0.0,0.3330522979962842,18.5
0.4494085777150486,18.5,-9.850000000000001,60.25,27.75,-1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.3556613019181061,18.5,30.0,0.35967985908478695,18.5000000000003,15.0,0.3605599362841078,18.500000000037673,0.0,0.35638849154864694,18.50000051818198
0.4471893131823808,18.5,-9.9,61.5,37.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.4494085777150486,18.5,30.0,0.3556613019181061,18.5,15.0,0.35967985908478695,18.5000000000003,0.0,0.3605599362841078,18.500000000037673
0.4240847497251942,18.500000000000004,-9.95,62.75,92.25,-1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.4471893131823808,18.5,30.0,0.4494085777150486,18.5,15.0,0.3556613019181061,18.5,0.0,0.35967985908478695,18.5000000000003
0.39016588854008033,18.499999999999996,-10.0,64.0,147.5,-1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.4240847497251942,18.500000000000004,30.0,0.4471893131823808,18.5,15.0,0.4494085777150486,18.5,0.0,0.3556613019181061,18.5
0.3935156210076401,18.5,-10.0,64.0,202.75,-1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.39016588854008033,18.499999999999996,30.0,0.4240847497251942,18.500000000000004,15.0,0.4471893131823808,18.5,0.0,0.4494085777150486,18.5
0.3571240524693761,18.5,-10.0,64.0,258.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.3935156210076401,18.5,30.0,0.39016588854008033,18.499999999999996,15.0,0.4240847497251942,18.500000000000004,0.0,0.4471893131823808,18.5
0.31276465258612235,18.5,-10.0,64.0,305.25,-1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.3571240524693761,18.5,30.0,0.3935156210076401,18.5,15.0,0.39016588854008033,18.499999999999996,0.0,0.4240847497251942,18.500000000000004
0.270287814041732,18.499998184416405,-10.0,64.0,352.5,-1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.31276465258612235,18.5,30.0,0.3571240524693761,18.5,15.0,0.3935156210076401,18.5,0.0,0.39016588854008033,18.499999999999996
0.21745389045721908,18.499996745556786,-9.75,62.5,399.75,-1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.270287814041732,18.499998184416405,30.0,0.31276465258612235,18.5,15.0,0.3571240524693761,18.5,0.0,0.3935156210076401,18.5
0.15661163054610364,18.49999786773677,-9.5,61.0,447.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.21745389045721908,18.499996745556786,30.0,0.270287814041732,18.499998184416405,15.0,0.31276465258612235,18.5,0.0,0.3571240524693761,18.5
0.1061580388334289,18.49999848434873,-9.25,59.5,447.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.15661163054610364,18.49999786773677,30.0,0.21745389045721908,18.499996745556786,15.0,0.270287814041732,18.499998184416405,0.0,0.31276465258612235,18.5
0.05891347810510783,18.499999135518408,-9.0,58.0,447.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.1061580388334289,18.49999848434873,30.0,0.15661163054610364,18.49999786773677,15.0,0.21745389045721908,18.499996745556786,0.0,0.270287814041732,18.499998184416405
0.003962871377864504,18.49904214090347,-9.0,58.0,447.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.05891347810510783,18.499999135518408,30.0,0.1061580388334289,18.49999848434873,15.0,0.15661163054610364,18.49999786773677,0.0,0.21745389045721908,18.499996745556786
0.0,18.546261072111907,-9.0,58.0,447.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.003962871377864504,18.49904214090347,30.0,0.05891347810510783,18.499999135518408,15.0,0.1061580388334289,18.49999848434873,0.0,0.15661163054610364,18.49999786773677
0.0,18.59580803881316,-9.0,58.0,397.5,-1.5,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,18.546261072111907,30.0,0.003962871377864504,18.49904214090347,15.0,0.05891347810510783,18.499999135518408,0.0,0.1061580388334289,18.49999848434873
0.0,18.658426188542723,-9.0,58.0,348.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,18.59580803881316,30.0,0.0,18.546261072111907,15.0,0.003962871377864504,18.49904214090347,0.0,0.05891347810510783,18.499999135518408
0.0,18.72020933889039,-9.0,58.0,298.5,-1.5,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,18.658426188542723,30.0,0.0,18.59580803881316,15.0,0.0,18.546261072111907,0.0,0.003962871377864504,18.49904214090347
0.0,18.779802915372002,-9.0,58.0,249.0,-1.5,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,18.72020933889039,30.0,0.0,18.658426188542723,15.0,0.0,18.59580803881316,0.0,0.0,18.546261072111907
0.0,18.86017736441242,-9.0,58.0,276.25,-1.5,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,18.779802915372002,30.0,0.0,18.72020933889039,15.0,0.0,18.658426188542723,0.0,0.0,18.59580803881316
0.0,18.972276340858727,-9.0,58.0,303.5,-1.5,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,18.86017736441242,30.0,0.0,18.779802915372002,15.0,0.0,18.72020933889039,0.0,0.0,18.658426188542723
0.0,19.108048880690312,-8.775,57.25,330.75,-1.5,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.972276340858727,30.0,0.0,18.86017736441242,15.0,0.0,18.779802915372002,0.0,0.0,18.72020933889039
0.0,19.218810346166055,-8.55,56.5,358.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.108048880690312,30.0,0.0,18.972276340858727,15.0,0.0,18.86017736441242,0.0,0.0,18.779802915372002
0.0,19.370363139534554,-8.325,55.75,410.5,-1.5,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.218810346166055,30.0,0.0,19.108048880690312,15.0,0.0,18.972276340858727,0.0,0.0,18.86017736441242
0.0,19.544033688297226,-8.1,55.0,463.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.370363139534554,30.0,0.0,19.218810346166055,15.0,0.0,19.108048880690312,0.0,0.0,18.972276340858727
0.0,19.72228641466608,-8.075,54.5,515.5,-1.5,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.544033688297226,30.0,0.0,19.370363139534554,15.0,0.0,19.218810346166055,0.0,0.0,19.108048880690312
0.0,20.069072038406535,-8.05,54.0,568.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.72228641466608,30.0,0.0,19.544033688297226,15.0,0.0,19.370363139534554,0.0,0.0,19.218810346166055
0.0,20.32606026479519,-8.025,53.5,571.5,-1.5,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.069072038406535,30.0,0.0,19.72228641466608,15.0,0.0,19.544033688297226,0.0,0.0,19.370363139534554
0.0,20.53392889507876,-8.0,53.0,575.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.32606026479519,30.0,0.0,20.069072038406535,15.0,0.0,19.72228641466608,0.0,0.0,19.544033688297226
0.0,20.750477298740833,-7.75,52.0,578.5,-1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.53392889507876,30.0,0.0,20.32606026479519,15.0,0.0,20.069072038406535,0.0,0.0,19.72228641466608
0.0,20.982990387821292,-7.5,51.0,582.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.750477298740833,30.0,0.0,20.53392889507876,15.0,0.0,20.32606026479519,0.0,0.0,20.069072038406535
0.0,21.188997943480047,-7.25,50.0,548.5,-1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.982990387821292,30.0,0.0,20.750477298740833,15.0,0.0,20.53392889507876,0.0,0.0,20.32606026479519
0.0,21.356507019253367,-7.0,49.0,515.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.188997943480047,30.0,0.0,20.982990387821292,15.0,0.0,20.750477298740833,0.0,0.0,20.53392889507876
0.0,21.517654256357037,-7.0,49.0,481.5,-1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.356507019253367,30.0,0.0,21.188997943480047,15.0,0.0,20.982990387821292,0.0,0.0,20.750477298740833
0.0,21.657794401147736,-7.0,49.0,448.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.517654256357037,30.0,0.0,21.356507019253367,15.0,0.0,21.188997943480047,0.0,0.0,20.982990387821292
0.0,21.69192685622545,-7.0,49.0,336.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.657794401147736,30.0,0.0,21.517654256357037,15.0,0.0,21.356507019253367,0.0,0.0,21.188997943480047
0.0,21.400410882653006,-7.0,49.0,224.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.69192685622545,30.0,0.0,21.657794401147736,15.0,0.0,21.517654256357037,0.0,0.0,21.356507019253367
0.0,21.063653307999203,-7.125,49.5,112.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.400410882653006,30.0,0.0,21.69192685622545,15.0,0.0,21.657794401147736,0.0,0.0,21.517654256357037
0.0,20.866350370232723,-7.25,50.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.063653307999203,30.0,0.0,21.400410882653006,15.0,0.0,21.69192685622545,0.0,0.0,21.657794401147736
0.0,20.770866062704677,-7.375,50.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.866350370232723,30.0,0.0,21.063653307999203,15.0,0.0,21.400410882653006,0.0,0.0,21.69192685622545
0.0,20.703895631569612,-7.5,51.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.770866062704677,30.0,0.0,20.866350370232723,15.0,0.0,21.063653307999203,0.0,0.0,21.400410882653006
0.0,20.717338329717762,-7.625,51.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,20.703895631569612,30.0,0.0,20.770866062704677,15.0,0.0,20.866350370232723,0.0,0.0,21.063653307999203
0.0,20.693227792041192,-7.75,52.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,20.717338329717762,30.0,0.0,20.703895631569612,15.0,0.0,20.770866062704677,0.0,0.0,20.866350370232723
0.0,20.64629539969914,-7.875,52.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,20.693227792041192,30.0,0.0,20.717338329717762,15.0,0.0,20.703895631569612,0.0,0.0,20.770866062704677
0.0,20.61106577256941,-8.0,53.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,20.64629539969914,30.0,0.0,20.693227792041192,15.0,0.0,20.717338329717762,0.0,0.0,20.703895631569612
0.0,20.538133655134917,-8.2,54.25,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.61106577256941,30.0,0.0,20.64629539969914,15.0,0.0,20.693227792041192,0.0,0.0,20.717338329717762
0.0,20.47167204498207,-8.4,55.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.538133655134917,30.0,0.0,20.61106577256941,15.0,0.0,20.64629539969914,0.0,0.0,20.693227792041192
0.0,20.336458587950318,-8.600000000000001,56.75,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.47167204498207,30.0,0.0,20.538133655134917,15.0,0.0,20.61106577256941,0.0,0.0,20.64629539969914
0.0,20.21981930425868,-8.8,58.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.336458587950318,30.0,0.0,20.47167204498207,15.0,0.0,20.538133655134917,0.0,0.0,20.61106577256941
0.0,20.113070419032656,-8.850000000000001,58.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.21981930425868,30.0,0.0,20.336458587950318,15.0,0.0,20.47167204498207,0.0,0.0,20.538133655134917
0.0,20.00867689280169,-8.9,58.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.113070419032656,30.0,0.0,20.21981930425868,15.0,0.0,20.336458587950318,0.0,0.0,20.47167204498207
0.0,19.908517447195386,-8.95,58.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.00867689280169,30.0,0.0,20.113070419032656,15.0,0.0,20.21981930425868,0.0,0.0,20.336458587950318
0.0,19.810235680703162,-9.0,58.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.908517447195386,30.0,0.0,20.00867689280169,15.0,0.0,20.113070419032656,0.0,0.0,20.21981930425868
0.0,19.717812828434845,-9.25,59.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.810235680703162,30.0,0.0,19.908517447195386,15.0,0.0,20.00867689280169,0.0,0.0,20.113070419032656
0.0,19.625978312832167,-9.5,61.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.717812828434845,30.0,0.0,19.810235680703162,15.0,0.0,19.908517447195386,0.0,0.0,20.00867689280169
0.0,19.53615229805277,-9.75,62.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.625978312832167,30.0,0.0,19.717812828434845,15.0,0.0,19.810235680703162,0.0,0.0,19.908517447195386
0.0,19.448349685489802,-10.0,64.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.53615229805277,30.0,0.0,19.625978312832167,15.0,0.0,19.717812828434845,0.0,0.0,19.810235680703162
0.0,19.349075786394366,-10.0,62.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.448349685489802,30.0,0.0,19.53615229805277,15.0,0.0,19.625978312832167,0.0,0.0,19.717812828434845
0.0,19.30293717348858,-10.0,61.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.349075786394366,30.0,0.0,19.448349685489802,15.0,0.0,19.53615229805277,0.0,0.0,19.625978312832167
0.0,19.19760233050679,-10.0,59.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.30293717348858,30.0,0.0,19.349075786394366,15.0,0.0,19.448349685489802,0.0,0.0,19.53615229805277
0.0,19.12307962219843,-10.0,58.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.19760233050679,30.0,0.0,19.30293717348858,15.0,0.0,19.349075786394366,0.0,0.0,19.448349685489802
0.0,19.026975758609268,-10.0,58.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.12307962219843,30.0,0.0,19.19760233050679,15.0,0.0,19.30293717348858,0.0,0.0,19.349075786394366
0.0,18.911325470939655,-10.0,58.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.026975758609268,30.0,0.0,19.12307962219843,15.0,0.0,19.19760233050679,0.0,0.0,19.30293717348858
0.0,18.79526597607372,-10.0,58.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.911325470939655,30.0,0.0,19.026975758609268,15.0,0.0,19.12307962219843,0.0,0.0,19.19760233050679
0.0,18.687124443784796,-10.0,58.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.79526597607372,30.0,0.0,18.911325470939655,15.0,0.0,19.026975758609268,0.0,0.0,19.12307962219843
0.0,18.606130612665236,-10.25,59.25,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,18.687124443784796,30.0,0.0,18.79526597607372,15.0,0.0,18.911325470939655,0.0,0.0,19.026975758609268
