4.278601659527394019e-01,-9.885065136083344139e-01,-5.073448238398138299e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,3.894161396221632043e-01,-9.885065136083363013e-01,3.000000000000000000e+01,3.050720194173762168e-01,-9.885065136083344139e-01,1.500000000000000000e+01,3.069098715984683867e-01,-9.885065136083344139e-01,0.000000000000000000e+00,3.073592181552590175e-01,-9.885065136083344139e-01
4.561348242258536079e-01,-9.885065136083344139e-01,-5.459754355620589639e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,4.278601659527394019e-01,-9.885065136083344139e-01,3.000000000000000000e+01,3.894161396221632043e-01,-9.885065136083363013e-01,1.500000000000000000e+01,3.050720194173762168e-01,-9.885065136083344139e-01,0.000000000000000000e+00,3.069098715984683867e-01,-9.885065136083344139e-01
4.811292519160447756e-01,-9.885065136083363013e-01,-5.846060472843039868e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,4.561348242258536079e-01,-9.885065136083344139e-01,3.000000000000000000e+01,4.278601659527394019e-01,-9.885065136083344139e-01,1.500000000000000000e+01,3.894161396221632043e-01,-9.885065136083363013e-01,0.000000000000000000e+00,3.050720194173762168e-01,-9.885065136083344139e-01
5.668119441070296194e-01,-9.885065136083363013e-01,-6.232366590065491208e-01,4.858663213065333997e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,4.811292519160447756e-01,-9.885065136083363013e-01,3.000000000000000000e+01,4.561348242258536079e-01,-9.885065136083344139e-01,1.500000000000000000e+01,4.278601659527394019e-01,-9.885065136083344139e-01,0.000000000000000000e+00,3.894161396221632043e-01,-9.885065136083363013e-01
6.141464874289650488e-01,-9.885065136083344139e-01,-6.618672707287942547e-01,5.855489657082919575e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,5.668119441070296194e-01,-9.885065136083363013e-01,3.000000000000000000e+01,4.811292519160447756e-01,-9.885065136083363013e-01,1.500000000000000000e+01,4.561348242258536079e-01,-9.885065136083344139e-01,0.000000000000000000e+00,4.278601659527394019e-01,-9.885065136083344139e-01
-2.903966988499792623e-01,-1.198207561033730828e+00,-7.004978824510392776e-01,6.852316101100504042e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.141464874289650488e-01,-9.885065136083344139e-01,3.000000000000000000e+01,5.668119441070296194e-01,-9.885065136083363013e-01,1.500000000000000000e+01,4.811292519160447756e-01,-9.885065136083363013e-01,0.000000000000000000e+00,4.561348242258536079e-01,-9.885065136083344139e-01
4.278057528231392070e-01,-1.248513098731442561e+00,-7.391284941732844116e-01,7.849142545118089620e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-2.903966988499792623e-01,-1.198207561033730828e+00,3.000000000000000000e+01,6.141464874289650488e-01,-9.885065136083344139e-01,1.500000000000000000e+01,5.668119441070296194e-01,-9.885065136083363013e-01,0.000000000000000000e+00,4.811292519160447756e-01,-9.885065136083363013e-01
2.174165128302531502e-01,-1.248517416948253578e+00,-7.004978824510392776e-01,8.015280285787687031e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.278057528231392070e-01,-1.248513098731442561e+00,3.000000000000000000e+01,-2.903966988499792623e-01,-1.198207561033730828e+00,1.500000000000000000e+01,6.141464874289650488e-01,-9.885065136083344139e-01,0.000000000000000000e+00,5.668119441070296194e-01,-9.885065136083363013e-01
2.580686538504680105e-01,-1.248517451747627183e+00,-6.618672707287942547e-01,8.181418026457284443e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.174165128302531502e-01,-1.248517416948253578e+00,3.000000000000000000e+01,4.278057528231392070e-01,-1.248513098731442561e+00,1.500000000000000000e+01,-2.903966988499792623e-01,-1.198207561033730828e+00,0.000000000000000000e+00,6.141464874289650488e-01,-9.885065136083344139e-01
3.224967718614983325e-01,-1.248517452035719177e+00,-6.232366590065491208e-01,8.347555767126881854e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.580686538504680105e-01,-1.248517451747627183e+00,3.000000000000000000e+01,2.174165128302531502e-01,-1.248517416948253578e+00,1.500000000000000000e+01,4.278057528231392070e-01,-1.248513098731442561e+00,0.000000000000000000e+00,-2.903966988499792623e-01,-1.198207561033730828e+00
3.517437270975017349e-01,-1.248517452038235387e+00,-5.846060472843039868e-01,8.513693507796479265e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,3.224967718614983325e-01,-1.248517452035719177e+00,3.000000000000000000e+01,2.580686538504680105e-01,-1.248517451747627183e+00,1.500000000000000000e+01,2.174165128302531502e-01,-1.248517416948253578e+00,0.000000000000000000e+00,4.278057528231392070e-01,-1.248513098731442561e+00
3.743302386219286571e-01,-1.248517452038257591e+00,-5.266601297009363414e-01,8.845968989135675198e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,3.517437270975017349e-01,-1.248517452038235387e+00,3.000000000000000000e+01,3.224967718614983325e-01,-1.248517452035719177e+00,1.500000000000000000e+01,2.580686538504680105e-01,-1.248517451747627183e+00,0.000000000000000000e+00,2.174165128302531502e-01,-1.248517416948253578e+00
3.899639052602816847e-01,-1.248517452038257591e+00,-4.687142121175687515e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,3.743302386219286571e-01,-1.248517452038257591e+00,3.000000000000000000e+01,3.517437270975017349e-01,-1.248517452038235387e+00,1.500000000000000000e+01,3.224967718614983325e-01,-1.248517452035719177e+00,0.000000000000000000e+00,2.580686538504680105e-01,-1.248517451747627183e+00
4.006513802953123871e-01,-1.248517452038255593e+00,-4.107682945342011060e-01,9.510519951814064843e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,3.899639052602816847e-01,-1.248517452038257591e+00,3.000000000000000000e+01,3.743302386219286571e-01,-1.248517452038257591e+00,1.500000000000000000e+01,3.517437270975017349e-01,-1.248517452038235387e+00,0.000000000000000000e+00,3.224967718614983325e-01,-1.248517452035719177e+00
4.092110349163492478e-01,-1.248517452038257591e+00,-3.528223769508334606e-01,9.842795433153259665e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,4.006513802953123871e-01,-1.248517452038255593e+00,3.000000000000000000e+01,3.899639052602816847e-01,-1.248517452038257591e+00,1.500000000000000000e+01,3.743302386219286571e-01,-1.248517452038257591e+00,0.000000000000000000e+00,3.517437270975017349e-01,-1.248517452038235387e+00
4.106123636803393762e-01,-1.248516126391142844e+00,-2.562458476452207368e-01,9.510519951814064843e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,4.092110349163492478e-01,-1.248517452038257591e+00,3.000000000000000000e+01,4.006513802953123871e-01,-1.248517452038255593e+00,1.500000000000000000e+01,3.899639052602816847e-01,-1.248517452038257591e+00,0.000000000000000000e+00,3.743302386219286571e-01,-1.248517452038257591e+00
4.226988930047560489e-01,-1.248515378885387772e+00,-1.596693183396079851e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,4.106123636803393762e-01,-1.248516126391142844e+00,3.000000000000000000e+01,4.092110349163492478e-01,-1.248517452038257591e+00,1.500000000000000000e+01,4.006513802953123871e-01,-1.248517452038255593e+00,0.000000000000000000e+00,3.899639052602816847e-01,-1.248517452038257591e+00
4.359363329379416507e-01,-1.248517449170570615e+00,-6.309278903399523353e-02,8.845968989135675198e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,4.226988930047560489e-01,-1.248515378885387772e+00,3.000000000000000000e+01,4.106123636803393762e-01,-1.248516126391142844e+00,1.500000000000000000e+01,4.092110349163492478e-01,-1.248517452038257591e+00,0.000000000000000000e+00,4.006513802953123871e-01,-1.248517452038255593e+00
4.488157554483407363e-01,-1.248516909216307980e+00,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,4.359363329379416507e-01,-1.248517449170570615e+00,3.000000000000000000e+01,4.226988930047560489e-01,-1.248515378885387772e+00,1.500000000000000000e+01,4.106123636803393762e-01,-1.248516126391142844e+00,0.000000000000000000e+00,4.092110349163492478e-01,-1.248517452038257591e+00
4.717182115017366506e-01,-1.248516446478846298e+00,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.488157554483407363e-01,-1.248516909216307980e+00,3.000000000000000000e+01,4.359363329379416507e-01,-1.248517449170570615e+00,1.500000000000000000e+01,4.226988930047560489e-01,-1.248515378885387772e+00,0.000000000000000000e+00,4.106123636803393762e-01,-1.248516126391142844e+00
4.924222886592934945e-01,-1.248517449010286162e+00,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.717182115017366506e-01,-1.248516446478846298e+00,3.000000000000000000e+01,4.488157554483407363e-01,-1.248516909216307980e+00,1.500000000000000000e+01,4.359363329379416507e-01,-1.248517449170570615e+00,0.000000000000000000e+00,4.226988930047560489e-01,-1.248515378885387772e+00
5.110152892173178696e-01,-1.248517452037900988e+00,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.924222886592934945e-01,-1.248517449010286162e+00,3.000000000000000000e+01,4.717182115017366506e-01,-1.248516446478846298e+00,1.500000000000000000e+01,4.488157554483407363e-01,-1.248516909216307980e+00,0.000000000000000000e+00,4.359363329379416507e-01,-1.248517449170570615e+00
5.282949958610233532e-01,-1.248517452038253817e+00,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,5.110152892173178696e-01,-1.248517452037900988e+00,3.000000000000000000e+01,4.924222886592934945e-01,-1.248517449010286162e+00,1.500000000000000000e+01,4.717182115017366506e-01,-1.248516446478846298e+00,0.000000000000000000e+00,4.488157554483407363e-01,-1.248516909216307980e+00
5.036745917264533468e-01,-1.248517452038257591e+00,7.211435199386259653e-02,9.676657692483662254e-01,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.282949958610233532e-01,-1.248517452038253817e+00,3.000000000000000000e+01,5.110152892173178696e-01,-1.248517452037900988e+00,1.500000000000000000e+01,4.924222886592934945e-01,-1.248517449010286162e+00,0.000000000000000000e+00,4.717182115017366506e-01,-1.248516446478846298e+00
4.921993184774244856e-01,-1.248516744453510574e+00,1.107449637161076889e-01,1.083962187717084413e+00,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.036745917264533468e-01,-1.248517452038257591e+00,3.000000000000000000e+01,5.282949958610233532e-01,-1.248517452038253817e+00,1.500000000000000000e+01,5.110152892173178696e-01,-1.248517452037900988e+00,0.000000000000000000e+00,4.924222886592934945e-01,-1.248517449010286162e+00
4.806694163822819443e-01,-1.248517449932591283e+00,1.493755754383527812e-01,1.200258606185802712e+00,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,4.921993184774244856e-01,-1.248516744453510574e+00,3.000000000000000000e+01,5.036745917264533468e-01,-1.248517452038257591e+00,1.500000000000000000e+01,5.282949958610233532e-01,-1.248517452038253817e+00,0.000000000000000000e+00,5.110152892173178696e-01,-1.248517452037900988e+00
5.652117537835396055e-01,-1.248517452038006237e+00,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,4.806694163822819443e-01,-1.248517449932591283e+00,3.000000000000000000e+01,4.921993184774244856e-01,-1.248516744453510574e+00,1.500000000000000000e+01,5.036745917264533468e-01,-1.248517452038257591e+00,0.000000000000000000e+00,5.282949958610233532e-01,-1.248517452038253817e+00
5.643922245549816141e-01,-1.248517452038255593e+00,7.211435199386259653e-02,1.316555024654521011e+00,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.652117537835396055e-01,-1.248517452038006237e+00,3.000000000000000000e+01,4.806694163822819443e-01,-1.248517449932591283e+00,1.500000000000000000e+01,4.921993184774244856e-01,-1.248516744453510574e+00,0.000000000000000000e+00,5.036745917264533468e-01,-1.248517452038257591e+00
4.762330435439888210e-01,-1.248517452038257591e+00,-4.377748317287268737e-02,1.316555024654521011e+00,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.643922245549816141e-01,-1.248517452038255593e+00,3.000000000000000000e+01,5.652117537835396055e-01,-1.248517452038006237e+00,1.500000000000000000e+01,4.806694163822819443e-01,-1.248517449932591283e+00,0.000000000000000000e+00,4.921993184774244856e-01,-1.248516744453510574e+00
4.915120002428050583e-01,-1.248515945994865373e+00,-1.596693183396079851e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,4.762330435439888210e-01,-1.248517452038257591e+00,3.000000000000000000e+01,5.643922245549816141e-01,-1.248517452038255593e+00,1.500000000000000000e+01,5.652117537835396055e-01,-1.248517452038006237e+00,0.000000000000000000e+00,4.806694163822819443e-01,-1.248517449932591283e+00
5.029789891381680755e-01,-1.248514640962419042e+00,-2.755611535063432482e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-8.552392206330381441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,4.915120002428050583e-01,-1.248515945994865373e+00,3.000000000000000000e+01,4.762330435439888210e-01,-1.248517452038257591e+00,1.500000000000000000e+01,5.643922245549816141e-01,-1.248517452038255593e+00,0.000000000000000000e+00,5.652117537835396055e-01,-1.248517452038006237e+00
