,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
602,0.89432454,0.84329283,19.25,19.186125
603,0.9088216,0.79812396,19.25,19.153627
604,0.8969389,0.7978102,19.25,19.150885
605,0.8902978,0.77384746,19.25,19.122328
606,0.8839084,0.7744973,19.25,19.11455
607,0.8771893,0.7729275,19.25,19.12175
608,0.84695363,0.8169267,19.25,19.191616
609,0.82993186,0.7499329,19.25,19.085447
610,0.8150282,0.8194845,19.25,19.17358
611,0.8014566,0.76546586,19.25,19.138176
612,0.7969438,0.7802434,19.25,19.16923
613,0.7968216,0.77865607,19.25,19.161163
614,0.7970965,0.78781176,19.25,19.16841
615,0.8011581,0.7893206,19.250002,19.162249
616,0.84695363,0.8169267,19.25,19.191616
617,0.82993186,0.7499329,19.25,19.085447
618,0.8150282,0.8194845,19.25,19.17358
619,0.8014566,0.76546586,19.25,19.138176
620,0.7969438,0.7802434,19.25,19.16923
621,0.7968216,0.77865607,19.25,19.161163
622,0.7970965,0.78781176,19.25,19.16841
623,0.8011581,0.7893206,19.250002,19.162249
624,0.8044038,0.7509938,19.25,19.225052
625,0.7847792,0.71519244,19.25,19.06762
626,0.7665162,0.77456343,19.250004,19.141102
627,0.74909616,0.76472676,19.25,19.165775
628,0.8297522,0.79780495,19.250002,19.270916
629,0.8167566,0.801057,19.250004,19.27159
630,0.8048444,0.7856133,19.250002,19.280209
631,0.79156005,0.76640594,19.250004,19.283625
632,0.8044038,0.7509938,19.25,19.225052
633,0.7847792,0.71519244,19.25,19.06762
634,0.7665162,0.77456343,19.250004,19.141102
635,0.74909616,0.76472676,19.25,19.165775
636,0.8297522,0.79780495,19.250002,19.270916
637,0.8167566,0.801057,19.250004,19.27159
638,0.8048444,0.7856133,19.250002,19.280209
639,0.79156005,0.76640594,19.250004,19.283625
640,0.80973506,0.732422,19.250002,19.313288
641,0.79808533,0.73105896,19.25,19.18127
642,0.7784059,0.76557165,19.25,19.16665
643,0.756688,0.7788104,19.25,19.161108
644,0.744609,0.79031765,19.250002,19.255522
645,0.7339443,0.7753866,19.25,19.268518
646,0.72606015,0.746178,19.25,19.297396
647,0.7155788,0.7127965,19.250002,19.305399
648,0.80973506,0.732422,19.250002,19.313288
649,0.79808533,0.73105896,19.25,19.18127
650,0.7784059,0.76557165,19.25,19.16665
651,0.756688,0.7788104,19.25,19.161108
652,0.744609,0.79031765,19.250002,19.255522
653,0.7339443,0.7753866,19.25,19.268518
654,0.72606015,0.746178,19.25,19.297396
655,0.7155788,0.7127965,19.250002,19.305399
656,0.7383503,0.6611058,19.250002,19.368753
657,0.76055586,0.6237478,19.25,19.250988
658,0.78305197,0.576865,19.25,19.162983
659,0.79816484,0.5518904,19.250002,19.123095
660,0.78404486,0.51548195,19.25,19.079712
661,0.770635,0.5009982,19.25,19.001907
662,0.7545348,0.47972113,19.25,18.971066
663,0.7369981,0.45539173,19.25,18.956652
664,0.7383503,0.6611058,19.250002,19.368753
665,0.76055586,0.6237478,19.25,19.250988
666,0.78305197,0.576865,19.25,19.162983
667,0.79816484,0.5518904,19.250002,19.123095
668,0.78404486,0.51548195,19.25,19.079712
669,0.770635,0.5009982,19.25,19.001907
670,0.7545348,0.47972113,19.25,18.971066
671,0.7369981,0.45539173,19.25,18.956652
672,0.7078036,0.61931205,19.25,19.403746
673,0.67003274,0.5516008,19.25,19.30944
674,0.645107,0.5002109,19.25,19.059216
675,0.62397015,0.48111087,19.25,19.023542
676,0.604095,0.42892194,19.25,18.999453
677,0.5828833,0.4221074,19.25,18.9864
678,0.5663371,0.40968707,19.25,18.975672
679,0.55115247,0.4041373,19.25,18.969574
680,0.7078036,0.61931205,19.25,19.403746
681,0.67003274,0.5516008,19.25,19.30944
682,0.645107,0.5002109,19.25,19.059216
683,0.62397015,0.48111087,19.25,19.023542
684,0.604095,0.42892194,19.25,18.999453
685,0.5828833,0.4221074,19.25,18.9864
686,0.5663371,0.40968707,19.25,18.975672
687,0.55115247,0.4041373,19.25,18.969574
688,0.543007,0.4648615,19.25,19.330893
689,0.53871536,0.41440248,19.25,19.29209
690,0.5313465,0.41772234,19.25,19.144804
691,0.53007585,0.44283098,19.25,19.160364
692,0.49548757,0.39831772,19.25,19.173073
693,0.50407267,0.4136092,19.25,19.20539
694,0.4981255,0.41679487,19.25,19.223564
695,0.48957893,0.41703218,19.25,19.234674
696,0.543007,0.4648615,19.25,19.330893
697,0.53871536,0.41440248,19.25,19.29209
698,0.5313465,0.41772234,19.25,19.144804
699,0.53007585,0.44283098,19.25,19.160364
700,0.49548757,0.39831772,19.25,19.173073
701,0.50407267,0.4136092,19.25,19.20539
702,0.4981255,0.41679487,19.25,19.223564
703,0.48957893,0.41703218,19.25,19.234674
704,0.4316663,0.41408116,19.25,19.460972
705,1.1588336,0.8005631,20.232218,19.943054
706,0.4791233,0.6581489,20.25,20.042404
707,0.9566103,0.77962065,20.25,20.11323
708,0.7177658,0.71678764,20.25,20.209795
709,0.66921514,0.69589627,20.25,20.27112
710,0.6281607,0.6775534,20.25,20.300674
711,0.59431446,0.6594678,20.25,20.327045
712,0.4316663,0.41408116,19.25,19.460972
713,1.1588336,0.8005631,20.232218,19.943054
714,0.4791233,0.6581489,20.25,20.042404
715,0.9566103,0.77962065,20.25,20.11323
716,0.7177658,0.71678764,20.25,20.209795
717,0.66921514,0.69589627,20.25,20.27112
718,0.6281607,0.6775534,20.25,20.300674
719,0.59431446,0.6594678,20.25,20.327045
720,0.58528924,0.52194655,20.25,20.383026
721,0.58358073,0.4744145,20.25,20.3862
722,0.58214307,0.41887587,20.25,20.353106
723,0.58380914,0.38545287,20.25,20.3955
724,0.5627681,0.3601598,20.25,20.428864
725,0.54318887,0.34321,20.25,20.439856
726,0.5221093,0.33577567,20.25,20.44955
727,0.50309616,0.33056498,20.25,20.4513
728,0.58528924,0.52194655,20.25,20.383026
729,0.58358073,0.4744145,20.25,20.3862
730,0.58214307,0.41887587,20.25,20.353106
731,0.58380914,0.38545287,20.25,20.3955
732,0.5627681,0.3601598,20.25,20.428864
733,0.54318887,0.34321,20.25,20.439856
734,0.5221093,0.33577567,20.25,20.44955
735,0.50309616,0.33056498,20.25,20.4513
736,0.50153196,0.45489615,20.25,20.379633
737,0.5073543,0.42296863,20.25,20.343311
738,0.5096125,0.39807945,20.25,20.332266
739,0.51419765,0.38505983,20.25,20.33196
740,0.53366786,0.39161953,20.25,20.328672
741,0.53813607,0.39228815,20.25,20.327236
742,0.5399577,0.3884928,20.25,20.329132
743,0.54042256,0.38271752,20.25,20.3245
744,0.50153196,0.45489615,20.25,20.379633
745,0.5073543,0.42296863,20.25,20.343311
746,0.5096125,0.39807945,20.25,20.332266
747,0.51419765,0.38505983,20.25,20.33196
748,0.53366786,0.39161953,20.25,20.328672
749,0.53813607,0.39228815,20.25,20.327236
750,0.5399577,0.3884928,20.25,20.329132
751,0.54042256,0.38271752,20.25,20.3245
752,0.5761024,0.5013008,20.25,20.29605
753,0.6027428,0.4823416,20.25,20.216284
754,0.62682366,0.47656137,20.25,20.250912
755,0.6497235,0.46930093,20.25,20.286898
756,0.6808289,0.50340354,20.25,20.393631
757,0.7058653,0.5099228,20.25,20.409386
758,0.7289331,0.5283725,20.25,20.421381
759,0.7512069,0.54108095,20.25,20.431974
760,0.5761024,0.5013008,20.25,20.29605
761,0.6027428,0.4823416,20.25,20.216284
762,0.62682366,0.47656137,20.25,20.250912
763,0.6497235,0.46930093,20.25,20.286898
764,0.6808289,0.50340354,20.25,20.393631
765,0.7058653,0.5099228,20.25,20.409386
766,0.7289331,0.5283725,20.25,20.421381
767,0.7512069,0.54108095,20.25,20.431974
768,0.7506775,0.7235586,20.25,20.325966
769,0.74673575,0.74309534,20.25,20.32532
770,0.74278706,0.7719138,20.25,20.312069
771,0.738996,0.770602,20.25,20.299704
772,0.74017906,0.7699582,20.25,20.300611
773,0.740754,0.7681506,20.25,20.32385
774,0.7406438,0.7685508,20.25,20.33135
775,0.7400515,0.7695216,20.25,20.333904
776,0.7506775,0.7235586,20.25,20.325966
777,0.74673575,0.74309534,20.25,20.32532
778,0.74278706,0.7719138,20.25,20.312069
779,0.738996,0.770602,20.25,20.299704
780,0.74017906,0.7699582,20.25,20.300611
781,0.740754,0.7681506,20.25,20.32385
782,0.7406438,0.7685508,20.25,20.33135
783,0.7400515,0.7695216,20.25,20.333904
784,0.72071624,0.7125903,20.25,20.314854
785,0.701496,0.7197581,20.25,20.26046
786,0.6814762,0.7447918,20.25,20.24103
787,0.6626217,0.7492063,20.25,20.246769
788,0.66969585,0.75175035,20.25,20.242418
789,0.6821616,0.75457823,20.249998,20.261856
790,0.69522214,0.7602991,20.25,20.279291
791,0.7084497,0.7710576,20.249994,20.288174
792,0.72071624,0.7125903,20.25,20.314854
793,0.701496,0.7197581,20.25,20.26046
794,0.6814762,0.7447918,20.25,20.24103
795,0.6626217,0.7492063,20.25,20.246769
796,0.66969585,0.75175035,20.25,20.242418
797,0.6821616,0.75457823,20.249998,20.261856
798,0.69522214,0.7602991,20.25,20.279291
799,0.7084497,0.7710576,20.249994,20.288174
800,0.6839435,0.6867274,20.25,20.364649
801,0.6697097,0.67901313,20.25,20.25495
802,0.6573273,0.67522097,20.25,20.173912
803,0.6452849,0.67329776,20.25,20.146496
804,0.6767264,0.69386625,20.25,20.140974
805,0.7176105,0.7220199,20.25,20.175898
806,0.7631231,0.7566098,20.249994,20.210112
807,0.80914986,0.7894925,20.24999,20.238523
808,0.6839435,0.6867274,20.25,20.364649
809,0.6697097,0.67901313,20.25,20.25495
810,0.6573273,0.67522097,20.25,20.173912
811,0.6452849,0.67329776,20.25,20.146496
812,0.6767264,0.69386625,20.25,20.140974
813,0.7176105,0.7220199,20.25,20.175898
814,0.7631231,0.7566098,20.249994,20.210112
815,0.80914986,0.7894925,20.24999,20.238523
816,0.82243514,0.78966355,20.25,20.325228
817,0.8153815,0.7788868,20.24999,20.24368
818,0.79458475,0.766132,20.249983,20.209131
819,0.76771814,0.78819764,20.249987,20.208942
820,0.82541275,0.8685354,20.249983,20.266428
821,0.7909074,0.8733952,20.25,20.283434
822,0.7448883,0.82185256,20.25,20.25739
823,0.6959974,0.7729659,20.25,20.218216
824,0.82243514,0.78966355,20.25,20.325228
825,0.8153815,0.7788868,20.24999,20.24368
826,0.79458475,0.766132,20.249983,20.209131
827,0.76771814,0.78819764,20.249987,20.208942
828,0.82541275,0.8685354,20.249983,20.266428
829,0.7909074,0.8733952,20.25,20.283434
830,0.7448883,0.82185256,20.25,20.25739
831,0.6959974,0.7729659,20.25,20.218216
832,0.68944275,0.6557183,20.25,20.2779
833,0.64487773,0.6390618,20.25,20.238808
834,0.6056783,0.5972817,20.25,20.20176
835,0.5688504,0.5555132,20.25,20.22305
836,0.51940906,0.52115047,20.25,20.248163
837,0.46594292,0.45814618,20.25,20.261179
838,0.40813112,0.3844679,20.25,20.249252
839,0.3504113,0.32700548,20.249994,20.242495
840,0.68944275,0.6557183,20.25,20.2779
841,0.64487773,0.6390618,20.25,20.238808
842,0.6056783,0.5972817,20.25,20.20176
843,0.5688504,0.5555132,20.25,20.22305
844,0.51940906,0.52115047,20.25,20.248163
845,0.46594292,0.45814618,20.25,20.261179
846,0.40813112,0.3844679,20.25,20.249252
847,0.3504113,0.32700548,20.249994,20.242495
848,0.3094074,0.2894186,20.25,20.34354
849,0.26401308,0.2507699,20.25,20.301615
850,0.23693031,0.21007718,20.25,20.283487
851,0.21919523,0.1688438,20.25,20.290182
852,0.1889901,0.12122673,20.25,20.258768
853,0.15980545,0.08362831,20.25,20.226715
854,0.14757816,0.0655677,20.25,20.212332
855,0.13955097,0.061369255,20.25,20.201742
856,0.3094074,0.2894186,20.25,20.34354
857,0.26401308,0.2507699,20.25,20.301615
858,0.23693031,0.21007718,20.25,20.283487
859,0.21919523,0.1688438,20.25,20.290182
860,0.1889901,0.12122673,20.25,20.258768
861,0.15980545,0.08362831,20.25,20.226715
862,0.14757816,0.0655677,20.25,20.212332
863,0.13955097,0.061369255,20.25,20.201742
864,0.123772636,0.10432047,20.25,20.32392
865,0.11296366,0.1069641,20.25,20.312727
866,0.10491556,0.113948554,20.25,20.279472
867,0.09745279,0.116797775,20.25,20.19752
868,0.10618816,0.12384327,20.25,20.117987
869,0.11749798,0.14188041,20.25,20.045933
870,0.12720095,0.15844767,20.25,20.036873
871,0.1399479,0.17710698,20.25,20.03451
872,0.123772636,0.10432047,20.25,20.32392
873,0.11296366,0.1069641,20.25,20.312727
874,0.10491556,0.113948554,20.25,20.279472
875,0.09745279,0.116797775,20.25,20.19752
876,0.10618816,0.12384327,20.25,20.117987
877,0.11749798,0.14188041,20.25,20.045933
878,0.12720095,0.15844767,20.25,20.036873
879,0.1399479,0.17710698,20.25,20.03451
880,0.1276056,0.11640991,20.25,20.32436
881,0.122989535,0.1400401,20.25,20.309841
882,0.13054864,0.17945126,20.25,20.28902
883,0.14544867,0.2136707,20.25,20.261236
884,0.1436054,0.22162116,20.25,20.22154
885,0.20677063,0.23178504,20.25,20.194036
886,0.22835816,0.23035726,20.250002,20.20314
887,0.2472215,0.23358373,20.250002,20.184679
888,0.1276056,0.11640991,20.25,20.32436
889,0.122989535,0.1400401,20.25,20.309841
890,0.13054864,0.17945126,20.25,20.28902
891,0.14544867,0.2136707,20.25,20.261236
892,0.1436054,0.22162116,20.25,20.22154
893,0.20677063,0.23178504,20.25,20.194036
894,0.22835816,0.23035726,20.250002,20.20314
895,0.2472215,0.23358373,20.250002,20.184679
896,0.20743667,0.20412683,20.250004,20.26625
897,0.22136801,0.21915781,20.250006,20.353622
898,0.23614746,0.25164154,20.250008,20.388721
899,0.2492854,0.28753108,20.250008,20.380943
900,0.18499005,0.28668147,20.250008,20.3861
901,0.18931545,0.2737083,20.250008,20.380579
902,0.19406751,0.2674677,20.250008,20.366697
903,0.19818658,0.25589058,20.25,20.366837
904,0.20743667,0.20412683,20.250004,20.26625
905,0.22136801,0.21915781,20.250006,20.353622
906,0.23614746,0.25164154,20.250008,20.388721
907,0.2492854,0.28753108,20.250008,20.380943
908,0.18499005,0.28668147,20.250008,20.3861
909,0.18931545,0.2737083,20.250008,20.380579
910,0.19406751,0.2674677,20.250008,20.366697
911,0.19818658,0.25589058,20.25,20.366837
912,0.20420009,0.18833259,20.25,20.284742
913,0.21731874,0.21368787,20.25,20.359121
914,0.22943798,0.23387374,20.25,20.34368
915,0.23997407,0.24924278,20.25,20.318691
916,0.27152056,0.27711493,20.25,20.306473
917,0.30427662,0.30258736,20.25,20.279188
918,0.33746657,0.32788262,20.25,20.27805
919,0.36919832,0.3505218,20.25,20.292667
920,0.20420009,0.18833259,20.25,20.284742
921,0.21731874,0.21368787,20.25,20.359121
922,0.22943798,0.23387374,20.25,20.34368
923,0.23997407,0.24924278,20.25,20.318691
924,0.27152056,0.27711493,20.25,20.306473
925,0.30427662,0.30258736,20.25,20.279188
926,0.33746657,0.32788262,20.25,20.27805
927,0.36919832,0.3505218,20.25,20.292667
928,0.37786755,0.39422184,20.25,20.322607
929,0.39313284,0.42818335,20.25,20.297277
930,0.40683642,0.46074623,20.25,20.278383
931,0.419267,0.489376,20.25,20.283775
932,0.4357026,0.51301944,20.25,20.29766
933,0.43971384,0.51808995,20.25,20.304314
934,0.44105306,0.5167212,20.25,20.320496
935,0.43961293,0.5066184,20.25,20.327116
936,0.37786755,0.39422184,20.25,20.322607
937,0.39313284,0.42818335,20.25,20.297277
938,0.40683642,0.46074623,20.25,20.278383
939,0.419267,0.489376,20.25,20.283775
940,0.4357026,0.51301944,20.25,20.29766
941,0.43971384,0.51808995,20.25,20.304314
942,0.44105306,0.5167212,20.25,20.320496
943,0.43961293,0.5066184,20.25,20.327116
944,0.47139066,0.47212413,20.25,20.247332
945,0.48872596,0.5010152,20.250002,20.254112
946,0.5037845,0.514897,20.25,20.273397
947,0.519289,0.52601147,20.25,20.309946
948,0.54282546,0.59052515,20.25,20.32178
949,0.5603125,0.63793063,20.25,20.33104
950,0.5750067,0.6625118,20.25,20.309593
951,0.58832717,0.6755525,20.25,20.291475
952,0.47139066,0.47212413,20.25,20.247332
953,0.48872596,0.5010152,20.250002,20.254112
954,0.5037845,0.514897,20.25,20.273397
955,0.519289,0.52601147,20.25,20.309946
956,0.54282546,0.59052515,20.25,20.32178
957,0.5603125,0.63793063,20.25,20.33104
958,0.5750067,0.6625118,20.25,20.309593
959,0.58832717,0.6755525,20.25,20.291475
960,0.60606503,0.6389812,20.25,20.270132
961,0.6226198,0.71008134,20.25,20.246078
962,0.6378598,0.761343,20.25,20.329536
963,0.6524817,0.7867793,20.25,20.380325
964,0.6648208,0.7971227,20.25,20.373304
965,0.67648417,0.8115295,20.25,20.362303
966,0.6867167,0.8310361,20.25,20.36572
967,0.6959446,0.84529734,20.25,20.377934
968,0.60606503,0.6389812,20.25,20.270132
969,0.6226198,0.71008134,20.25,20.246078
970,0.6378598,0.761343,20.25,20.329536
971,0.6524817,0.7867793,20.25,20.380325
972,0.6648208,0.7971227,20.25,20.373304
973,0.67648417,0.8115295,20.25,20.362303
974,0.6867167,0.8310361,20.25,20.36572
975,0.6959446,0.84529734,20.25,20.377934
976,0.70808905,0.7090803,20.25,20.314821
977,0.71989846,0.7372936,20.25,20.258715
978,0.73038745,0.7717788,20.25,20.28021
979,0.7384666,0.7858552,20.25,20.286442
980,0.73551893,0.7931205,20.25,20.288437
981,0.73755395,0.8050895,20.25,20.2892
982,0.7394054,0.82394326,20.25,20.293062
983,0.74096274,0.8384979,20.25,20.303978
984,0.70808905,0.7090803,20.25,20.314821
985,0.71989846,0.7372936,20.25,20.258715
986,0.73038745,0.7717788,20.25,20.28021
987,0.7384666,0.7858552,20.25,20.286442
988,0.73551893,0.7931205,20.25,20.288437
989,0.73755395,0.8050895,20.25,20.2892
990,0.7394054,0.82394326,20.25,20.293062
991,0.74096274,0.8384979,20.25,20.303978
992,0.7278354,0.73053885,20.25,20.305132
993,0.7250788,0.7481001,20.25,20.267967
994,0.7233761,0.74539703,20.25,20.302717
995,0.7218504,0.74209845,20.25,20.247944
996,0.7140854,0.77752,20.25,20.238005
997,0.7087991,0.8232058,20.25,20.275454
998,-2.9802322e-08,0.086208805,19.606989,19.435043
999,-2.9802322e-08,0.19875601,18.879908,18.789179
1000,0.7278354,0.73053885,20.25,20.305132
1001,0.7250788,0.7481001,20.25,20.267967
1002,0.7233761,0.74539703,20.25,20.302717
1003,0.7218504,0.74209845,20.25,20.247944
1004,0.7140854,0.77752,20.25,20.238005
1005,0.7087991,0.8232058,20.25,20.275454
1006,-2.9802322e-08,0.086208805,19.606989,19.435043
1007,-2.9802322e-08,0.19875601,18.879908,18.789179
1008,-2.9802322e-08,0.035619557,18.738977,18.565088
1009,0.07565729,0.11193085,18.509184,18.454084
1010,0.13666318,0.1177102,18.500004,18.22832
1011,0.16454023,0.19824687,18.5,18.153662
1012,0.30618256,0.285646,18.5,18.130629
1013,0.3412823,0.35227308,18.5,18.127462
1014,0.3716262,0.38635296,18.5,18.16576
1015,0.3954998,0.400955,18.5,18.198261
1016,-2.9802322e-08,0.035619557,18.738977,18.565088
1017,0.07565729,0.11193085,18.509184,18.454084
1018,0.13666318,0.1177102,18.500004,18.22832
1019,0.16454023,0.19824687,18.5,18.153662
1020,0.30618256,0.285646,18.5,18.130629
1021,0.3412823,0.35227308,18.5,18.127462
1022,0.3716262,0.38635296,18.5,18.16576
1023,0.3954998,0.400955,18.5,18.198261
1024,0.4398131,0.44066513,18.5,18.54787
1025,0.44701493,0.49494192,18.5,18.479765
1026,0.4506914,0.5125968,18.5,18.399376
1027,0.44901896,0.5334194,18.5,18.36129
1028,0.45581245,0.57721233,18.5,18.368092
1029,0.46083462,0.5923172,18.5,18.338581
1030,0.4658794,0.60277605,18.5,18.338055
1031,0.468835,0.6067722,18.5,18.328457
1032,0.4398131,0.44066513,18.5,18.54787
1033,0.44701493,0.49494192,18.5,18.479765
1034,0.4506914,0.5125968,18.5,18.399376
1035,0.44901896,0.5334194,18.5,18.36129
1036,0.45581245,0.57721233,18.5,18.368092
1037,0.46083462,0.5923172,18.5,18.338581
1038,0.4658794,0.60277605,18.5,18.338055
1039,0.468835,0.6067722,18.5,18.328457
1040,0.46907994,0.5099658,18.5,18.574888
1041,0.4683975,0.54578435,18.5,18.52473
1042,0.4661909,0.5246112,18.5,18.39448
1043,0.46678805,0.528143,18.5,18.339762
1044,0.45825168,0.55286074,18.5,18.312532
1045,0.4504343,0.58124137,18.5,18.285387
1046,0.44392163,0.60200113,18.5,18.314781
1047,0.4363497,0.61067665,18.5,18.347868
1048,0.46907994,0.5099658,18.5,18.574888
1049,0.4683975,0.54578435,18.5,18.52473
1050,0.4661909,0.5246112,18.5,18.39448
1051,0.46678805,0.528143,18.5,18.339762
1052,0.45825168,0.55286074,18.5,18.312532
1053,0.4504343,0.58124137,18.5,18.285387
1054,0.44392163,0.60200113,18.5,18.314781
1055,0.4363497,0.61067665,18.5,18.347868
1056,0.44268093,0.4788893,18.5,18.59037
1057,0.45099628,0.52088785,18.5,18.595507
1058,0.46080482,0.5116172,18.5,18.509005
1059,0.47131896,0.5151366,18.5,18.404406
1060,0.46704972,0.51201487,18.5,18.318462
1061,0.4619205,0.526182,18.5,18.294172
1062,0.4587171,0.53682137,18.5,18.315792
1063,0.45523638,0.5399454,18.5,18.343847
1064,0.44268093,0.4788893,18.5,18.59037
1065,0.45099628,0.52088785,18.5,18.595507
1066,0.46080482,0.5116172,18.5,18.509005
1067,0.47131896,0.5151366,18.5,18.404406
1068,0.46704972,0.51201487,18.5,18.318462
1069,0.4619205,0.526182,18.5,18.294172
1070,0.4587171,0.53682137,18.5,18.315792
1071,0.45523638,0.5399454,18.5,18.343847
1072,0.45571744,0.46271747,18.5,18.5669
1073,0.45956373,0.5084171,18.5,18.608717
1074,0.46080184,0.52083284,18.5,18.56681
1075,0.4631716,0.53774416,18.5,18.499737
1076,0.43202493,0.5109154,18.5,18.436047
1077,0.44536412,0.5029412,18.5,18.421839
1078,0.4478634,0.50609833,18.5,18.41064
1079,0.44704354,0.5065414,18.500002,18.413315
1080,0.45571744,0.46271747,18.5,18.5669
1081,0.45956373,0.5084171,18.5,18.608717
1082,0.46080184,0.52083284,18.5,18.56681
1083,0.4631716,0.53774416,18.5,18.499737
1084,0.43202493,0.5109154,18.5,18.436047
1085,0.44536412,0.5029412,18.5,18.421839
1086,0.4478634,0.50609833,18.5,18.41064
1087,0.44704354,0.5065414,18.500002,18.413315
1088,0.37805763,0.41911924,18.5,18.499693
1089,0.36679876,0.42229277,18.5,18.528416
1090,0.3586041,0.39186972,18.5,18.529514
1091,0.3514435,0.37844816,18.5,18.548101
1092,0.2594199,0.29967314,18.5,18.532608
1093,0.23803538,0.27983284,18.5,18.540834
