,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
530,0.045450836,0.04970619,19.25,19.567532
531,0.07322423,0.045298666,19.25,19.640665
532,0.08254027,0.049413994,19.25,19.674982
533,0.08952351,0.054692447,19.25,19.698778
534,0.0982867,0.059229836,19.25,19.723845
535,0.106521145,0.066274956,19.25,19.742954
536,-2.9802322e-08,0.018682122,19.246557,19.417185
537,0.041611105,0.03341031,19.249996,19.501173
538,0.045450836,0.04970619,19.25,19.567532
539,0.07322423,0.045298666,19.25,19.640665
540,0.08254027,0.049413994,19.25,19.674982
541,0.08952351,0.054692447,19.25,19.698778
542,0.0982867,0.059229836,19.25,19.723845
543,0.106521145,0.066274956,19.25,19.742954
544,0.10112932,0.100211054,19.25,19.306547
545,0.10106483,0.12802956,19.25,19.312159
546,0.10018769,0.16067547,19.25,19.287457
547,0.10048741,0.15968837,19.25,19.297762
548,0.16224587,0.1637603,19.25,19.294535
549,0.21043104,0.17185667,19.25,19.284775
550,0.2590776,0.17725173,19.249996,19.287998
551,0.31002614,0.1872646,19.25,19.30312
552,0.10112932,0.100211054,19.25,19.306547
553,0.10106483,0.12802956,19.25,19.312159
554,0.10018769,0.16067547,19.25,19.287457
555,0.10048741,0.15968837,19.25,19.297762
556,0.16224587,0.1637603,19.25,19.294535
557,0.21043104,0.17185667,19.25,19.284775
558,0.2590776,0.17725173,19.249996,19.287998
559,0.31002614,0.1872646,19.25,19.30312
560,0.30293766,0.2674326,19.25,19.353985
561,0.28588417,0.27048823,19.25,19.268929
562,0.26881164,0.28280208,19.25,19.207973
563,0.25466874,0.29910263,19.249998,19.20808
564,0.28479484,0.31589955,19.25,19.228245
565,0.30514008,0.33925664,19.25,19.278028
566,0.3239469,0.35283232,19.25,19.296364
567,0.34092635,0.3621517,19.25,19.318829
568,0.30293766,0.2674326,19.25,19.353985
569,0.28588417,0.27048823,19.25,19.268929
570,0.26881164,0.28280208,19.25,19.207973
571,0.25466874,0.29910263,19.249998,19.20808
572,0.28479484,0.31589955,19.25,19.228245
573,0.30514008,0.33925664,19.25,19.278028
574,0.3239469,0.35283232,19.25,19.296364
575,0.34092635,0.3621517,19.25,19.318829
576,0.35449627,0.3506201,19.25,19.331316
577,0.366797,0.4021302,19.25,19.357113
578,0.3774715,0.40489,19.25,19.359428
579,0.38647062,0.4095955,19.25,19.346098
580,0.3856189,0.41180357,19.25,19.318972
581,0.38465723,0.40603912,19.25,19.289408
582,0.38387114,0.3960048,19.25,19.27847
583,0.38372427,0.38431862,19.25,19.271711
584,0.35449627,0.3506201,19.25,19.331316
585,0.366797,0.4021302,19.25,19.357113
586,0.3774715,0.40489,19.25,19.359428
587,0.38647062,0.4095955,19.25,19.346098
588,0.3856189,0.41180357,19.25,19.318972
589,0.38465723,0.40603912,19.25,19.289408
590,0.38387114,0.3960048,19.25,19.27847
591,0.38372427,0.38431862,19.25,19.271711
592,0.39107186,0.40189895,19.25,19.157516
593,0.39769503,0.4312216,19.25,19.234846
594,0.4037186,0.40402764,19.25,19.231472
595,0.40947405,0.4157529,19.25,19.219267
596,0.41769382,0.41530925,19.25,19.19469
597,0.43318975,0.42078736,19.25,19.17252
598,0.45057744,0.4274783,19.25,19.170599
599,0.46961552,0.43709183,19.25,19.172112
600,0.39107186,0.40189895,19.25,19.157516
601,0.39769503,0.4312216,19.25,19.234846
602,0.4037186,0.40402764,19.25,19.231472
603,0.40947405,0.4157529,19.25,19.219267
604,0.41769382,0.41530925,19.25,19.19469
605,0.43318975,0.42078736,19.25,19.17252
606,0.45057744,0.4274783,19.25,19.170599
607,0.46961552,0.43709183,19.25,19.172112
608,0.46374574,0.47063217,19.25,19.20635
609,0.46834224,0.474095,19.25,19.204763
610,0.47680032,0.45305252,19.25,19.218273
611,0.4866343,0.4580513,19.25,19.232903
612,0.46704847,0.46396577,19.25,19.277304
613,0.4525426,0.4639537,19.25,19.262135
614,0.4361984,0.46148697,19.25,19.259926
615,0.42434675,0.46344364,19.25,19.25823
616,0.46374574,0.47063217,19.25,19.20635
617,0.46834224,0.474095,19.25,19.204763
618,0.47680032,0.45305252,19.25,19.218273
619,0.4866343,0.4580513,19.25,19.232903
620,0.46704847,0.46396577,19.25,19.277304
621,0.4525426,0.4639537,19.25,19.262135
622,0.4361984,0.46148697,19.25,19.259926
623,0.42434675,0.46344364,19.25,19.25823
624,0.44966578,0.4567395,19.25,19.192453
625,0.45243847,0.48738635,19.25,19.203144
626,0.43868548,0.46188343,19.250002,19.213333
627,0.420623,0.47438353,19.25,19.214487
628,0.49669272,0.5013552,19.249998,19.28475
629,0.4761383,0.485761,19.249996,19.29199
630,0.44269824,0.44321334,19.249994,19.350569
631,0.39841652,0.4091038,19.249994,19.38573
632,0.44966578,0.4567395,19.25,19.192453
633,0.45243847,0.48738635,19.25,19.203144
634,0.43868548,0.46188343,19.250002,19.213333
635,0.420623,0.47438353,19.25,19.214487
636,0.49669272,0.5013552,19.249998,19.28475
637,0.4761383,0.485761,19.249996,19.29199
638,0.44269824,0.44321334,19.249994,19.350569
639,0.39841652,0.4091038,19.249994,19.38573
640,0.36667934,0.37148717,19.25,19.19057
641,0.2889164,0.32981157,19.25,19.256443
642,0.22240496,0.25854373,19.25,19.353708
643,0.15621176,0.19735506,19.249998,19.40021
644,0.09064086,0.14648227,19.25,19.490702
645,0.03193724,0.10515298,19.25,19.539467
646,-2.9802322e-08,0.078530625,19.271461,19.58421
647,-2.9802322e-08,0.060771838,19.346338,19.627834
648,0.36667934,0.37148717,19.25,19.19057
649,0.2889164,0.32981157,19.25,19.256443
650,0.22240496,0.25854373,19.25,19.353708
651,0.15621176,0.19735506,19.249998,19.40021
652,0.09064086,0.14648227,19.25,19.490702
653,0.03193724,0.10515298,19.25,19.539467
654,-2.9802322e-08,0.078530625,19.271461,19.58421
655,-2.9802322e-08,0.060771838,19.346338,19.627834
656,-2.9802322e-08,0.0,19.405687,19.516249
657,-2.9802322e-08,0.0,19.499632,19.499615
658,-2.9802322e-08,0.0005861819,19.599586,19.577549
659,-2.9802322e-08,0.011728555,19.678316,19.6497
660,-2.9802322e-08,0.0177024,19.75841,19.746347
661,-2.9802322e-08,0.018277973,19.85081,19.832876
662,-2.9802322e-08,0.016252905,19.954134,19.890749
663,-2.9802322e-08,0.0117049515,20.062057,19.953407
664,-2.9802322e-08,0.0,19.405687,19.516249
665,-2.9802322e-08,0.0,19.499632,19.499615
666,-2.9802322e-08,0.0005861819,19.599586,19.577549
667,-2.9802322e-08,0.011728555,19.678316,19.6497
668,-2.9802322e-08,0.0177024,19.75841,19.746347
669,-2.9802322e-08,0.018277973,19.85081,19.832876
670,-2.9802322e-08,0.016252905,19.954134,19.890749
671,-2.9802322e-08,0.0117049515,20.062057,19.953407
672,-2.9802322e-08,0.0,20.15822,20.169632
673,-2.9802322e-08,0.0,20.241573,20.15895
674,-2.9802322e-08,0.0,20.315857,20.266483
675,-2.9802322e-08,0.0002462864,20.37907,20.372862
676,-2.9802322e-08,0.0008286536,20.442074,20.451511
677,-2.9802322e-08,0.0,20.506826,20.492952
678,-2.9802322e-08,0.0,20.561972,20.517494
679,-2.9802322e-08,0.0,20.603697,20.537392
680,-2.9802322e-08,0.0,20.15822,20.169632
681,-2.9802322e-08,0.0,20.241573,20.15895
682,-2.9802322e-08,0.0,20.315857,20.266483
683,-2.9802322e-08,0.0002462864,20.37907,20.372862
684,-2.9802322e-08,0.0008286536,20.442074,20.451511
685,-2.9802322e-08,0.0,20.506826,20.492952
686,-2.9802322e-08,0.0,20.561972,20.517494
687,-2.9802322e-08,0.0,20.603697,20.537392
688,-2.9802322e-08,0.0,20.63049,20.656849
689,-2.9802322e-08,0.0,20.625637,20.610096
690,-2.9802322e-08,0.0,20.594917,20.556892
691,-2.9802322e-08,0.0,20.515795,20.454073
692,-2.9802322e-08,0.0,20.45547,20.334417
693,-2.9802322e-08,0.0022633374,20.348726,20.27264
694,-2.9802322e-08,0.011155933,20.244951,20.22508
695,-2.9802322e-08,0.018511355,20.080065,20.169283
696,-2.9802322e-08,0.0,20.63049,20.656849
697,-2.9802322e-08,0.0,20.625637,20.610096
698,-2.9802322e-08,0.0,20.594917,20.556892
699,-2.9802322e-08,0.0,20.515795,20.454073
700,-2.9802322e-08,0.0,20.45547,20.334417
701,-2.9802322e-08,0.0022633374,20.348726,20.27264
702,-2.9802322e-08,0.011155933,20.244951,20.22508
703,-2.9802322e-08,0.018511355,20.080065,20.169283
704,-2.9802322e-08,0.0024536848,20.074764,19.964725
705,0.16921157,0.051925316,20.265045,20.006224
706,0.17279623,0.039978504,20.250011,19.942215
707,0.17239824,0.0565871,20.250002,19.977512
708,0.112954736,0.056901664,20.25,19.999395
709,0.12200463,0.05947636,20.25,20.006918
710,0.13040943,0.06751743,20.25,20.02202
711,0.13969748,0.07537949,20.25,20.037338
712,-2.9802322e-08,0.0024536848,20.074764,19.964725
713,0.16921157,0.051925316,20.265045,20.006224
714,0.17279623,0.039978504,20.250011,19.942215
715,0.17239824,0.0565871,20.250002,19.977512
716,0.112954736,0.056901664,20.25,19.999395
717,0.12200463,0.05947636,20.25,20.006918
718,0.13040943,0.06751743,20.25,20.02202
719,0.13969748,0.07537949,20.25,20.037338
720,0.15092736,0.13220994,20.25,20.25544
721,0.16624255,0.16743465,20.25,20.239033
722,0.18058218,0.20593578,20.25,20.199549
723,0.19306087,0.22781526,20.25,20.190338
724,0.21904197,0.24313532,20.25,20.18814
725,0.2460134,0.24737214,20.25,20.179237
726,0.27165508,0.25063005,20.25,20.162956
727,0.3039153,0.25431985,20.25,20.142893
728,0.15092736,0.13220994,20.25,20.25544
729,0.16624255,0.16743465,20.25,20.239033
730,0.18058218,0.20593578,20.25,20.199549
731,0.19306087,0.22781526,20.25,20.190338
732,0.21904197,0.24313532,20.25,20.18814
733,0.2460134,0.24737214,20.25,20.179237
734,0.27165508,0.25063005,20.25,20.162956
735,0.3039153,0.25431985,20.25,20.142893
736,0.32255828,0.3086395,20.25,20.337946
737,0.3488807,0.33020526,20.25,20.302433
738,0.3721982,0.35222474,20.25,20.24432
739,0.3970418,0.370746,20.25,20.20927
740,0.47275212,0.39725167,20.25,20.171465
741,0.53539085,0.42628485,20.249998,20.144669
742,0.5982501,0.4615088,20.249996,20.151693
743,0.6612758,0.49755105,20.249996,20.163342
744,0.32255828,0.3086395,20.25,20.337946
745,0.3488807,0.33020526,20.25,20.302433
746,0.3721982,0.35222474,20.25,20.24432
747,0.3970418,0.370746,20.25,20.20927
748,0.47275212,0.39725167,20.25,20.171465
749,0.53539085,0.42628485,20.249998,20.144669
750,0.5982501,0.4615088,20.249996,20.151693
751,0.6612758,0.49755105,20.249996,20.163342
752,0.68429244,0.69042134,20.25,20.25953
753,0.7027118,0.7332616,20.25,20.266823
754,0.7188766,0.77498084,20.25,20.24411
755,0.73420763,0.79503477,20.25,20.188759
756,0.78533006,0.82659364,20.25,20.143837
757,0.83091414,0.84780836,20.25,20.152935
758,0.8746382,0.8614601,20.25,20.17595
759,0.9175228,0.8699038,20.25,20.18349
760,0.68429244,0.69042134,20.25,20.25953
761,0.7027118,0.7332616,20.25,20.266823
762,0.7188766,0.77498084,20.25,20.24411
763,0.73420763,0.79503477,20.25,20.188759
764,0.78533006,0.82659364,20.25,20.143837
765,0.83091414,0.84780836,20.25,20.152935
766,0.8746382,0.8614601,20.25,20.17595
767,0.9175228,0.8699038,20.25,20.18349
768,0.94446015,0.9092035,20.25,20.143867
769,0.96975076,0.9626217,20.25,20.159517
770,0.9931148,0.96315587,20.25,20.17588
771,1.0144095,0.965752,20.25,20.191021
772,1.0600066,0.95737255,20.25,20.155733
773,1.1071317,0.96789193,20.25,20.15878
774,1.1550747,0.9760028,20.249983,20.16364
775,1.203156,0.9801153,20.249971,20.16645
776,0.94446015,0.9092035,20.25,20.143867
777,0.96975076,0.9626217,20.25,20.159517
778,0.9931148,0.96315587,20.25,20.17588
779,1.0144095,0.965752,20.25,20.191021
780,1.0600066,0.95737255,20.25,20.155733
781,1.1071317,0.96789193,20.25,20.15878
782,1.1550747,0.9760028,20.249983,20.16364
783,1.203156,0.9801153,20.249971,20.16645
784,1.2189305,1.1448399,20.25,20.127302
785,1.2338067,1.1173526,20.25,20.123478
786,1.2478004,1.1346132,20.25,20.177036
787,1.2609276,1.1228846,20.25,20.16818
788,1.2442929,1.1050678,20.25,20.14881
789,1.2330076,1.0930929,20.249998,20.125662
790,1.2221913,1.0928948,20.25,20.123661
791,1.2116538,1.0852319,20.249998,20.12575
792,1.2189305,1.1448399,20.25,20.127302
793,1.2338067,1.1173526,20.25,20.123478
794,1.2478004,1.1346132,20.25,20.177036
795,1.2609276,1.1228846,20.25,20.16818
796,1.2442929,1.1050678,20.25,20.14881
797,1.2330076,1.0930929,20.249998,20.125662
798,1.2221913,1.0928948,20.25,20.123661
799,1.2116538,1.0852319,20.249998,20.12575
800,1.197075,1.1290607,20.249994,20.183046
801,1.192171,1.0876092,20.25,20.111656
802,1.1884501,1.094424,20.25,20.139027
803,1.1829468,1.0721325,20.250002,20.133726
804,1.1947521,1.0828677,20.25,20.1682
805,1.2360578,1.0822618,20.25,20.16179
806,1.2610102,1.083494,20.250002,20.16803
807,1.2845099,1.0844803,20.250004,20.171663
808,1.197075,1.1290607,20.249994,20.183046
809,1.192171,1.0876092,20.25,20.111656
810,1.1884501,1.094424,20.25,20.139027
811,1.1829468,1.0721325,20.250002,20.133726
812,1.1947521,1.0828677,20.25,20.1682
813,1.2360578,1.0822618,20.25,20.16179
814,1.2610102,1.083494,20.250002,20.16803
815,1.2845099,1.0844803,20.250004,20.171663
816,1.3109548,1.2014271,20.25,20.2681
817,1.2942725,1.1615777,20.25,20.201624
818,1.2977983,1.1581938,20.25,20.179932
819,1.2995071,1.1315651,20.25,20.18401
820,1.3902835,1.1325827,20.25,20.191818
821,1.393436,1.1283637,20.25,20.18601
822,1.3899634,1.1199517,20.25,20.1837
823,1.3879504,1.1122285,20.25,20.185495
824,1.3109548,1.2014271,20.25,20.2681
825,1.2942725,1.1615777,20.25,20.201624
826,1.2977983,1.1581938,20.25,20.179932
827,1.2995071,1.1315651,20.25,20.18401
828,1.3902835,1.1325827,20.25,20.191818
829,1.393436,1.1283637,20.25,20.18601
830,1.3899634,1.1199517,20.25,20.1837
831,1.3879504,1.1122285,20.25,20.185495
832,1.4198307,1.3081665,20.25,20.30739
833,1.4157652,1.2490218,20.25,20.256372
834,1.4106015,1.237861,20.25,20.166677
835,1.4035944,1.2064075,20.25,20.162739
836,1.3905178,1.1898708,20.25,20.143147
837,1.3735325,1.1779699,20.249989,20.124428
838,1.3595376,1.1644187,20.249983,20.110811
839,1.3447574,1.149653,20.249987,20.097416
840,1.4198307,1.3081665,20.25,20.30739
841,1.4157652,1.2490218,20.25,20.256372
842,1.4106015,1.237861,20.25,20.166677
843,1.4035944,1.2064075,20.25,20.162739
844,1.3905178,1.1898708,20.25,20.143147
845,1.3735325,1.1779699,20.249989,20.124428
846,1.3595376,1.1644187,20.249983,20.110811
847,1.3447574,1.149653,20.249987,20.097416
848,1.3356886,1.2950544,20.25,20.315012
849,1.3246344,1.2256821,20.25,20.2692
850,1.3163561,1.2054194,20.25,20.168337
851,1.3118736,1.1726896,20.25,20.133112
852,1.2758043,1.1399918,20.25,20.083715
853,1.2368658,1.1187791,20.25,20.058393
854,1.1996082,1.0993488,20.25,20.045935
855,1.1630912,1.0778917,20.250002,20.042467
856,1.3356886,1.2950544,20.25,20.315012
857,1.3246344,1.2256821,20.25,20.2692
858,1.3163561,1.2054194,20.25,20.168337
859,1.3118736,1.1726896,20.25,20.133112
860,1.2758043,1.1399918,20.25,20.083715
861,1.2368658,1.1187791,20.25,20.058393
862,1.1996082,1.0993488,20.25,20.045935
863,1.1630912,1.0778917,20.250002,20.042467
864,1.158883,1.1302333,20.25,20.346434
865,1.1546705,1.076839,20.25,20.299284
866,1.1487186,1.0717905,20.25,20.183435
867,1.1393216,1.0383503,20.25,20.13034
868,1.096812,0.9952353,20.25,20.103432
869,1.0592176,0.978992,20.25,20.109407
870,1.0270574,0.9588264,20.25,20.111807
871,0.99727356,0.934114,20.250006,20.107792
872,1.158883,1.1302333,20.25,20.346434
873,1.1546705,1.076839,20.25,20.299284
874,1.1487186,1.0717905,20.25,20.183435
875,1.1393216,1.0383503,20.25,20.13034
876,1.096812,0.9952353,20.25,20.103432
877,1.0592176,0.978992,20.25,20.109407
878,1.0270574,0.9588264,20.25,20.111807
879,0.99727356,0.934114,20.250006,20.107792
880,0.97264266,0.9282714,20.25,20.324596
881,0.9551163,0.91722226,20.25,20.299013
882,0.9386649,0.91505325,20.25,20.1822
883,0.92764866,0.90147495,20.25,20.194775
884,0.8887656,0.8675027,20.25,20.204023
885,0.8901813,0.8700099,20.25,20.207624
886,0.8800467,0.8638829,20.25,20.216394
887,0.86616135,0.85575783,20.25,20.221085
888,0.97264266,0.9282714,20.25,20.324596
889,0.9551163,0.91722226,20.25,20.299013
890,0.9386649,0.91505325,20.25,20.1822
891,0.92764866,0.90147495,20.25,20.194775
892,0.8887656,0.8675027,20.25,20.204023
893,0.8901813,0.8700099,20.25,20.207624
894,0.8800467,0.8638829,20.25,20.216394
895,0.86616135,0.85575783,20.25,20.221085
896,0.7875204,0.786831,20.25,20.278587
897,0.76290894,0.7900189,20.25,20.276978
898,0.74214643,0.7940109,20.25,20.226093
899,0.72274375,0.788713,20.25,20.263527
900,0.6230553,0.7508305,20.25,20.288391
901,0.59726787,0.7354735,20.25,20.289913
902,0.5741193,0.72177505,20.25,20.294258
903,0.5527349,0.7079097,20.25,20.313402
904,0.7875204,0.786831,20.25,20.278587
905,0.76290894,0.7900189,20.25,20.276978
906,0.74214643,0.7940109,20.25,20.226093
907,0.72274375,0.788713,20.25,20.263527
908,0.6230553,0.7508305,20.25,20.288391
909,0.59726787,0.7354735,20.25,20.289913
910,0.5741193,0.72177505,20.25,20.294258
911,0.5527349,0.7079097,20.25,20.313402
912,0.5355282,0.54898715,20.25,20.2794
913,0.5276336,0.59319544,20.25,20.290215
914,0.5204557,0.60785383,20.25,20.292671
915,0.51165706,0.6081761,20.25,20.316778
916,0.50655293,0.6036668,20.25,20.32649
917,0.50300395,0.60410696,20.250006,20.359442
918,0.49950045,0.6026325,20.25,20.38647
919,0.49714467,0.6015177,20.25,20.401588
920,0.5355282,0.54898715,20.25,20.2794
921,0.5276336,0.59319544,20.25,20.290215
922,0.5204557,0.60785383,20.25,20.292671
923,0.51165706,0.6081761,20.25,20.316778
924,0.50655293,0.6036668,20.25,20.32649
925,0.50300395,0.60410696,20.250006,20.359442
926,0.49950045,0.6026325,20.25,20.38647
927,0.49714467,0.6015177,20.25,20.401588
928,0.48953325,0.51887405,20.25,20.277328
929,0.49257743,0.5649313,20.25,20.251753
930,0.49386096,0.58935696,20.25,20.269156
931,0.4945206,0.60252213,20.25,20.265827
932,0.514434,0.6088085,20.25,20.273062
933,0.5214192,0.60860044,20.25,20.297882
934,0.5234473,0.6052285,20.25,20.319374
935,0.52219117,0.6042007,20.25,20.328205
936,0.48953325,0.51887405,20.25,20.277328
937,0.49257743,0.5649313,20.25,20.251753
938,0.49386096,0.58935696,20.25,20.269156
939,0.4945206,0.60252213,20.25,20.265827
940,0.514434,0.6088085,20.25,20.273062
941,0.5214192,0.60860044,20.25,20.297882
942,0.5234473,0.6052285,20.25,20.319374
943,0.52219117,0.6042007,20.25,20.328205
944,0.5444851,0.54561174,20.25,20.223265
945,0.55538416,0.5964841,20.25,20.18727
946,0.5622141,0.62580895,20.25,20.25505
947,0.566787,0.63625103,20.25,20.28719
948,0.5832622,0.6772572,20.25,20.27143
949,0.5944152,0.6993458,20.25,20.260815
950,0.60338086,0.7087543,20.25,20.252913
951,0.61105394,0.71816194,20.25,20.24242
952,0.5444851,0.54561174,20.25,20.223265
953,0.55538416,0.5964841,20.25,20.18727
954,0.5622141,0.62580895,20.25,20.25505
955,0.566787,0.63625103,20.25,20.28719
956,0.5832622,0.6772572,20.25,20.27143
957,0.5944152,0.6993458,20.25,20.260815
958,0.60338086,0.7087543,20.25,20.252913
959,0.61105394,0.71816194,20.25,20.24242
960,0.62253785,0.6171582,20.25,20.19888
961,0.63186324,0.6999743,20.25,20.20118
962,0.64020157,0.74118114,20.25,20.175587
963,0.6479385,0.76154137,20.25,20.185837
964,0.6540257,0.7652724,20.25,20.203823
965,0.6595838,0.77435815,20.25,20.221287
966,0.6645452,0.7866652,20.25,20.229626
967,0.6690922,0.7995492,20.25,20.229942
968,0.62253785,0.6171582,20.25,20.19888
969,0.63186324,0.6999743,20.25,20.20118
970,0.64020157,0.74118114,20.25,20.175587
971,0.6479385,0.76154137,20.25,20.185837
972,0.6540257,0.7652724,20.25,20.203823
973,0.6595838,0.77435815,20.25,20.221287
974,0.6645452,0.7866652,20.25,20.229626
975,0.6690922,0.7995492,20.25,20.229942
976,0.67930645,0.6513792,20.25,20.199192
977,0.6903551,0.7338667,20.25,20.219933
978,0.7022902,0.76896197,20.25,20.273693
979,0.71512157,0.7833003,20.25,20.323515
980,0.7007098,0.78576946,20.25,20.355244
981,0.6939179,0.8022016,20.25,20.351765
982,0.6884716,0.82164407,20.25,20.351793
983,0.68341887,0.8388685,20.25,20.35177
984,0.67930645,0.6513792,20.25,20.199192
985,0.6903551,0.7338667,20.25,20.219933
986,0.7022902,0.76896197,20.25,20.273693
987,0.71512157,0.7833003,20.25,20.323515
988,0.7007098,0.78576946,20.25,20.355244
989,0.6939179,0.8022016,20.25,20.351765
990,0.6884716,0.82164407,20.25,20.351793
991,0.68341887,0.8388685,20.25,20.35177
992,0.6751647,0.6799358,20.25,20.285797
993,0.67767775,0.7142577,20.25,20.258945
994,0.6817642,0.73417115,20.25,20.3132
995,0.6868059,0.7436416,20.249998,20.280575
996,0.6797261,0.7846376,20.25,20.28923
997,0.67529154,0.8255439,20.25,20.317345
998,-2.9802322e-08,0.08916195,19.648756,19.481287
999,-2.9802322e-08,0.16224599,19.344078,18.798744
1000,0.6751647,0.6799358,20.25,20.285797
1001,0.67767775,0.7142577,20.25,20.258945
1002,0.6817642,0.73417115,20.25,20.3132
1003,0.6868059,0.7436416,20.249998,20.280575
1004,0.6797261,0.7846376,20.25,20.28923
1005,0.67529154,0.8255439,20.25,20.317345
1006,-2.9802322e-08,0.08916195,19.648756,19.481287
1007,-2.9802322e-08,0.16224599,19.344078,18.798744
1008,-2.9802322e-08,0.019698232,19.038614,19.103882
1009,-2.9802322e-08,0.07509805,18.799248,18.9057
1010,0.0026329458,0.09516589,18.621943,18.676971
1011,0.15040772,0.1329978,18.500086,18.555384
1012,0.24776396,0.15737161,18.5,18.477415
1013,0.18610224,0.1726816,18.5,18.428343
1014,0.17402588,0.17612419,18.5,18.460382
1015,0.13688809,0.18109298,18.5,18.544271
1016,-2.9802322e-08,0.019698232,19.038614,19.103882
1017,-2.9802322e-08,0.07509805,18.799248,18.9057
1018,0.0026329458,0.09516589,18.621943,18.676971
1019,0.15040772,0.1329978,18.500086,18.555384
1020,0.24776396,0.15737161,18.5,18.477415
1021,0.18610224,0.1726816,18.5,18.428343
