,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
593,0.36393738,0.34412667,16.25,16.262718
594,0.37633726,0.33508858,16.25,16.347689
595,0.3893178,0.33783478,16.25,16.29482
596,0.38245648,0.3294573,16.25,16.28738
597,0.38103506,0.31592315,16.25,16.292221
598,0.3800047,0.31956884,16.25,16.287418
599,0.37824917,0.3169293,16.25,16.302599
600,0.3539452,0.35423684,16.25,16.28035
601,0.36393738,0.34412667,16.25,16.262718
602,0.37633726,0.33508858,16.25,16.347689
603,0.3893178,0.33783478,16.25,16.29482
604,0.38245648,0.3294573,16.25,16.28738
605,0.38103506,0.31592315,16.25,16.292221
606,0.3800047,0.31956884,16.25,16.287418
607,0.37824917,0.3169293,16.25,16.302599
608,0.3571889,0.38964015,16.25,16.326012
609,0.3467578,0.35229284,16.25,16.281204
610,0.3379537,0.3067545,16.25,16.429676
611,0.3294663,0.28681093,16.25,16.394129
612,0.32349825,0.3026921,16.25,16.342285
613,0.31982157,0.29259032,16.25,16.322584
614,0.32093698,0.302647,16.25,16.293749
615,0.32274926,0.31619066,16.25,16.267982
616,0.3571889,0.38964015,16.25,16.326012
617,0.3467578,0.35229284,16.25,16.281204
618,0.3379537,0.3067545,16.25,16.429676
619,0.3294663,0.28681093,16.25,16.394129
620,0.32349825,0.3026921,16.25,16.342285
621,0.31982157,0.29259032,16.25,16.322584
622,0.32093698,0.302647,16.25,16.293749
623,0.32274926,0.31619066,16.25,16.267982
624,0.3328658,0.35989854,16.25,16.4058
625,0.31847158,0.3084891,16.25,16.330385
626,0.30626667,0.29023257,16.25,16.40969
627,0.29090518,0.27088037,16.25,16.372791
628,0.38318965,0.28383595,16.25,16.382626
629,0.3725338,0.26851705,16.250002,16.348763
630,0.35731542,0.25760174,16.25,16.345116
631,0.34166533,0.2419137,16.250002,16.345175
632,0.3328658,0.35989854,16.25,16.4058
633,0.31847158,0.3084891,16.25,16.330385
634,0.30626667,0.29023257,16.25,16.40969
635,0.29090518,0.27088037,16.25,16.372791
636,0.38318965,0.28383595,16.25,16.382626
637,0.3725338,0.26851705,16.250002,16.348763
638,0.35731542,0.25760174,16.25,16.345116
639,0.34166533,0.2419137,16.250002,16.345175
640,0.3650389,0.37980086,16.25,16.431824
641,0.35061994,0.33009785,16.25,16.327639
642,0.33229256,0.3078343,16.25,16.380428
643,0.31230074,0.28712177,16.25,16.336761
644,0.29978752,0.27255937,16.25,16.368706
645,0.28462717,0.24333787,16.25,16.379784
646,0.2707918,0.22126284,16.25,16.415361
647,0.25878674,0.19573674,16.25,16.469881
648,0.3650389,0.37980086,16.25,16.431824
649,0.35061994,0.33009785,16.25,16.327639
650,0.33229256,0.3078343,16.25,16.380428
651,0.31230074,0.28712177,16.25,16.336761
652,0.29978752,0.27255937,16.25,16.368706
653,0.28462717,0.24333787,16.25,16.379784
654,0.2707918,0.22126284,16.25,16.415361
655,0.25878674,0.19573674,16.25,16.469881
656,0.25840434,0.25717762,16.25,16.437231
657,0.2522029,0.1661333,16.25,16.411613
658,0.24432641,0.110947505,16.25,16.548317
659,0.23369162,0.080124065,16.25,16.611107
660,0.21596964,0.064144254,16.25,16.619083
661,0.1960298,0.05645731,16.25,16.596943
662,0.17485584,0.05297014,16.25,16.600063
663,0.14931032,0.04764411,16.25,16.62094
664,0.25840434,0.25717762,16.25,16.437231
665,0.2522029,0.1661333,16.25,16.411613
666,0.24432641,0.110947505,16.25,16.548317
667,0.23369162,0.080124065,16.25,16.611107
668,0.21596964,0.064144254,16.25,16.619083
669,0.1960298,0.05645731,16.25,16.596943
670,0.17485584,0.05297014,16.25,16.600063
671,0.14931032,0.04764411,16.25,16.62094
672,0.118199185,0.0987035,16.25,16.466864
673,0.07957585,0.054449454,16.25,16.538673
674,0.048507124,0.035350546,16.25,16.602966
675,0.019624352,0.023271263,16.25,16.615679
676,2.9802322e-08,0.017947853,16.258123,16.618437
677,2.9802322e-08,0.017220795,16.292013,16.656963
678,2.9802322e-08,0.018833786,16.342428,16.681942
679,2.9802322e-08,0.019855961,16.393904,16.694508
680,0.118199185,0.0987035,16.25,16.466864
681,0.07957585,0.054449454,16.25,16.538673
682,0.048507124,0.035350546,16.25,16.602966
683,0.019624352,0.023271263,16.25,16.615679
684,2.9802322e-08,0.017947853,16.258123,16.618437
685,2.9802322e-08,0.017220795,16.292013,16.656963
686,2.9802322e-08,0.018833786,16.342428,16.681942
687,2.9802322e-08,0.019855961,16.393904,16.694508
688,2.9802322e-08,0.0106057525,16.44345,16.637705
689,2.9802322e-08,0.025568917,16.488987,16.819353
690,2.9802322e-08,0.023499489,16.541689,16.868834
691,2.9802322e-08,0.028797865,16.589945,16.90291
692,2.9802322e-08,0.026362255,16.653072,16.871853
693,2.9802322e-08,0.027254164,16.645966,16.89279
694,2.9802322e-08,0.027166948,16.603806,16.916542
695,2.9802322e-08,0.02698657,16.575678,16.962608
696,2.9802322e-08,0.0106057525,16.44345,16.637705
697,2.9802322e-08,0.025568917,16.488987,16.819353
698,2.9802322e-08,0.023499489,16.541689,16.868834
699,2.9802322e-08,0.028797865,16.589945,16.90291
700,2.9802322e-08,0.026362255,16.653072,16.871853
701,2.9802322e-08,0.027254164,16.645966,16.89279
702,2.9802322e-08,0.027166948,16.603806,16.916542
703,2.9802322e-08,0.02698657,16.575678,16.962608
704,2.9802322e-08,0.003902465,16.636652,16.739874
705,2.9802322e-08,0.015514955,16.683054,16.95443
706,2.9802322e-08,0.010287046,16.732292,16.994091
707,2.9802322e-08,0.014243156,16.775078,17.048643
708,2.9802322e-08,0.007484585,16.879333,17.064388
709,2.9802322e-08,0.0056369007,16.94689,17.104845
710,2.9802322e-08,0.0020973086,17.034132,17.132431
711,2.9802322e-08,0.0,17.123856,17.17326
712,2.9802322e-08,0.003902465,16.636652,16.739874
713,2.9802322e-08,0.015514955,16.683054,16.95443
714,2.9802322e-08,0.010287046,16.732292,16.994091
715,2.9802322e-08,0.014243156,16.775078,17.048643
716,2.9802322e-08,0.007484585,16.879333,17.064388
717,2.9802322e-08,0.0056369007,16.94689,17.104845
718,2.9802322e-08,0.0020973086,17.034132,17.132431
719,2.9802322e-08,0.0,17.123856,17.17326
720,2.9802322e-08,0.0,17.193693,17.207525
721,2.9802322e-08,0.0026684105,17.23916,17.286186
722,2.9802322e-08,0.00022768974,17.268381,17.35633
723,2.9802322e-08,0.006596744,17.290226,17.429916
724,2.9802322e-08,0.0065063834,17.322845,17.447395
725,2.9802322e-08,0.004147291,17.366219,17.499027
726,2.9802322e-08,0.0,17.413034,17.530003
727,2.9802322e-08,0.0,17.458765,17.548393
728,2.9802322e-08,0.0,17.193693,17.207525
729,2.9802322e-08,0.0026684105,17.23916,17.286186
730,2.9802322e-08,0.00022768974,17.268381,17.35633
731,2.9802322e-08,0.006596744,17.290226,17.429916
732,2.9802322e-08,0.0065063834,17.322845,17.447395
733,2.9802322e-08,0.004147291,17.366219,17.499027
734,2.9802322e-08,0.0,17.413034,17.530003
735,2.9802322e-08,0.0,17.458765,17.548393
736,2.9802322e-08,0.00070232153,17.499279,17.502462
737,2.9802322e-08,0.0024021864,17.526701,17.50874
738,2.9802322e-08,0.00228557,17.534061,17.546688
739,2.9802322e-08,0.0020653307,17.543295,17.626305
740,2.9802322e-08,7.170439e-05,17.534706,17.61384
741,2.9802322e-08,0.0,17.523186,17.635605
742,2.9802322e-08,0.0,17.519999,17.642267
743,2.9802322e-08,0.0,17.526175,17.64295
744,2.9802322e-08,0.00070232153,17.499279,17.502462
745,2.9802322e-08,0.0024021864,17.526701,17.50874
746,2.9802322e-08,0.00228557,17.534061,17.546688
747,2.9802322e-08,0.0020653307,17.543295,17.626305
748,2.9802322e-08,7.170439e-05,17.534706,17.61384
749,2.9802322e-08,0.0,17.523186,17.635605
750,2.9802322e-08,0.0,17.519999,17.642267
751,2.9802322e-08,0.0,17.526175,17.64295
752,2.9802322e-08,0.0,17.510462,17.515635
753,2.9802322e-08,0.0,17.481043,17.501715
754,2.9802322e-08,0.0,17.453157,17.522324
755,2.9802322e-08,0.0,17.433811,17.573132
756,2.9802322e-08,0.011363268,17.405674,17.6442
757,2.9802322e-08,0.003313452,17.369099,17.566402
758,2.9802322e-08,0.0026078224,17.33117,17.511543
759,2.9802322e-08,0.0,17.295029,17.462896
760,2.9802322e-08,0.0,17.510462,17.515635
761,2.9802322e-08,0.0,17.481043,17.501715
762,2.9802322e-08,0.0,17.453157,17.522324
763,2.9802322e-08,0.0,17.433811,17.573132
764,2.9802322e-08,0.011363268,17.405674,17.6442
765,2.9802322e-08,0.003313452,17.369099,17.566402
766,2.9802322e-08,0.0026078224,17.33117,17.511543
767,2.9802322e-08,0.0,17.295029,17.462896
768,2.9802322e-08,0.0,17.27162,17.150122
769,1.9369946,2.0794797,19.602217,19.56818
770,1.7253791,1.6773521,20.16742,20.151234
771,1.3164291,1.4900043,20.25,20.416521
772,1.1535189,1.2102257,20.25,20.437698
773,1.0564854,1.0705554,20.25,20.393105
774,0.9885081,1.0056928,20.25,20.374153
775,0.9413276,0.966645,20.25,20.323675
776,2.9802322e-08,0.0,17.27162,17.150122
777,1.9369946,2.0794797,19.602217,19.56818
778,1.7253791,1.6773521,20.16742,20.151234
779,1.3164291,1.4900043,20.25,20.416521
780,1.1535189,1.2102257,20.25,20.437698
781,1.0564854,1.0705554,20.25,20.393105
782,0.9885081,1.0056928,20.25,20.374153
783,0.9413276,0.966645,20.25,20.323675
784,0.89494824,0.88797104,20.25,20.246504
785,0.8549192,0.82948303,20.25,20.278688
786,0.8184924,0.81301653,20.25,20.260622
787,0.7856976,0.7849101,20.25,20.266584
788,0.7675656,0.75853145,20.25,20.264284
789,0.7557348,0.74030256,20.25,20.260254
790,0.75006795,0.7288089,20.25,20.252058
791,0.7466519,0.72241014,20.25,20.258894
792,0.89494824,0.88797104,20.25,20.246504
793,0.8549192,0.82948303,20.25,20.278688
794,0.8184924,0.81301653,20.25,20.260622
795,0.7856976,0.7849101,20.25,20.266584
796,0.7675656,0.75853145,20.25,20.264284
797,0.7557348,0.74030256,20.25,20.260254
798,0.75006795,0.7288089,20.25,20.252058
799,0.7466519,0.72241014,20.25,20.258894
800,0.7117522,0.7247011,20.25,20.26787
801,0.6897641,0.6880479,20.25,20.201014
802,0.67210054,0.6711377,20.25,20.193495
803,0.6558428,0.6546556,20.25,20.19811
804,0.6625428,0.6494353,20.25,20.23313
805,0.67495036,0.633368,20.25,20.241812
806,0.6951712,0.62323976,20.25,20.246273
807,0.71883076,0.62034917,20.249998,20.253033
808,0.7117522,0.7247011,20.25,20.26787
809,0.6897641,0.6880479,20.25,20.201014
810,0.67210054,0.6711377,20.25,20.193495
811,0.6558428,0.6546556,20.25,20.19811
812,0.6625428,0.6494353,20.25,20.23313
813,0.67495036,0.633368,20.25,20.241812
814,0.6951712,0.62323976,20.25,20.246273
815,0.71883076,0.62034917,20.249998,20.253033
816,0.7320396,0.7200979,20.25,20.250448
817,0.7237809,0.69977146,20.249998,20.247667
818,0.71676564,0.678285,20.249998,20.242783
819,0.70892537,0.6853888,20.25,20.23996
820,0.7897209,0.74636376,20.249994,20.316397
821,0.7807827,0.7467352,20.25,20.31193
822,0.7667018,0.719888,20.25,20.280441
823,0.7482454,0.70203626,20.25,20.269625
824,0.7320396,0.7200979,20.25,20.250448
825,0.7237809,0.69977146,20.249998,20.247667
826,0.71676564,0.678285,20.249998,20.242783
827,0.70892537,0.6853888,20.25,20.23996
828,0.7897209,0.74636376,20.249994,20.316397
829,0.7807827,0.7467352,20.25,20.31193
830,0.7667018,0.719888,20.25,20.280441
831,0.7482454,0.70203626,20.25,20.269625
832,0.77225184,0.7772647,20.25,20.341852
833,0.76420355,0.7376014,20.25,20.302074
834,0.7554313,0.71019876,20.25,20.267336
835,0.7439039,0.66823804,20.25,20.205353
836,0.72805107,0.66532624,20.25,20.238045
837,0.7111489,0.64142036,20.25,20.247953
838,0.6955756,0.6265581,20.25,20.247572
839,0.6795877,0.61385435,20.249994,20.240005
840,0.77225184,0.7772647,20.25,20.341852
841,0.76420355,0.7376014,20.25,20.302074
842,0.7554313,0.71019876,20.25,20.267336
843,0.7439039,0.66823804,20.25,20.205353
844,0.72805107,0.66532624,20.25,20.238045
845,0.7111489,0.64142036,20.25,20.247953
846,0.6955756,0.6265581,20.25,20.247572
847,0.6795877,0.61385435,20.249994,20.240005
848,0.6753925,0.6751666,20.25,20.289461
849,0.6669988,0.6476475,20.25,20.250086
850,0.6680504,0.6236557,20.25,20.261538
851,0.66488856,0.5969405,20.25,20.233715
852,0.64757717,0.57092035,20.25,20.248547
853,0.6188745,0.517396,20.25,20.23338
854,0.58559954,0.45975614,20.25,20.210728
855,0.548654,0.404288,20.25,20.172672
856,0.6753925,0.6751666,20.25,20.289461
857,0.6669988,0.6476475,20.25,20.250086
858,0.6680504,0.6236557,20.25,20.261538
859,0.66488856,0.5969405,20.25,20.233715
860,0.64757717,0.57092035,20.25,20.248547
861,0.6188745,0.517396,20.25,20.23338
862,0.58559954,0.45975614,20.25,20.210728
863,0.548654,0.404288,20.25,20.172672
864,0.5081055,0.5156672,20.25,20.255507
865,0.47553867,0.4930321,20.25,20.3507
866,0.44427598,0.4598674,20.25,20.29282
867,0.4146155,0.43826908,20.25,20.303616
868,0.39239687,0.41459236,20.25,20.353846
869,0.37060338,0.40452754,20.25,20.360264
870,0.3477896,0.38446406,20.25,20.33324
871,0.32500383,0.3696541,20.25,20.301031
872,0.5081055,0.5156672,20.25,20.255507
873,0.47553867,0.4930321,20.25,20.3507
874,0.44427598,0.4598674,20.25,20.29282
875,0.4146155,0.43826908,20.25,20.303616
876,0.39239687,0.41459236,20.25,20.353846
877,0.37060338,0.40452754,20.25,20.360264
878,0.3477896,0.38446406,20.25,20.33324
879,0.32500383,0.3696541,20.25,20.301031
880,0.2878267,0.31316105,20.25,20.276484
881,0.253775,0.28227577,20.25,20.29722
882,0.23983598,0.3358158,20.25,20.21607
883,0.24174127,0.38742495,20.25,20.27566
884,0.22958158,0.39253777,20.25,20.227438
885,0.35860032,0.4259078,20.25,20.218029
886,0.39400148,0.43568927,20.250004,20.236282
887,0.41443738,0.4387675,20.250004,20.255396
888,0.2878267,0.31316105,20.25,20.276484
889,0.253775,0.28227577,20.25,20.29722
890,0.23983598,0.3358158,20.25,20.21607
891,0.24174127,0.38742495,20.25,20.27566
892,0.22958158,0.39253777,20.25,20.227438
893,0.35860032,0.4259078,20.25,20.218029
894,0.39400148,0.43568927,20.250004,20.236282
895,0.41443738,0.4387675,20.250004,20.255396
896,0.36932388,0.43160918,20.250008,20.30039
897,0.37600097,0.4102813,20.250011,20.185589
898,0.38742554,0.48384452,20.250013,20.201866
899,0.39870727,0.51886004,20.250013,20.201733
900,0.32929957,0.4488007,20.250011,20.227642
901,0.32555622,0.42458856,20.250013,20.2324
902,0.3264553,0.39830214,20.250013,20.222622
903,0.32729197,0.3826334,20.25,20.23075
904,0.36932388,0.43160918,20.250008,20.30039
905,0.37600097,0.4102813,20.250011,20.185589
906,0.38742554,0.48384452,20.250013,20.201866
907,0.39870727,0.51886004,20.250013,20.201733
908,0.32929957,0.4488007,20.250011,20.227642
909,0.32555622,0.42458856,20.250013,20.2324
910,0.3264553,0.39830214,20.250013,20.222622
911,0.32729197,0.3826334,20.25,20.23075
912,0.3292856,0.3456049,20.25,20.263113
913,0.3330285,0.34019506,20.25,20.18727
914,0.33960626,0.35322073,20.25,20.20951
915,0.3465209,0.3778612,20.25,20.232647
916,0.36706394,0.41925865,20.25,20.24521
917,0.3857562,0.4659466,20.25,20.254423
918,0.4084167,0.51391,20.25,20.26045
919,0.43204078,0.56168914,20.250002,20.249683
920,0.3292856,0.3456049,20.25,20.263113
921,0.3330285,0.34019506,20.25,20.18727
922,0.33960626,0.35322073,20.25,20.20951
923,0.3465209,0.3778612,20.25,20.232647
924,0.36706394,0.41925865,20.25,20.24521
925,0.3857562,0.4659466,20.25,20.254423
926,0.4084167,0.51391,20.25,20.26045
927,0.43204078,0.56168914,20.250002,20.249683
928,0.43672216,0.49363947,20.25,20.24035
929,0.44395894,0.52462006,20.25,20.255167
930,0.4516034,0.54850364,20.25,20.268023
931,0.45809895,0.57843983,20.25,20.277403
932,0.48121276,0.5946708,20.25,20.335049
933,0.48481917,0.5888746,20.25,20.351515
934,0.4809454,0.57462746,20.25,20.346422
935,0.4769327,0.55666757,20.25,20.341038
936,0.43672216,0.49363947,20.25,20.24035
937,0.44395894,0.52462006,20.25,20.255167
938,0.4516034,0.54850364,20.25,20.268023
939,0.45809895,0.57843983,20.25,20.277403
940,0.48121276,0.5946708,20.25,20.335049
941,0.48481917,0.5888746,20.25,20.351515
942,0.4809454,0.57462746,20.25,20.346422
943,0.4769327,0.55666757,20.25,20.341038
944,0.50722516,0.52452457,20.25,20.264982
945,0.522989,0.5497522,20.250004,20.250607
946,0.53456753,0.55157447,20.25,20.216461
947,0.5449878,0.5688541,20.25,20.195145
948,0.56771076,0.62685573,20.25,20.260094
949,0.5819321,0.6841681,20.25,20.207588
950,0.5919707,0.72466767,20.25,20.19125
951,0.60030925,0.746833,20.25,20.221476
952,0.50722516,0.52452457,20.25,20.264982
953,0.522989,0.5497522,20.250004,20.250607
954,0.53456753,0.55157447,20.25,20.216461
955,0.5449878,0.5688541,20.25,20.195145
956,0.56771076,0.62685573,20.25,20.260094
957,0.5819321,0.6841681,20.25,20.207588
958,0.5919707,0.72466767,20.25,20.19125
959,0.60030925,0.746833,20.25,20.221476
960,0.6111776,0.6501425,20.25,20.232443
961,0.6227329,0.6730588,20.25,20.254295
962,0.63320273,0.67468524,20.25,20.228281
963,0.64291114,0.7009018,20.25,20.21858
964,0.65127254,0.7139189,20.25,20.212088
965,0.6584362,0.7283194,20.25,20.241905
966,0.66426516,0.7390001,20.25,20.26493
967,0.66959864,0.7482749,20.25,20.280891
968,0.6111776,0.6501425,20.25,20.232443
969,0.6227329,0.6730588,20.25,20.254295
970,0.63320273,0.67468524,20.25,20.228281
971,0.64291114,0.7009018,20.25,20.21858
972,0.65127254,0.7139189,20.25,20.212088
973,0.6584362,0.7283194,20.25,20.241905
974,0.66426516,0.7390001,20.25,20.26493
975,0.66959864,0.7482749,20.25,20.280891
976,0.67830825,0.7035552,20.25,20.243443
977,0.68601006,0.70679474,20.25,20.239126
978,0.69301784,0.72114563,20.25,20.232443
979,0.69955444,0.7623317,20.25,20.26027
980,0.6930055,0.74685967,20.25,20.256119
981,0.6921202,0.7415029,20.25,20.283485
982,0.69135296,0.7432635,20.25,20.298485
983,0.69036233,0.7445185,20.25,20.31164
984,0.67830825,0.7035552,20.25,20.243443
985,0.68601006,0.70679474,20.25,20.239126
986,0.69301784,0.72114563,20.25,20.232443
987,0.69955444,0.7623317,20.25,20.26027
988,0.6930055,0.74685967,20.25,20.256119
989,0.6921202,0.7415029,20.25,20.283485
990,0.69135296,0.7432635,20.25,20.298485
991,0.69036233,0.7445185,20.25,20.31164
992,0.67277837,0.7096468,20.25,20.258999
993,0.66693836,0.69698286,20.25,20.259142
994,0.6613088,0.6865684,20.25,20.258713
995,0.658422,0.6987786,20.25,20.280676
996,0.64776176,0.71788466,20.25,20.30294
997,0.6428615,0.7168596,20.25,20.292686
998,0.64036644,0.7231413,20.25,20.2835
999,0.6374815,0.742399,20.250002,20.276901
1000,0.67277837,0.7096468,20.25,20.258999
1001,0.66693836,0.69698286,20.25,20.259142
1002,0.6613088,0.6865684,20.25,20.258713
1003,0.658422,0.6987786,20.25,20.280676
1004,0.64776176,0.71788466,20.25,20.30294
1005,0.6428615,0.7168596,20.25,20.292686
1006,0.64036644,0.7231413,20.25,20.2835
1007,0.6374815,0.742399,20.250002,20.276901
1008,0.66093516,0.6738744,20.25,20.225447
1009,0.6663218,0.69689286,20.25,20.204132
1010,0.66824144,0.7117953,20.25,20.222795
1011,0.67462194,0.7453944,20.250002,20.213463
1012,0.7753881,0.8260994,20.25,20.205156
1013,0.7860334,0.83863497,20.25,20.198662
1014,0.78920317,0.83266485,20.25,20.188095
1015,0.7946422,0.84108007,20.25,20.18826
1016,0.66093516,0.6738744,20.25,20.225447
1017,0.6663218,0.69689286,20.25,20.204132
1018,0.66824144,0.7117953,20.25,20.222795
1019,0.67462194,0.7453944,20.250002,20.213463
1020,0.7753881,0.8260994,20.25,20.205156
1021,0.7860334,0.83863497,20.25,20.198662
1022,0.78920317,0.83266485,20.25,20.188095
1023,0.7946422,0.84108007,20.25,20.18826
1024,0.82352996,0.8391266,20.25,20.206667
1025,0.8183007,0.85709333,20.25,20.1883
1026,0.81366897,0.8608992,20.25,20.177736
1027,0.8083111,0.86545074,20.25,20.184244
1028,0.8069749,0.8981159,20.25,20.187597
1029,0.80205274,0.8819002,20.25,20.136898
1030,0.8018606,0.88661087,20.25,20.116451
1031,0.80161273,0.8913268,20.25,20.092024
1032,0.82352996,0.8391266,20.25,20.206667
1033,0.8183007,0.85709333,20.25,20.1883
1034,0.81366897,0.8608992,20.25,20.177736
1035,0.8083111,0.86545074,20.25,20.184244
1036,0.8069749,0.8981159,20.25,20.187597
1037,0.80205274,0.8819002,20.25,20.136898
1038,0.8018606,0.88661087,20.25,20.116451
1039,0.80161273,0.8913268,20.25,20.092024
1040,0.79776204,0.83681977,20.25,20.219032
1041,0.7913562,0.8259021,20.25,20.174736
1042,0.79097617,0.8132912,20.25,20.14471
1043,0.79403484,0.803002,20.25,20.163054
1044,0.78353226,0.8172449,20.25,20.172634
1045,0.7726637,0.82675135,20.25,20.157162
1046,0.76675117,0.8367857,20.25,20.138033
1047,0.7618686,0.8404391,20.25,20.113974
1048,0.79776204,0.83681977,20.25,20.219032
1049,0.7913562,0.8259021,20.25,20.174736
1050,0.79097617,0.8132912,20.25,20.14471
1051,0.79403484,0.803002,20.25,20.163054
1052,0.78353226,0.8172449,20.25,20.172634
1053,0.7726637,0.82675135,20.25,20.157162
1054,0.76675117,0.8367857,20.25,20.138033
1055,0.7618686,0.8404391,20.25,20.113974
1056,0.7662219,0.77707124,20.25,20.203299
1057,0.77119875,0.7666837,20.25,20.168577
1058,0.7761167,0.7729056,20.25,20.172358
1059,0.7831708,0.764732,20.25,20.190283
1060,0.7826581,0.77192223,20.25,20.182129
1061,0.783242,0.7942374,20.25,20.175133
1062,0.78353214,0.7906331,20.25,20.14848
1063,0.78347266,0.7903347,20.25,20.130386
1064,0.7662219,0.77707124,20.25,20.203299
1065,0.77119875,0.7666837,20.25,20.168577
1066,0.7761167,0.7729056,20.25,20.172358
1067,0.7831708,0.764732,20.25,20.190283
1068,0.7826581,0.77192223,20.25,20.182129
