,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
540,2.9802322e-08,0.014372647,17.320745,17.298119
541,2.9802322e-08,0.01133883,17.314926,17.27805
542,2.9802322e-08,0.0057148337,17.310976,17.27851
543,2.9802322e-08,0.001670301,17.304684,17.290638
544,2.9802322e-08,0.008542001,17.3062,17.292263
545,2.9802322e-08,0.00983575,17.310959,17.125616
546,2.9802322e-08,0.011367202,17.314651,17.061474
547,2.9802322e-08,0.015376329,17.316998,17.056982
548,2.9802322e-08,0.01203838,17.275135,16.98768
549,2.9802322e-08,0.007578492,17.22859,16.962984
550,2.9802322e-08,0.0045279562,17.141499,16.954704
551,2.9802322e-08,0.0016658306,17.060398,16.9763
552,2.9802322e-08,0.008542001,17.3062,17.292263
553,2.9802322e-08,0.00983575,17.310959,17.125616
554,2.9802322e-08,0.011367202,17.314651,17.061474
555,2.9802322e-08,0.015376329,17.316998,17.056982
556,2.9802322e-08,0.01203838,17.275135,16.98768
557,2.9802322e-08,0.007578492,17.22859,16.962984
558,2.9802322e-08,0.0045279562,17.141499,16.954704
559,2.9802322e-08,0.0016658306,17.060398,16.9763
560,2.9802322e-08,0.0025270283,17.003296,17.028076
561,2.9802322e-08,0.006127149,17.00185,16.92392
562,2.9802322e-08,0.0053572655,16.981117,16.801256
563,2.9802322e-08,0.010527074,16.978504,16.75861
564,2.9802322e-08,0.01993519,16.954468,16.819326
565,2.9802322e-08,0.013850212,16.913706,16.842382
566,2.9802322e-08,0.0095997155,16.86784,16.841694
567,2.9802322e-08,0.0042966604,16.841383,16.829865
568,2.9802322e-08,0.0025270283,17.003296,17.028076
569,2.9802322e-08,0.006127149,17.00185,16.92392
570,2.9802322e-08,0.0053572655,16.981117,16.801256
571,2.9802322e-08,0.010527074,16.978504,16.75861
572,2.9802322e-08,0.01993519,16.954468,16.819326
573,2.9802322e-08,0.013850212,16.913706,16.842382
574,2.9802322e-08,0.0095997155,16.86784,16.841694
575,2.9802322e-08,0.0042966604,16.841383,16.829865
576,2.9802322e-08,0.0030853152,16.81687,16.77288
577,2.9802322e-08,0.005877495,16.774729,16.870602
578,2.9802322e-08,0.0,16.728743,16.768398
579,2.9802322e-08,0.0,16.690126,16.717545
580,2.9802322e-08,0.0,16.663406,16.707365
581,2.9802322e-08,0.0022125542,16.64505,16.69485
582,2.9802322e-08,0.007237643,16.630556,16.673168
583,2.9802322e-08,0.014020324,16.617481,16.67363
584,2.9802322e-08,0.0030853152,16.81687,16.77288
585,2.9802322e-08,0.005877495,16.774729,16.870602
586,2.9802322e-08,0.0,16.728743,16.768398
587,2.9802322e-08,0.0,16.690126,16.717545
588,2.9802322e-08,0.0,16.663406,16.707365
589,2.9802322e-08,0.0022125542,16.64505,16.69485
590,2.9802322e-08,0.007237643,16.630556,16.673168
591,2.9802322e-08,0.014020324,16.617481,16.67363
592,2.9802322e-08,0.0,16.59962,16.705755
593,2.9802322e-08,0.0,16.57702,16.713863
594,2.9802322e-08,0.0,16.552635,16.731089
595,2.9802322e-08,0.0027925074,16.528416,16.70715
596,2.9802322e-08,0.00959605,16.504715,16.691553
597,2.9802322e-08,0.014784858,16.48943,16.705826
598,2.9802322e-08,0.02092652,16.46175,16.701372
599,2.9802322e-08,0.02573727,16.429653,16.692278
600,2.9802322e-08,0.0,16.59962,16.705755
601,2.9802322e-08,0.0,16.57702,16.713863
602,2.9802322e-08,0.0,16.552635,16.731089
603,2.9802322e-08,0.0027925074,16.528416,16.70715
604,2.9802322e-08,0.00959605,16.504715,16.691553
605,2.9802322e-08,0.014784858,16.48943,16.705826
606,2.9802322e-08,0.02092652,16.46175,16.701372
607,2.9802322e-08,0.02573727,16.429653,16.692278
608,2.9802322e-08,0.0,16.412254,16.532665
609,2.9802322e-08,0.005833298,16.39466,16.669184
610,2.9802322e-08,0.002614528,16.365047,16.674246
611,2.9802322e-08,0.008511543,16.332048,16.660843
612,2.9802322e-08,0.017980635,16.320696,16.683186
613,2.9802322e-08,0.02241221,16.331814,16.681278
614,2.9802322e-08,0.025840625,16.338953,16.688402
615,2.9802322e-08,0.026373178,16.34719,16.706326
616,2.9802322e-08,0.0,16.412254,16.532665
617,2.9802322e-08,0.005833298,16.39466,16.669184
618,2.9802322e-08,0.002614528,16.365047,16.674246
619,2.9802322e-08,0.008511543,16.332048,16.660843
620,2.9802322e-08,0.017980635,16.320696,16.683186
621,2.9802322e-08,0.02241221,16.331814,16.681278
622,2.9802322e-08,0.025840625,16.338953,16.688402
623,2.9802322e-08,0.026373178,16.34719,16.706326
624,2.9802322e-08,0.0011139512,16.324184,16.501656
625,2.9802322e-08,0.022055775,16.310102,16.628033
626,2.9802322e-08,0.014643818,16.282284,16.63102
627,2.9802322e-08,0.024216816,16.27237,16.565994
628,0.11546369,0.039228097,16.250013,16.500477
629,0.12731023,0.04958023,16.25,16.412683
630,0.13807574,0.070090935,16.249998,16.337656
631,0.14200696,0.08761644,16.249998,16.237947
632,2.9802322e-08,0.0011139512,16.324184,16.501656
633,2.9802322e-08,0.022055775,16.310102,16.628033
634,2.9802322e-08,0.014643818,16.282284,16.63102
635,2.9802322e-08,0.024216816,16.27237,16.565994
636,0.11546369,0.039228097,16.250013,16.500477
637,0.12731023,0.04958023,16.25,16.412683
638,0.13807574,0.070090935,16.249998,16.337656
639,0.14200696,0.08761644,16.249998,16.237947
640,0.17158097,0.15433224,16.25,16.28423
641,0.16414502,0.13732386,16.25,16.241508
642,0.1563277,0.13242945,16.25,16.352394
643,0.14532249,0.12541169,16.25,16.426086
644,0.13503748,0.12726694,16.25,16.51339
645,0.123885006,0.11470032,16.25,16.620872
646,0.10949437,0.10237071,16.25,16.67986
647,0.09605171,0.08916874,16.25,16.73329
648,0.17158097,0.15433224,16.25,16.28423
649,0.16414502,0.13732386,16.25,16.241508
650,0.1563277,0.13242945,16.25,16.352394
651,0.14532249,0.12541169,16.25,16.426086
652,0.13503748,0.12726694,16.25,16.51339
653,0.123885006,0.11470032,16.25,16.620872
654,0.10949437,0.10237071,16.25,16.67986
655,0.09605171,0.08916874,16.25,16.73329
656,0.09035367,0.08249925,16.25,16.338528
657,0.08437444,0.085231975,16.25,16.590961
658,0.080178514,0.08608571,16.25,16.751087
659,0.074636474,0.070487425,16.25,16.78833
660,0.056242272,0.053617254,16.25,16.859049
661,0.024084255,0.05102314,16.25,16.881437
662,2.9802322e-08,0.048247933,16.263731,16.927164
663,2.9802322e-08,0.04151936,16.319767,16.97313
664,0.09035367,0.08249925,16.25,16.338528
665,0.08437444,0.085231975,16.25,16.590961
666,0.080178514,0.08608571,16.25,16.751087
667,0.074636474,0.070487425,16.25,16.78833
668,0.056242272,0.053617254,16.25,16.859049
669,0.024084255,0.05102314,16.25,16.881437
670,2.9802322e-08,0.048247933,16.263731,16.927164
671,2.9802322e-08,0.04151936,16.319767,16.97313
672,2.9802322e-08,0.006277144,16.412394,16.621056
673,2.9802322e-08,0.020294353,16.524168,16.892904
674,2.9802322e-08,0.02504003,16.642925,17.116993
675,2.9802322e-08,0.020619482,16.771223,17.275719
676,2.9802322e-08,0.0144158155,16.917624,17.421417
677,2.9802322e-08,0.016142309,17.083698,17.541576
678,2.9802322e-08,0.017186701,17.256123,17.629827
679,2.9802322e-08,0.018717304,17.42279,17.679499
680,2.9802322e-08,0.006277144,16.412394,16.621056
681,2.9802322e-08,0.020294353,16.524168,16.892904
682,2.9802322e-08,0.02504003,16.642925,17.116993
683,2.9802322e-08,0.020619482,16.771223,17.275719
684,2.9802322e-08,0.0144158155,16.917624,17.421417
685,2.9802322e-08,0.016142309,17.083698,17.541576
686,2.9802322e-08,0.017186701,17.256123,17.629827
687,2.9802322e-08,0.018717304,17.42279,17.679499
688,2.9802322e-08,0.0,17.58055,17.639318
689,2.9802322e-08,0.007919818,17.648033,17.908777
690,2.9802322e-08,0.0108008385,17.766502,18.104918
691,2.9802322e-08,0.014953613,17.77099,18.211561
692,2.9802322e-08,0.017048031,17.706656,18.124321
693,2.9802322e-08,0.025869265,17.563606,17.962542
694,2.9802322e-08,0.030254707,17.432756,17.78075
695,2.9802322e-08,0.046346992,17.22865,17.562403
696,2.9802322e-08,0.0,17.58055,17.639318
697,2.9802322e-08,0.007919818,17.648033,17.908777
698,2.9802322e-08,0.0108008385,17.766502,18.104918
699,2.9802322e-08,0.014953613,17.77099,18.211561
700,2.9802322e-08,0.017048031,17.706656,18.124321
701,2.9802322e-08,0.025869265,17.563606,17.962542
702,2.9802322e-08,0.030254707,17.432756,17.78075
703,2.9802322e-08,0.046346992,17.22865,17.562403
704,2.9802322e-08,0.001585871,17.232176,17.270971
705,2.9802322e-08,0.017963424,17.193874,17.18939
706,2.9802322e-08,0.028225228,17.130884,17.121712
707,2.9802322e-08,0.04156831,17.075275,17.130896
708,2.9802322e-08,0.04661651,17.124159,17.167294
709,2.9802322e-08,0.047305927,17.136839,17.147676
710,2.9802322e-08,0.049641103,17.143978,17.092426
711,2.9802322e-08,0.056207612,17.146412,17.042679
712,2.9802322e-08,0.001585871,17.232176,17.270971
713,2.9802322e-08,0.017963424,17.193874,17.18939
714,2.9802322e-08,0.028225228,17.130884,17.121712
715,2.9802322e-08,0.04156831,17.075275,17.130896
716,2.9802322e-08,0.04661651,17.124159,17.167294
717,2.9802322e-08,0.047305927,17.136839,17.147676
718,2.9802322e-08,0.049641103,17.143978,17.092426
719,2.9802322e-08,0.056207612,17.146412,17.042679
720,2.9802322e-08,0.007845104,17.14304,17.155392
721,2.9802322e-08,0.020261198,17.13354,17.0375
722,2.9802322e-08,0.025472417,17.119675,16.922651
723,2.9802322e-08,0.029596597,17.102665,16.871353
724,2.9802322e-08,0.022691637,17.074528,16.830011
725,2.9802322e-08,0.029125586,17.051327,16.732841
726,2.9802322e-08,0.035811126,16.998001,16.695065
727,2.9802322e-08,0.045488417,16.944973,16.708918
728,2.9802322e-08,0.007845104,17.14304,17.155392
729,2.9802322e-08,0.020261198,17.13354,17.0375
730,2.9802322e-08,0.025472417,17.119675,16.922651
731,2.9802322e-08,0.029596597,17.102665,16.871353
732,2.9802322e-08,0.022691637,17.074528,16.830011
733,2.9802322e-08,0.029125586,17.051327,16.732841
734,2.9802322e-08,0.035811126,16.998001,16.695065
735,2.9802322e-08,0.045488417,16.944973,16.708918
736,2.9802322e-08,0.010955632,16.89996,16.90741
737,2.9802322e-08,0.0149884075,16.856419,16.705864
738,2.9802322e-08,0.025379494,16.826231,16.55075
739,2.9802322e-08,0.031851858,16.795872,16.562754
740,2.9802322e-08,0.034560606,16.712782,16.59191
741,2.9802322e-08,0.03978449,16.571796,16.539394
742,2.9802322e-08,0.05063443,16.456549,16.41719
743,2.9802322e-08,0.076288074,16.346981,16.334846
744,2.9802322e-08,0.010955632,16.89996,16.90741
745,2.9802322e-08,0.0149884075,16.856419,16.705864
746,2.9802322e-08,0.025379494,16.826231,16.55075
747,2.9802322e-08,0.031851858,16.795872,16.562754
748,2.9802322e-08,0.034560606,16.712782,16.59191
749,2.9802322e-08,0.03978449,16.571796,16.539394
750,2.9802322e-08,0.05063443,16.456549,16.41719
751,2.9802322e-08,0.076288074,16.346981,16.334846
752,2.9802322e-08,0.044827193,16.247292,16.355888
753,0.08806464,0.089654505,16.249994,16.223354
754,0.05698599,0.12426488,16.25,16.108149
755,0.08283767,0.1353212,16.25,16.069696
756,0.12197219,0.17207001,16.25,16.120642
757,0.14998542,0.13979504,16.25,16.162926
758,0.1748693,0.14901999,16.25,16.192604
759,0.19957042,0.14886755,16.25,16.193943
760,2.9802322e-08,0.044827193,16.247292,16.355888
761,0.08806464,0.089654505,16.249994,16.223354
762,0.05698599,0.12426488,16.25,16.108149
763,0.08283767,0.1353212,16.25,16.069696
764,0.12197219,0.17207001,16.25,16.120642
765,0.14998542,0.13979504,16.25,16.162926
766,0.1748693,0.14901999,16.25,16.192604
767,0.19957042,0.14886755,16.25,16.193943
768,0.21400127,0.22107059,16.25,16.132235
769,2.6782928,2.5398738,18.85396,18.834791
770,2.689039,2.5644615,19.840761,19.79152
771,2.2847202,2.0897279,20.199879,19.811432
772,1.8911657,1.8658876,20.249947,19.903526
773,1.8227535,1.7429667,20.25,19.941004
774,1.7409468,1.6981901,20.249983,19.912098
775,1.6914271,1.6917269,20.249971,19.885035
776,0.21400127,0.22107059,16.25,16.132235
777,2.6782928,2.5398738,18.85396,18.834791
778,2.689039,2.5644615,19.840761,19.79152
779,2.2847202,2.0897279,20.199879,19.811432
780,1.8911657,1.8658876,20.249947,19.903526
781,1.8227535,1.7429667,20.25,19.941004
782,1.7409468,1.6981901,20.249983,19.912098
783,1.6914271,1.6917269,20.249971,19.885035
784,1.6408659,1.7920883,20.25,20.043428
785,1.5986248,1.6742767,20.25,19.94978
786,1.5627261,1.6417966,20.25,19.874441
787,1.5318102,1.6179827,20.25,19.858305
788,1.4819144,1.5889051,20.25,19.848427
789,1.4414126,1.5712297,20.249998,19.83926
790,1.4044651,1.5704653,20.25,19.828373
791,1.3700035,1.5635978,20.249998,19.819016
792,1.6408659,1.7920883,20.25,20.043428
793,1.5986248,1.6742767,20.25,19.94978
794,1.5627261,1.6417966,20.25,19.874441
795,1.5318102,1.6179827,20.25,19.858305
796,1.4819144,1.5889051,20.25,19.848427
797,1.4414126,1.5712297,20.249998,19.83926
798,1.4044651,1.5704653,20.25,19.828373
799,1.3700035,1.5635978,20.249998,19.819016
800,1.3231075,1.4662771,20.249994,20.206268
801,1.2907002,1.3005329,20.249998,20.061232
802,1.2642684,1.2753772,20.25,19.988216
803,1.2395462,1.2622495,20.25,19.965998
804,1.2243495,1.2772685,20.25,19.97218
805,1.2769732,1.2944424,20.25,19.984108
806,1.2826962,1.3111655,20.250002,19.993666
807,1.2903321,1.3248209,20.250002,19.988636
808,1.3231075,1.4662771,20.249994,20.206268
809,1.2907002,1.3005329,20.249998,20.061232
810,1.2642684,1.2753772,20.25,19.988216
811,1.2395462,1.2622495,20.25,19.965998
812,1.2243495,1.2772685,20.25,19.97218
813,1.2769732,1.2944424,20.25,19.984108
814,1.2826962,1.3111655,20.250002,19.993666
815,1.2903321,1.3248209,20.250002,19.988636
816,1.3003734,1.3751066,20.25,20.233622
817,1.2306397,1.2210089,20.25,20.065105
818,1.2118392,1.2284368,20.25,20.027426
819,1.1959643,1.2414529,20.25,20.007378
820,1.2786237,1.2635311,20.25,20.017815
821,1.2670114,1.2632948,20.25,20.019966
822,1.2534069,1.265865,20.25,20.027817
823,1.2381345,1.2659019,20.25,20.026937
824,1.3003734,1.3751066,20.25,20.233622
825,1.2306397,1.2210089,20.25,20.065105
826,1.2118392,1.2284368,20.25,20.027426
827,1.1959643,1.2414529,20.25,20.007378
828,1.2786237,1.2635311,20.25,20.017815
829,1.2670114,1.2632948,20.25,20.019966
830,1.2534069,1.265865,20.25,20.027817
831,1.2381345,1.2659019,20.25,20.026937
832,1.2546245,1.3208021,20.25,20.275673
833,1.2410452,1.1776447,20.25,20.080688
834,1.2233529,1.1946716,20.25,20.036816
835,1.2025386,1.1976706,20.25,20.035383
836,1.1785107,1.1912459,20.25,20.030842
837,1.1553217,1.1667985,20.249987,20.022606
838,1.1331918,1.1636354,20.24998,20.030546
839,1.1086123,1.1566894,20.249985,20.02786
840,1.2546245,1.3208021,20.25,20.275673
841,1.2410452,1.1776447,20.25,20.080688
842,1.2233529,1.1946716,20.25,20.036816
843,1.2025386,1.1976706,20.25,20.035383
844,1.1785107,1.1912459,20.25,20.030842
845,1.1553217,1.1667985,20.249987,20.022606
846,1.1331918,1.1636354,20.24998,20.030546
847,1.1086123,1.1566894,20.249985,20.02786
848,1.0903767,1.1585987,20.25,20.288147
849,1.0735681,1.0277274,20.25,20.120653
850,1.0612203,1.0006121,20.25,20.094599
851,1.0497265,0.99441266,20.25,20.102127
852,1.0154531,0.98447895,20.25,20.10333
853,0.98344374,0.969484,20.25,20.108131
854,0.9522182,0.9652419,20.249998,20.119854
855,0.92140746,0.95255315,20.249998,20.119493
856,1.0903767,1.1585987,20.25,20.288147
857,1.0735681,1.0277274,20.25,20.120653
858,1.0612203,1.0006121,20.25,20.094599
859,1.0497265,0.99441266,20.25,20.102127
860,1.0154531,0.98447895,20.25,20.10333
861,0.98344374,0.969484,20.25,20.108131
862,0.9522182,0.9652419,20.249998,20.119854
863,0.92140746,0.95255315,20.249998,20.119493
864,0.91146696,0.91430795,20.25,20.277609
865,0.9010345,0.82807314,20.25,20.178339
866,0.89259434,0.79789543,20.25,20.172483
867,0.8843241,0.78047276,20.25,20.172684
868,0.85066605,0.77918386,20.25,20.156939
869,0.82016516,0.78540266,20.25,20.124207
870,0.79433954,0.77853215,20.25,20.08068
871,0.7721058,0.7720007,20.25,20.034555
872,0.91146696,0.91430795,20.25,20.277609
873,0.9010345,0.82807314,20.25,20.178339
874,0.89259434,0.79789543,20.25,20.172483
875,0.8843241,0.78047276,20.25,20.172684
876,0.85066605,0.77918386,20.25,20.156939
877,0.82016516,0.78540266,20.25,20.124207
878,0.79433954,0.77853215,20.25,20.08068
879,0.7721058,0.7720007,20.25,20.034555
880,0.75280005,0.73197985,20.25,20.24645
881,0.7378737,0.6923999,20.25,20.15219
882,0.721785,0.6677456,20.25,20.164188
883,0.71369517,0.66085756,20.25,20.144903
884,0.6783967,0.643968,20.25,20.109745
885,0.7128669,0.6542341,20.25,20.092197
886,0.71486604,0.64557457,20.25,20.06324
887,0.7093608,0.64696723,20.25,20.041525
888,0.75280005,0.73197985,20.25,20.24645
889,0.7378737,0.6923999,20.25,20.15219
890,0.721785,0.6677456,20.25,20.164188
891,0.71369517,0.66085756,20.25,20.144903
892,0.6783967,0.643968,20.25,20.109745
893,0.7128669,0.6542341,20.25,20.092197
894,0.71486604,0.64557457,20.25,20.06324
895,0.7093608,0.64696723,20.25,20.041525
896,0.6324045,0.66298795,20.25,20.206352
897,0.61198044,0.6390985,20.25,20.141644
898,0.5943307,0.6061629,20.25,20.138227
899,0.57799906,0.5901051,20.25,20.152447
900,0.4846182,0.5569365,20.25,20.132524
901,0.46230203,0.54756606,20.25,20.13288
902,0.43949205,0.5314697,20.25,20.116987
903,0.42081073,0.52312124,20.25,20.10954
904,0.6324045,0.66298795,20.25,20.206352
905,0.61198044,0.6390985,20.25,20.141644
906,0.5943307,0.6061629,20.25,20.138227
907,0.57799906,0.5901051,20.25,20.152447
908,0.4846182,0.5569365,20.25,20.132524
909,0.46230203,0.54756606,20.25,20.13288
910,0.43949205,0.5314697,20.25,20.116987
911,0.42081073,0.52312124,20.25,20.10954
912,0.4074031,0.41665173,20.25,20.233528
913,0.39817333,0.43963844,20.25,20.213709
914,0.38900158,0.44652802,20.25,20.179485
915,0.3845128,0.45842737,20.25,20.175093
916,0.37994233,0.45928937,20.25,20.179935
917,0.37620032,0.46523544,20.250004,20.183443
918,0.37187314,0.4678312,20.25,20.178097
919,0.37017307,0.4705963,20.25,20.174532
920,0.4074031,0.41665173,20.25,20.233528
921,0.39817333,0.43963844,20.25,20.213709
922,0.38900158,0.44652802,20.25,20.179485
923,0.3845128,0.45842737,20.25,20.175093
924,0.37994233,0.45928937,20.25,20.179935
925,0.37620032,0.46523544,20.250004,20.183443
926,0.37187314,0.4678312,20.25,20.178097
927,0.37017307,0.4705963,20.25,20.174532
928,0.36730373,0.4127312,20.25,20.259907
929,0.37083036,0.4495247,20.25,20.287678
930,0.36885318,0.461244,20.25,20.28051
931,0.36883783,0.4684496,20.25,20.257881
932,0.39395672,0.48397636,20.25,20.2459
933,0.40009153,0.48966235,20.25,20.237606
934,0.40169856,0.49553853,20.25,20.234919
935,0.40227184,0.49774563,20.25,20.234919
936,0.36730373,0.4127312,20.25,20.259907
937,0.37083036,0.4495247,20.25,20.287678
938,0.36885318,0.461244,20.25,20.28051
939,0.36883783,0.4684496,20.25,20.257881
940,0.39395672,0.48397636,20.25,20.2459
941,0.40009153,0.48966235,20.25,20.237606
942,0.40169856,0.49553853,20.25,20.234919
943,0.40227184,0.49774563,20.25,20.234919
944,0.42829943,0.46353847,20.25,20.282639
945,0.43943834,0.5119287,20.25,20.319925
946,0.45012146,0.52952075,20.25,20.325481
947,0.46075633,0.5371538,20.25,20.317982
948,0.48048905,0.56097853,20.25,20.18607
949,0.49364018,0.58762443,20.25,20.213284
950,0.503687,0.5987507,20.25,20.210073
951,0.51338065,0.6046212,20.25,20.217272
952,0.42829943,0.46353847,20.25,20.282639
953,0.43943834,0.5119287,20.25,20.319925
954,0.45012146,0.52952075,20.25,20.325481
955,0.46075633,0.5371538,20.25,20.317982
956,0.48048905,0.56097853,20.25,20.18607
957,0.49364018,0.58762443,20.25,20.213284
958,0.503687,0.5987507,20.25,20.210073
959,0.51338065,0.6046212,20.25,20.217272
960,0.52534485,0.5337937,20.25,20.272406
961,0.5355387,0.57791454,20.25,20.25608
962,0.54440224,0.60531247,20.25,20.218962
963,0.55258906,0.6073288,20.25,20.174923
964,0.5591805,0.6018492,20.25,20.16247
965,0.5651139,0.6154018,20.25,20.179178
966,0.5717435,0.63251436,20.25,20.18578
967,0.5778617,0.644174,20.25,20.198292
968,0.52534485,0.5337937,20.25,20.272406
969,0.5355387,0.57791454,20.25,20.25608
970,0.54440224,0.60531247,20.25,20.218962
971,0.55258906,0.6073288,20.25,20.174923
972,0.5591805,0.6018492,20.25,20.16247
973,0.5651139,0.6154018,20.25,20.179178
974,0.5717435,0.63251436,20.25,20.18578
975,0.5778617,0.644174,20.25,20.198292
976,0.5900793,0.59021103,20.25,20.315643
977,0.6023394,0.61462414,20.25,20.326284
978,0.61468947,0.6390475,20.25,20.309752
979,0.62717867,0.64689565,20.25,20.293882
980,0.61835015,0.6372043,20.25,20.30615
981,0.61584294,0.64351404,20.25,20.348568
982,0.6137043,0.6547837,20.25,20.361654
983,0.6115227,0.662887,20.25,20.36908
984,0.5900793,0.59021103,20.25,20.315643
985,0.6023394,0.61462414,20.25,20.326284
986,0.61468947,0.6390475,20.25,20.309752
987,0.62717867,0.64689565,20.25,20.293882
988,0.61835015,0.6372043,20.25,20.30615
989,0.61584294,0.64351404,20.25,20.348568
990,0.6137043,0.6547837,20.25,20.361654
991,0.6115227,0.662887,20.25,20.36908
992,0.60232365,0.6347622,20.25,20.253197
993,0.6056943,0.6356044,20.25,20.303732
994,0.61152816,0.6336484,20.25,20.311594
995,0.6152091,0.6571239,20.250002,20.307331
996,0.6068374,0.67768955,20.250004,20.31988
997,0.6046468,0.6718161,20.25,20.339764
998,0.6060128,0.67554283,20.25,20.346474
999,0.6049875,0.6921361,20.25,20.34956
1000,0.60232365,0.6347622,20.25,20.253197
1001,0.6056943,0.6356044,20.25,20.303732
1002,0.61152816,0.6336484,20.25,20.311594
1003,0.6152091,0.6571239,20.250002,20.307331
1004,0.6068374,0.67768955,20.250004,20.31988
