,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
611,1.4532168,1.3657153,21.5,21.51253
612,1.4293512,1.348083,21.5,21.491003
613,1.4165003,1.3437674,21.5,21.489218
614,1.4082367,1.3445373,21.5,21.510914
615,1.4001131,1.336302,21.500004,21.54232
616,1.5655851,1.4189258,21.5,21.383774
617,1.5221002,1.4350865,21.5,21.47839
618,1.4842751,1.3919795,21.5,21.522652
619,1.4532168,1.3657153,21.5,21.51253
620,1.4293512,1.348083,21.5,21.491003
621,1.4165003,1.3437674,21.5,21.489218
622,1.4082367,1.3445373,21.5,21.510914
623,1.4001131,1.336302,21.500004,21.54232
624,1.3980991,1.3775654,21.5,21.44471
625,1.3825829,1.3734545,21.5,21.522923
626,1.358845,1.3315649,21.500006,21.553068
627,1.33674,1.3268478,21.5,21.531668
628,1.4093337,1.362623,21.5,21.544132
629,1.3921406,1.3231947,21.500002,21.557573
630,1.3708485,1.2927914,21.499996,21.565763
631,1.3488517,1.2767947,21.5,21.580732
632,1.3980991,1.3775654,21.5,21.44471
633,1.3825829,1.3734545,21.5,21.522923
634,1.358845,1.3315649,21.500006,21.553068
635,1.33674,1.3268478,21.5,21.531668
636,1.4093337,1.362623,21.5,21.544132
637,1.3921406,1.3231947,21.500002,21.557573
638,1.3708485,1.2927914,21.499996,21.565763
639,1.3488517,1.2767947,21.5,21.580732
640,1.3574426,1.3199415,21.499996,21.467663
641,1.3341199,1.3097122,21.5,21.491566
642,1.2888699,1.2414255,21.5,21.536318
643,1.2471435,1.237773,21.5,21.547113
644,1.2097857,1.2002615,21.499998,21.56231
645,1.173686,1.1445109,21.5,21.58657
646,1.1446953,1.0882591,21.499998,21.583248
647,1.117321,1.0424452,21.499998,21.576283
648,1.3574426,1.3199415,21.499996,21.467663
649,1.3341199,1.3097122,21.5,21.491566
650,1.2888699,1.2414255,21.5,21.536318
651,1.2471435,1.237773,21.5,21.547113
652,1.2097857,1.2002615,21.499998,21.56231
653,1.173686,1.1445109,21.5,21.58657
654,1.1446953,1.0882591,21.499998,21.583248
655,1.117321,1.0424452,21.499998,21.576283
656,1.1029649,1.0386721,21.499996,21.477932
657,1.0897285,1.0099202,21.5,21.487944
658,1.0817771,0.9055896,21.5,21.488092
659,1.0713224,0.84381884,21.499998,21.528662
660,1.0462546,0.8068281,21.5,21.522758
661,1.0200281,0.77462494,21.5,21.514135
662,0.992417,0.74028987,21.5,21.506157
663,0.96462256,0.7176106,21.5,21.506998
664,1.1029649,1.0386721,21.499996,21.477932
665,1.0897285,1.0099202,21.5,21.487944
666,1.0817771,0.9055896,21.5,21.488092
667,1.0713224,0.84381884,21.499998,21.528662
668,1.0462546,0.8068281,21.5,21.522758
669,1.0200281,0.77462494,21.5,21.514135
670,0.992417,0.74028987,21.5,21.506157
671,0.96462256,0.7176106,21.5,21.506998
672,0.92968166,0.8622803,21.5,21.56491
673,0.8866062,0.82543457,21.5,21.592093
674,0.8607632,0.778056,21.5,21.61237
675,0.83981425,0.7371743,21.5,21.596245
676,0.82798916,0.69795793,21.5,21.584389
677,0.81394947,0.6863102,21.5,21.581278
678,0.80813783,0.6845857,21.5,21.54353
679,0.8064596,0.6858355,21.5,21.509686
680,0.92968166,0.8622803,21.5,21.56491
681,0.8866062,0.82543457,21.5,21.592093
682,0.8607632,0.778056,21.5,21.61237
683,0.83981425,0.7371743,21.5,21.596245
684,0.82798916,0.69795793,21.5,21.584389
685,0.81394947,0.6863102,21.5,21.581278
686,0.80813783,0.6845857,21.5,21.54353
687,0.8064596,0.6858355,21.5,21.509686
688,0.80227196,0.7316837,21.5,21.525232
689,0.8032073,0.7068489,21.5,21.557629
690,0.8027453,0.71561116,21.5,21.550316
691,0.8114269,0.68733156,21.5,21.53441
692,0.78851813,0.6566113,21.5,21.54781
693,0.82517266,0.65640974,21.5,21.525524
694,0.83215106,0.65429586,21.5,21.521076
695,0.8305607,0.6555129,21.5,21.527727
696,0.80227196,0.7316837,21.5,21.525232
697,0.8032073,0.7068489,21.5,21.557629
698,0.8027453,0.71561116,21.5,21.550316
699,0.8114269,0.68733156,21.5,21.53441
700,0.78851813,0.6566113,21.5,21.54781
701,0.82517266,0.65640974,21.5,21.525524
702,0.83215106,0.65429586,21.5,21.521076
703,0.8305607,0.6555129,21.5,21.527727
704,0.7710859,0.7169693,21.5,21.532156
705,0.7662672,0.663806,21.5,21.552174
706,0.7650176,0.6589683,21.5,21.516756
707,0.7630508,0.6224986,21.5,21.488901
708,0.6847178,0.56385994,21.5,21.472137
709,0.67418873,0.5495713,21.5,21.447014
710,0.6657929,0.54608506,21.5,21.427832
711,0.6571397,0.5418378,21.5,21.44137
712,0.7710859,0.7169693,21.5,21.532156
713,0.7662672,0.663806,21.5,21.552174
714,0.7650176,0.6589683,21.5,21.516756
715,0.7630508,0.6224986,21.5,21.488901
716,0.6847178,0.56385994,21.5,21.472137
717,0.67418873,0.5495713,21.5,21.447014
718,0.6657929,0.54608506,21.5,21.427832
719,0.6571397,0.5418378,21.5,21.44137
720,0.6564117,0.5858103,21.5,21.454165
721,0.66254693,0.5277605,21.5,21.415257
722,0.6688886,0.5221319,21.5,21.375937
723,0.6741558,0.5054126,21.5,21.288681
724,0.66543406,0.49158615,21.5,21.246933
725,0.6587409,0.49896863,21.5,21.239628
726,0.6516534,0.49707228,21.5,21.234207
727,0.64353216,0.49728334,21.5,21.238295
728,0.6564117,0.5858103,21.5,21.454165
729,0.66254693,0.5277605,21.5,21.415257
730,0.6688886,0.5221319,21.5,21.375937
731,0.6741558,0.5054126,21.5,21.288681
732,0.66543406,0.49158615,21.5,21.246933
733,0.6587409,0.49896863,21.5,21.239628
734,0.6516534,0.49707228,21.5,21.234207
735,0.64353216,0.49728334,21.5,21.238295
736,0.6463002,0.58290946,21.5,21.44384
737,0.6555192,0.54365855,21.5,21.369036
738,0.66293246,0.53758883,21.5,21.307991
739,0.66876537,0.53143525,21.5,21.251709
740,0.69812614,0.5551837,21.5,21.253605
741,0.70989126,0.576497,21.5,21.286108
742,0.7172658,0.58511823,21.5,21.313864
743,0.72350705,0.5908452,21.5,21.33818
744,0.6463002,0.58290946,21.5,21.44384
745,0.6555192,0.54365855,21.5,21.369036
746,0.66293246,0.53758883,21.5,21.307991
747,0.66876537,0.53143525,21.5,21.251709
748,0.69812614,0.5551837,21.5,21.253605
749,0.70989126,0.576497,21.5,21.286108
750,0.7172658,0.58511823,21.5,21.313864
751,0.72350705,0.5908452,21.5,21.33818
752,0.76250505,0.6910226,21.5,21.485302
753,0.78616595,0.6669619,21.5,21.441475
754,0.8027207,0.67789364,21.5,21.423254
755,0.81926835,0.68167824,21.5,21.440239
756,0.8530386,0.7310032,21.5,21.57464
757,0.87821454,0.7497376,21.5,21.604553
758,0.8999425,0.74486625,21.5,21.625969
759,0.92087555,0.7609774,21.5,21.6104
760,0.76250505,0.6910226,21.5,21.485302
761,0.78616595,0.6669619,21.5,21.441475
762,0.8027207,0.67789364,21.5,21.423254
763,0.81926835,0.68167824,21.5,21.440239
764,0.8530386,0.7310032,21.5,21.57464
765,0.87821454,0.7497376,21.5,21.604553
766,0.8999425,0.74486625,21.5,21.625969
767,0.92087555,0.7609774,21.5,21.6104
768,0.9282296,0.8840555,21.5,21.6249
769,0.93321705,0.8964009,21.5,21.627617
770,0.93628,0.91671014,21.5,21.606863
771,0.93833953,0.9054386,21.5,21.584442
772,0.9435828,0.91721416,21.5,21.558882
773,0.9477602,0.9240038,21.5,21.544968
774,0.95094156,0.9223757,21.5,21.526543
775,0.95346177,0.9286346,21.5,21.514248
776,0.9282296,0.8840555,21.5,21.6249
777,0.93321705,0.8964009,21.5,21.627617
778,0.93628,0.91671014,21.5,21.606863
779,0.93833953,0.9054386,21.5,21.584442
780,0.9435828,0.91721416,21.5,21.558882
781,0.9477602,0.9240038,21.5,21.544968
782,0.95094156,0.9223757,21.5,21.526543
783,0.95346177,0.9286346,21.5,21.514248
784,0.9478559,0.8992913,21.5,21.568674
785,0.9420239,0.93586826,21.5,21.56986
786,0.93490255,0.9435372,21.5,21.512358
787,0.9272436,0.9546412,21.5,21.487123
788,0.931342,0.98096824,21.5,21.484032
789,0.94339454,0.9998362,21.5,21.468988
790,0.9564253,1.0166857,21.5,21.457174
791,0.9697598,1.0336533,21.499998,21.452763
792,0.9478559,0.8992913,21.5,21.568674
793,0.9420239,0.93586826,21.5,21.56986
794,0.93490255,0.9435372,21.5,21.512358
795,0.9272436,0.9546412,21.5,21.487123
796,0.931342,0.98096824,21.5,21.484032
797,0.94339454,0.9998362,21.5,21.468988
798,0.9564253,1.0166857,21.5,21.457174
799,0.9697598,1.0336533,21.499998,21.452763
800,0.94914114,0.91426116,21.5,21.484594
801,0.9406565,0.97275555,21.5,21.493298
802,0.9349444,0.984383,21.5,21.483978
803,0.93085563,0.9884692,21.5,21.450068
804,0.9464973,1.0102798,21.5,21.451523
805,0.96857727,1.0294137,21.5,21.422173
806,0.9984204,1.0617814,21.499998,21.437773
807,1.0307732,1.0666212,21.499996,21.448387
808,0.94914114,0.91426116,21.5,21.484594
809,0.9406565,0.97275555,21.5,21.493298
810,0.9349444,0.984383,21.5,21.483978
811,0.93085563,0.9884692,21.5,21.450068
812,0.9464973,1.0102798,21.5,21.451523
813,0.96857727,1.0294137,21.5,21.422173
814,0.9984204,1.0617814,21.499998,21.437773
815,1.0307732,1.0666212,21.499996,21.448387
816,1.0483468,0.98444813,21.5,21.416016
817,1.0471132,1.0639424,21.499996,21.479353
818,1.0005782,1.049717,21.499992,21.51409
819,0.93475664,1.006956,21.499996,21.506159
820,0.9440893,0.9950595,21.49999,21.50831
821,0.8762022,0.94673204,21.5,21.532896
822,0.78959036,0.8421073,21.5,21.530247
823,0.6949606,0.7293861,21.5,21.470802
824,1.0483468,0.98444813,21.5,21.416016
825,1.0471132,1.0639424,21.499996,21.479353
826,1.0005782,1.049717,21.499992,21.51409
827,0.93475664,1.006956,21.499996,21.506159
828,0.9440893,0.9950595,21.49999,21.50831
829,0.8762022,0.94673204,21.5,21.532896
830,0.78959036,0.8421073,21.5,21.530247
831,0.6949606,0.7293861,21.5,21.470802
832,0.64438605,0.60789347,21.5,21.426455
833,0.565346,0.5224254,21.5,21.44406
834,0.5031169,0.46727648,21.5,21.440262
835,0.4484011,0.42336047,21.5,21.411926
836,0.38898054,0.36568007,21.5,21.34829
837,0.32782125,0.2972612,21.5,21.34201
838,0.2776359,0.24313259,21.5,21.330446
839,0.23775047,0.19507769,21.499998,21.32563
840,0.64438605,0.60789347,21.5,21.426455
841,0.565346,0.5224254,21.5,21.44406
842,0.5031169,0.46727648,21.5,21.440262
843,0.4484011,0.42336047,21.5,21.411926
844,0.38898054,0.36568007,21.5,21.34829
845,0.32782125,0.2972612,21.5,21.34201
846,0.2776359,0.24313259,21.5,21.330446
847,0.23775047,0.19507769,21.499998,21.32563
848,0.21439299,0.18255612,21.5,21.363413
849,0.19063833,0.14721802,21.5,21.393936
850,0.18748757,0.15302822,21.5,21.442968
851,0.17804268,0.13721803,21.5,21.455372
852,0.15397123,0.10842824,21.5,21.423616
853,0.13163644,0.088932455,21.5,21.43537
854,0.12916869,0.09238601,21.5,21.47267
855,0.12771636,0.10780853,21.5,21.500402
856,0.21439299,0.18255612,21.5,21.363413
857,0.19063833,0.14721802,21.5,21.393936
858,0.18748757,0.15302822,21.5,21.442968
859,0.17804268,0.13721803,21.5,21.455372
860,0.15397123,0.10842824,21.5,21.423616
861,0.13163644,0.088932455,21.5,21.43537
862,0.12916869,0.09238601,21.5,21.47267
863,0.12771636,0.10780853,21.5,21.500402
864,0.12251806,0.116926074,21.5,21.3723
865,0.12550646,0.13905963,21.5,21.343767
866,0.13321012,0.18874887,21.5,21.299742
867,0.14305928,0.22267598,21.5,21.360647
868,0.15919837,0.24620289,21.5,21.41678
869,0.17563298,0.27258262,21.5,21.445648
870,0.19446436,0.28963155,21.5,21.467245
871,0.21609211,0.3008822,21.5,21.474636
872,0.12251806,0.116926074,21.5,21.3723
873,0.12550646,0.13905963,21.5,21.343767
874,0.13321012,0.18874887,21.5,21.299742
875,0.14305928,0.22267598,21.5,21.360647
876,0.15919837,0.24620289,21.5,21.41678
877,0.17563298,0.27258262,21.5,21.445648
878,0.19446436,0.28963155,21.5,21.467245
879,0.21609211,0.3008822,21.5,21.474636
880,0.22277346,0.24016911,21.5,21.467396
881,0.23576128,0.28427836,21.5,21.493147
882,0.26183987,0.34542397,21.5,21.458809
883,0.29598674,0.40232965,21.5,21.459404
884,0.30983058,0.42800534,21.5,21.502207
885,0.396118,0.4624017,21.5,21.519678
886,0.4288376,0.46816134,21.500004,21.483162
887,0.45959288,0.47042143,21.500004,21.455233
888,0.22277346,0.24016911,21.5,21.467396
889,0.23576128,0.28427836,21.5,21.493147
890,0.26183987,0.34542397,21.5,21.458809
891,0.29598674,0.40232965,21.5,21.459404
892,0.30983058,0.42800534,21.5,21.502207
893,0.396118,0.4624017,21.5,21.519678
894,0.4288376,0.46816134,21.500004,21.483162
895,0.45959288,0.47042143,21.500004,21.455233
896,0.42678827,0.43333578,21.50001,21.63528
897,0.44798446,0.43990016,21.500013,21.546352
898,0.4742451,0.4860805,21.500017,21.5204
899,0.5012927,0.54085267,21.500017,21.592894
900,0.45003062,0.5092457,21.500017,21.58067
901,0.0,0.061353326,21.069252,21.038599
902,0.0,0.12074965,20.515278,20.680328
903,0.07175237,0.06524682,20.250263,20.576324
904,0.42678827,0.43333578,21.50001,21.63528
905,0.44798446,0.43990016,21.500013,21.546352
906,0.4742451,0.4860805,21.500017,21.5204
907,0.5012927,0.54085267,21.500017,21.592894
908,0.45003062,0.5092457,21.500017,21.58067
909,0.0,0.061353326,21.069252,21.038599
910,0.0,0.12074965,20.515278,20.680328
911,0.07175237,0.06524682,20.250263,20.576324
912,0.14298272,0.07228273,20.250002,20.197067
913,0.11246526,0.11042726,20.25,20.279713
914,0.15625775,0.13878798,20.25,20.231995
915,0.19157314,0.17676687,20.25,20.28418
916,0.23536566,0.21712077,20.25,20.296942
917,0.27652675,0.29592466,20.25,20.323364
918,0.31800982,0.35017675,20.25,20.335657
919,0.35712013,0.40654773,20.250002,20.352951
920,0.14298272,0.07228273,20.250002,20.197067
921,0.11246526,0.11042726,20.25,20.279713
922,0.15625775,0.13878798,20.25,20.231995
923,0.19157314,0.17676687,20.25,20.28418
924,0.23536566,0.21712077,20.25,20.296942
925,0.27652675,0.29592466,20.25,20.323364
926,0.31800982,0.35017675,20.25,20.335657
927,0.35712013,0.40654773,20.250002,20.352951
928,0.37836912,0.38362473,20.25,20.243462
929,0.4027291,0.4339909,20.25,20.178366
930,0.42655623,0.4608894,20.25,20.21437
931,0.44924164,0.48406994,20.25,20.214699
932,0.48726183,0.49603328,20.25,20.242867
933,0.50537467,0.4880384,20.25,20.2209
934,0.5148831,0.47111514,20.25,20.214098
935,0.5233338,0.4557755,20.25,20.217018
936,0.37836912,0.38362473,20.25,20.243462
937,0.4027291,0.4339909,20.25,20.178366
938,0.42655623,0.4608894,20.25,20.21437
939,0.44924164,0.48406994,20.25,20.214699
940,0.48726183,0.49603328,20.25,20.242867
941,0.50537467,0.4880384,20.25,20.2209
942,0.5148831,0.47111514,20.25,20.214098
943,0.5233338,0.4557755,20.25,20.217018
944,0.5630291,0.50891536,20.25,20.229916
945,0.5852904,0.5336837,20.250004,20.213326
946,0.60073894,0.54329854,20.25,20.211626
947,0.61330336,0.5558114,20.25,20.19841
948,0.6371134,0.6293977,20.25,20.2487
949,0.6508919,0.64274746,20.25,20.257275
950,0.6579929,0.67258185,20.25,20.278793
951,0.66415375,0.69107664,20.25,20.28655
952,0.5630291,0.50891536,20.25,20.229916
953,0.5852904,0.5336837,20.250004,20.213326
954,0.60073894,0.54329854,20.25,20.211626
955,0.61330336,0.5558114,20.25,20.19841
956,0.6371134,0.6293977,20.25,20.2487
957,0.6508919,0.64274746,20.25,20.257275
958,0.6579929,0.67258185,20.25,20.278793
959,0.66415375,0.69107664,20.25,20.28655
960,0.67742515,0.63345665,20.25,20.285995
961,0.68822175,0.70761836,20.25,20.322733
962,0.6974521,0.6954345,20.25,20.318094
963,0.70553935,0.7301614,20.25,20.34564
964,0.7122253,0.7579013,20.25,20.377056
965,0.71801454,0.76906276,20.25,20.383072
966,0.72256845,0.7724328,20.25,20.369513
967,0.72642505,0.787343,20.25,20.379835
968,0.67742515,0.63345665,20.25,20.285995
969,0.68822175,0.70761836,20.25,20.322733
970,0.6974521,0.6954345,20.25,20.318094
971,0.70553935,0.7301614,20.25,20.34564
972,0.7122253,0.7579013,20.25,20.377056
973,0.71801454,0.76906276,20.25,20.383072
974,0.72256845,0.7724328,20.25,20.369513
975,0.72642505,0.787343,20.25,20.379835
976,0.73332894,0.67930734,20.25,20.244707
977,0.739739,0.756569,20.25,20.287123
978,0.74562716,0.73902714,20.25,20.268322
979,0.7511401,0.78070074,20.25,20.306202
980,0.74356073,0.7864343,20.25,20.335175
981,0.74174106,0.7813304,20.25,20.34156
982,0.7401859,0.7715424,20.25,20.33766
983,0.73844385,0.77797866,20.25,20.360865
984,0.73332894,0.67930734,20.25,20.244707
985,0.739739,0.756569,20.25,20.287123
986,0.74562716,0.73902714,20.25,20.268322
987,0.7511401,0.78070074,20.25,20.306202
988,0.74356073,0.7864343,20.25,20.335175
989,0.74174106,0.7813304,20.25,20.34156
990,0.7401859,0.7715424,20.25,20.33766
991,0.73844385,0.77797866,20.25,20.360865
992,0.7200088,0.67054933,20.25,20.244585
993,0.7113151,0.7231723,20.25,20.224455
994,0.7072872,0.71358263,20.25,20.263548
995,0.70387065,0.7442694,20.25,20.308666
996,0.69254214,0.7636349,20.25,20.339483
997,0.68710107,0.7609191,20.25,20.365004
998,0.6826412,0.7508674,20.25,20.373356
999,0.6798951,0.7595381,20.250002,20.400917
1000,0.7200088,0.67054933,20.25,20.244585
1001,0.7113151,0.7231723,20.25,20.224455
1002,0.7072872,0.71358263,20.25,20.263548
1003,0.70387065,0.7442694,20.25,20.308666
1004,0.69254214,0.7636349,20.25,20.339483
1005,0.68710107,0.7609191,20.25,20.365004
1006,0.6826412,0.7508674,20.25,20.373356
1007,0.6798951,0.7595381,20.250002,20.400917
1008,0.7041371,0.6639833,20.25,20.209797
1009,0.70873904,0.6916069,20.250002,20.20515
1010,0.7107079,0.68408304,20.25,20.24723
1011,0.71573645,0.7461788,20.250002,20.324644
1012,0.8134922,0.86792153,20.25,20.36378
1013,0.8190458,0.86108,20.25,20.34747
1014,0.8144425,0.84425277,20.25,20.357834
1015,0.8102404,0.8445537,20.25,20.379307
1016,0.7041371,0.6639833,20.25,20.209797
1017,0.70873904,0.6916069,20.250002,20.20515
1018,0.7107079,0.68408304,20.25,20.24723
1019,0.71573645,0.7461788,20.250002,20.324644
1020,0.8134922,0.86792153,20.25,20.36378
1021,0.8190458,0.86108,20.25,20.34747
1022,0.8144425,0.84425277,20.25,20.357834
1023,0.8102404,0.8445537,20.25,20.379307
1024,0.825003,0.78104514,20.25,20.240704
1025,0.80786276,0.82028294,20.25,20.285532
1026,0.7899857,0.73682487,20.25,20.220951
1027,0.77274156,0.8154966,20.25,20.232668
1028,0.7598696,0.876764,20.25,20.295736
1029,0.7462466,0.8483009,20.25,20.288824
1030,0.7411018,0.8397589,20.25,20.322483
1031,0.73758525,0.8352245,20.25,20.354069
1032,0.825003,0.78104514,20.25,20.240704
1033,0.80786276,0.82028294,20.25,20.285532
1034,0.7899857,0.73682487,20.25,20.220951
1035,0.77274156,0.8154966,20.25,20.232668
1036,0.7598696,0.876764,20.25,20.295736
1037,0.7462466,0.8483009,20.25,20.288824
1038,0.7411018,0.8397589,20.25,20.322483
1039,0.73758525,0.8352245,20.25,20.354069
1040,0.72991794,0.7470299,20.25,20.230043
1041,0.7223662,0.758391,20.25,20.337517
1042,0.0,0.034062564,19.583721,19.61119
1043,0.020361125,0.18468046,19.211065,19.288403
1044,0.22031903,0.31440327,19.000002,19.153128
1045,0.2927914,0.34704223,19.0,19.103525
1046,0.2906672,0.40533704,19.0,19.096445
1047,0.3292062,0.4479847,19.0,19.131977
1048,0.72991794,0.7470299,20.25,20.230043
1049,0.7223662,0.758391,20.25,20.337517
1050,0.0,0.034062564,19.583721,19.61119
1051,0.020361125,0.18468046,19.211065,19.288403
1052,0.22031903,0.31440327,19.000002,19.153128
1053,0.2927914,0.34704223,19.0,19.103525
1054,0.2906672,0.40533704,19.0,19.096445
1055,0.3292062,0.4479847,19.0,19.131977
1056,0.34659326,0.3366266,19.0,19.076534
1057,0.36033005,0.40478176,19.0,19.092299
1058,0.37206277,0.4696139,19.0,19.223017
1059,0.38908482,0.48443735,19.0,19.320675
1060,0.3977527,0.49574217,19.0,19.279833
1061,0.40693784,0.51173407,19.0,19.263063
1062,0.4155745,0.5191319,19.0,19.261103
1063,0.42227486,0.51824075,19.0,19.255692
1064,0.34659326,0.3366266,19.0,19.076534
1065,0.36033005,0.40478176,19.0,19.092299
1066,0.37206277,0.4696139,19.0,19.223017
1067,0.38908482,0.48443735,19.0,19.320675
1068,0.3977527,0.49574217,19.0,19.279833
1069,0.40693784,0.51173407,19.0,19.263063
1070,0.4155745,0.5191319,19.0,19.261103
1071,0.42227486,0.51824075,19.0,19.255692
1072,0.42889607,0.40891337,19.0,19.023443
1073,0.44107306,0.4662543,19.0,19.044561
1074,0.4521392,0.5121334,19.0,19.196623
1075,0.46555525,0.520908,19.0,19.263744
1076,0.443464,0.509512,19.0,19.223288
1077,0.47136003,0.5063506,19.0,19.191088
1078,0.48270845,0.5042679,19.0,19.167109
1079,0.49112234,0.4979099,19.000002,19.16249
1080,0.42889607,0.40891337,19.0,19.023443
1081,0.44107306,0.4662543,19.0,19.044561
1082,0.4521392,0.5121334,19.0,19.196623
1083,0.46555525,0.520908,19.0,19.263744
1084,0.443464,0.509512,19.0,19.223288
1085,0.47136003,0.5063506,19.0,19.191088
1086,0.48270845,0.5042679,19.0,19.167109
1087,0.49112234,0.4979099,19.000002,19.16249
1088,0.4280501,0.4323594,19.0,19.026823
1089,0.4224764,0.43776792,19.0,19.056225
1090,0.41929662,0.4392932,19.0,19.130848
1091,0.4155025,0.40953404,19.0,19.16225
1092,0.332983,0.36619583,19.0,19.171852
1093,0.32259306,0.34324563,19.0,19.184986
1094,0.31363013,0.3347464,19.0,19.17162
1095,0.30243355,0.33097512,19.0,19.162004
1096,0.4280501,0.4323594,19.0,19.026823
1097,0.4224764,0.43776792,19.0,19.056225
1098,0.41929662,0.4392932,19.0,19.130848
1099,0.4155025,0.40953404,19.0,19.16225
1100,0.332983,0.36619583,19.0,19.171852
1101,0.32259306,0.34324563,19.0,19.184986
1102,0.31363013,0.3347464,19.0,19.17162
1103,0.30243355,0.33097512,19.0,19.162004
1104,0.31064543,0.27549827,19.0,19.027803
1105,0.3244779,0.2884981,19.0,19.057364
1106,0.3354637,0.2852498,19.000002,19.130047
1107,0.35027674,0.28045967,19.000004,19.158958
1108,0.34994867,0.28999376,19.0,19.165197
1109,0.3496326,0.29271007,19.0,19.179905
1110,0.3465116,0.29402232,19.0,19.188137
1111,0.3459496,0.29520112,19.0,19.1911
1112,0.31064543,0.27549827,19.0,19.027803
1113,0.3244779,0.2884981,19.0,19.057364
