,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
622,1.0631377,1.1544096,21.5,21.449833
623,1.0470742,1.1542182,21.5,21.467005
624,1.0635817,1.0288595,21.5,21.422647
625,1.063924,1.0793779,21.5,21.464819
626,0.9931534,1.0050542,21.500004,21.49046
627,0.89918697,0.948666,21.5,21.469898
628,0.8917564,0.9219203,21.499996,21.442076
629,0.80318415,0.8378844,21.499994,21.415964
630,0.69204074,0.70680106,21.499992,21.492304
631,0.5810212,0.5493648,21.499992,21.553654
632,1.0635817,1.0288595,21.5,21.422647
633,1.063924,1.0793779,21.5,21.464819
634,0.9931534,1.0050542,21.500004,21.49046
635,0.89918697,0.948666,21.5,21.469898
636,0.8917564,0.9219203,21.499996,21.442076
637,0.80318415,0.8378844,21.499994,21.415964
638,0.69204074,0.70680106,21.499992,21.492304
639,0.5810212,0.5493648,21.499992,21.553654
640,0.49423987,0.47358647,21.5,21.38898
641,0.39542133,0.31110805,21.5,21.414993
642,0.27566373,0.20730686,21.5,21.513716
643,0.1911394,0.13115853,21.499998,21.580645
644,0.11500633,0.084932625,21.5,21.596441
645,0.049403846,0.050997913,21.5,21.6031
646,0.014274359,0.04030639,21.5,21.633474
647,0.0,0.036198378,21.505398,21.670946
648,0.49423987,0.47358647,21.5,21.38898
649,0.39542133,0.31110805,21.5,21.414993
650,0.27566373,0.20730686,21.5,21.513716
651,0.1911394,0.13115853,21.499998,21.580645
652,0.11500633,0.084932625,21.5,21.596441
653,0.049403846,0.050997913,21.5,21.6031
654,0.014274359,0.04030639,21.5,21.633474
655,0.0,0.036198378,21.505398,21.670946
656,0.0,0.0026170611,21.510456,21.403887
657,0.0,0.0,21.517849,21.392826
658,0.0,0.0,21.519503,21.44907
659,0.0,0.0,21.518272,21.508358
660,0.0,0.0,21.537506,21.549633
661,0.0,0.0,21.581312,21.585344
662,0.0,0.0,21.64434,21.616644
663,0.0,0.0,21.714748,21.625002
664,0.0,0.0026170611,21.510456,21.403887
665,0.0,0.0,21.517849,21.392826
666,0.0,0.0,21.519503,21.44907
667,0.0,0.0,21.518272,21.508358
668,0.0,0.0,21.537506,21.549633
669,0.0,0.0,21.581312,21.585344
670,0.0,0.0,21.64434,21.616644
671,0.0,0.0,21.714748,21.625002
672,0.0,0.0078091025,21.775276,21.538246
673,0.0,0.0,21.822292,21.502274
674,0.0,0.0,21.856394,21.462666
675,0.0,0.0,21.882292,21.484192
676,0.0,0.0,21.905169,21.5295
677,0.0,0.0,21.92386,21.572212
678,0.0,0.0049459934,21.927729,21.606125
679,0.0,0.013508618,21.912004,21.615242
680,0.0,0.0078091025,21.775276,21.538246
681,0.0,0.0,21.822292,21.502274
682,0.0,0.0,21.856394,21.462666
683,0.0,0.0,21.882292,21.484192
684,0.0,0.0,21.905169,21.5295
685,0.0,0.0,21.92386,21.572212
686,0.0,0.0049459934,21.927729,21.606125
687,0.0,0.013508618,21.912004,21.615242
688,0.0,0.0140321255,21.879799,21.694614
689,0.0,0.033789158,21.846392,21.671988
690,0.0,0.07731807,21.736855,21.591042
691,0.0,0.17870688,21.580128,21.603136
692,0.07072407,0.2700553,21.517706,21.612906
693,0.18854979,0.35164878,21.500004,21.58607
694,0.25332057,0.37649783,21.5,21.665133
695,0.3016498,0.40332377,21.5,21.718168
696,0.0,0.0140321255,21.879799,21.694614
697,0.0,0.033789158,21.846392,21.671988
698,0.0,0.07731807,21.736855,21.591042
699,0.0,0.17870688,21.580128,21.603136
700,0.07072407,0.2700553,21.517706,21.612906
701,0.18854979,0.35164878,21.500004,21.58607
702,0.25332057,0.37649783,21.5,21.665133
703,0.3016498,0.40332377,21.5,21.718168
704,0.275356,0.35944235,21.5,21.497032
705,0.3039257,0.38639393,21.5,21.629946
706,0.3357087,0.39725888,21.500004,21.642591
707,0.3644861,0.43975013,21.500004,21.65921
708,0.31757313,0.39945638,21.5,21.646719
709,0.33288833,0.41642326,21.5,21.587286
710,0.35063013,0.43431556,21.5,21.563492
711,0.3707894,0.44631636,21.5,21.549904
712,0.275356,0.35944235,21.5,21.497032
713,0.3039257,0.38639393,21.5,21.629946
714,0.3357087,0.39725888,21.500004,21.642591
715,0.3644861,0.43975013,21.500004,21.65921
716,0.31757313,0.39945638,21.5,21.646719
717,0.33288833,0.41642326,21.5,21.587286
718,0.35063013,0.43431556,21.5,21.563492
719,0.3707894,0.44631636,21.5,21.549904
720,0.38869828,0.41232318,21.5,21.641024
721,0.41393763,0.45491278,21.5,21.623154
722,0.4393139,0.49563047,21.5,21.633247
723,0.463907,0.5285963,21.5,21.617315
724,0.49641484,0.5394965,21.5,21.632856
725,0.5327776,0.582028,21.5,21.662008
726,0.5692145,0.5922079,21.500002,21.70052
727,0.60363394,0.60837567,21.500004,21.699791
728,0.38869828,0.41232318,21.5,21.641024
729,0.41393763,0.45491278,21.5,21.623154
730,0.4393139,0.49563047,21.5,21.633247
731,0.463907,0.5285963,21.5,21.617315
732,0.49641484,0.5394965,21.5,21.632856
733,0.5327776,0.582028,21.5,21.662008
734,0.5692145,0.5922079,21.500002,21.70052
735,0.60363394,0.60837567,21.500004,21.699791
736,0.6332687,0.6292074,21.5,21.57951
737,0.6671999,0.66712207,21.5,21.586555
738,0.6991966,0.6861922,21.5,21.609964
739,0.7280088,0.7071512,21.5,21.60837
740,0.8057823,0.75163376,21.5,21.580727
741,0.86821324,0.76528215,21.499998,21.541056
742,0.9271283,0.8102162,21.499998,21.519081
743,0.9864096,0.864179,21.499996,21.501953
744,0.6332687,0.6292074,21.5,21.57951
745,0.6671999,0.66712207,21.5,21.586555
746,0.6991966,0.6861922,21.5,21.609964
747,0.7280088,0.7071512,21.5,21.60837
748,0.8057823,0.75163376,21.5,21.580727
749,0.86821324,0.76528215,21.499998,21.541056
750,0.9271283,0.8102162,21.499998,21.519081
751,0.9864096,0.864179,21.499996,21.501953
752,1.0328494,0.9799628,21.5,21.48725
753,1.0623276,1.0287845,21.5,21.466848
754,1.0843364,1.0834086,21.5,21.477049
755,1.1034446,1.1114564,21.5,21.514845
756,1.1573884,1.1282892,21.5,21.53703
757,1.2018123,1.1790187,21.5,21.547842
758,1.241897,1.1565046,21.5,21.51681
759,1.2804449,1.1627939,21.5,21.524265
760,1.0328494,0.9799628,21.5,21.48725
761,1.0623276,1.0287845,21.5,21.466848
762,1.0843364,1.0834086,21.5,21.477049
763,1.1034446,1.1114564,21.5,21.514845
764,1.1573884,1.1282892,21.5,21.53703
765,1.2018123,1.1790187,21.5,21.547842
766,1.241897,1.1565046,21.5,21.51681
767,1.2804449,1.1627939,21.5,21.524265
768,1.308229,1.2606137,21.5,21.474442
769,1.3328174,1.2950668,21.5,21.519316
770,1.3545773,1.2984393,21.5,21.52045
771,1.3745743,1.3143302,21.5,21.549389
772,1.4110084,1.3270566,21.5,21.551495
773,1.4466982,1.3243544,21.5,21.513853
774,1.4814918,1.3376971,21.499979,21.484518
775,1.515683,1.3430187,21.499964,21.470718
776,1.308229,1.2606137,21.5,21.474442
777,1.3328174,1.2950668,21.5,21.519316
778,1.3545773,1.2984393,21.5,21.52045
779,1.3745743,1.3143302,21.5,21.549389
780,1.4110084,1.3270566,21.5,21.551495
781,1.4466982,1.3243544,21.5,21.513853
782,1.4814918,1.3376971,21.499979,21.484518
783,1.515683,1.3430187,21.499964,21.470718
784,1.5319058,1.4614967,21.5,21.52355
785,1.5467169,1.4873767,21.5,21.549438
786,1.5603471,1.4579825,21.5,21.516792
787,1.572959,1.4560065,21.5,21.52648
788,1.5582144,1.4255537,21.5,21.52169
789,1.5516462,1.39556,21.499998,21.495247
790,1.5450006,1.3988205,21.5,21.477644
791,1.5377007,1.3914969,21.499994,21.468813
792,1.5319058,1.4614967,21.5,21.52355
793,1.5467169,1.4873767,21.5,21.549438
794,1.5603471,1.4579825,21.5,21.516792
795,1.572959,1.4560065,21.5,21.52648
796,1.5582144,1.4255537,21.5,21.52169
797,1.5516462,1.39556,21.499998,21.495247
798,1.5450006,1.3988205,21.5,21.477644
799,1.5377007,1.3914969,21.499994,21.468813
800,1.5168775,1.4772247,21.499987,21.525675
801,1.5082407,1.4437691,21.499992,21.608118
802,1.501896,1.396117,21.499994,21.63135
803,1.4953654,1.3710692,21.499996,21.607992
804,1.4967046,1.3969073,21.5,21.60199
805,1.5625486,1.3778453,21.5,21.56536
806,1.5858805,1.3754407,21.5,21.548096
807,1.6064737,1.375032,21.499996,21.56324
808,1.5168775,1.4772247,21.499987,21.525675
809,1.5082407,1.4437691,21.499992,21.608118
810,1.501896,1.396117,21.499994,21.63135
811,1.4953654,1.3710692,21.499996,21.607992
812,1.4967046,1.3969073,21.5,21.60199
813,1.5625486,1.3778453,21.5,21.56536
814,1.5858805,1.3754407,21.5,21.548096
815,1.6064737,1.375032,21.499996,21.56324
816,1.6266539,1.5297946,21.5,21.546206
817,1.5644038,1.4755104,21.5,21.609272
818,1.5549823,1.430367,21.5,21.640251
819,1.5490134,1.4081806,21.5,21.598467
820,1.6339896,1.4666057,21.5,21.665468
821,1.6306541,1.4378865,21.5,21.675964
822,1.6235085,1.4141359,21.5,21.658316
823,1.6134862,1.4176723,21.5,21.680666
824,1.6266539,1.5297946,21.5,21.546206
825,1.5644038,1.4755104,21.5,21.609272
826,1.5549823,1.430367,21.5,21.640251
827,1.5490134,1.4081806,21.5,21.598467
828,1.6339896,1.4666057,21.5,21.665468
829,1.6306541,1.4378865,21.5,21.675964
830,1.6235085,1.4141359,21.5,21.658316
831,1.6134862,1.4176723,21.5,21.680666
832,1.6355495,1.5299252,21.5,21.510015
833,1.627712,1.4787488,21.5,21.57589
834,1.6110394,1.4205282,21.5,21.63931
835,1.5909364,1.4113874,21.5,21.648058
836,1.567658,1.4270248,21.5,21.66259
837,1.542635,1.3784858,21.499977,21.649279
838,1.5171835,1.3468931,21.499966,21.647541
839,1.4944838,1.3492668,21.49997,21.700981
840,1.6355495,1.5299252,21.5,21.510015
841,1.627712,1.4787488,21.5,21.57589
842,1.6110394,1.4205282,21.5,21.63931
843,1.5909364,1.4113874,21.5,21.648058
844,1.567658,1.4270248,21.5,21.66259
845,1.542635,1.3784858,21.499977,21.649279
846,1.5171835,1.3468931,21.499966,21.647541
847,1.4944838,1.3492668,21.49997,21.700981
848,1.4769604,1.4102352,21.5,21.468788
849,1.4595442,1.355484,21.5,21.524452
850,1.4494526,1.2789268,21.5,21.58429
851,1.4389663,1.2939453,21.5,21.638647
852,1.4098182,1.2709527,21.5,21.651665
853,1.3803141,1.2232947,21.5,21.653717
854,1.3508794,1.1837858,21.499996,21.654242
855,1.318624,1.1757529,21.499994,21.696548
856,1.4769604,1.4102352,21.5,21.468788
857,1.4595442,1.355484,21.5,21.524452
858,1.4494526,1.2789268,21.5,21.58429
859,1.4389663,1.2939453,21.5,21.638647
860,1.4098182,1.2709527,21.5,21.651665
861,1.3803141,1.2232947,21.5,21.653717
862,1.3508794,1.1837858,21.499996,21.654242
863,1.318624,1.1757529,21.499994,21.696548
864,1.312012,1.2270238,21.5,21.434952
865,1.3061113,1.1793809,21.5,21.475208
866,1.2986548,1.0892565,21.5,21.500778
867,1.2905998,1.1012453,21.5,21.577898
868,1.2560606,1.0766776,21.5,21.613731
869,1.2239679,1.0536435,21.5,21.636911
870,1.2045112,1.028394,21.5,21.652178
871,1.1885142,1.0173274,21.499998,21.688105
872,1.312012,1.2270238,21.5,21.434952
873,1.3061113,1.1793809,21.5,21.475208
874,1.2986548,1.0892565,21.5,21.500778
875,1.2905998,1.1012453,21.5,21.577898
876,1.2560606,1.0766776,21.5,21.613731
877,1.2239679,1.0536435,21.5,21.636911
878,1.2045112,1.028394,21.5,21.652178
879,1.1885142,1.0173274,21.499998,21.688105
880,1.1753771,1.0835664,21.5,21.41761
881,1.1684604,1.0334809,21.5,21.457098
882,1.1629953,0.9806583,21.5,21.467646
883,1.162673,0.98363286,21.5,21.507046
884,1.1311078,0.95614225,21.5,21.52984
885,1.1521175,0.95695186,21.5,21.552748
886,1.1536932,0.93867576,21.5,21.595518
887,1.149997,0.9189372,21.5,21.63649
888,1.1753771,1.0835664,21.5,21.41761
889,1.1684604,1.0334809,21.5,21.457098
890,1.1629953,0.9806583,21.5,21.467646
891,1.162673,0.98363286,21.5,21.507046
892,1.1311078,0.95614225,21.5,21.52984
893,1.1521175,0.95695186,21.5,21.552748
894,1.1536932,0.93867576,21.5,21.595518
895,1.149997,0.9189372,21.5,21.63649
896,1.0755557,1.0405058,21.5,21.42982
897,1.0539305,0.9890511,21.5,21.449266
898,1.0405138,0.9363338,21.5,21.461412
899,1.0289565,0.92474747,21.5,21.486237
900,0.9404339,0.86553496,21.5,21.494568
901,0.0,0.30824158,20.694641,20.83499
902,0.12339395,0.35486498,20.404692,20.536497
903,0.2661331,0.37236354,20.250006,20.419823
904,1.0755557,1.0405058,21.5,21.42982
905,1.0539305,0.9890511,21.5,21.449266
906,1.0405138,0.9363338,21.5,21.461412
907,1.0289565,0.92474747,21.5,21.486237
908,0.9404339,0.86553496,21.5,21.494568
909,0.0,0.30824158,20.694641,20.83499
910,0.12339395,0.35486498,20.404692,20.536497
911,0.2661331,0.37236354,20.250006,20.419823
912,0.40453935,0.28304726,20.25,20.16819
913,0.3846395,0.3162316,20.25,20.081242
914,0.41321614,0.36083457,20.25,20.10855
915,0.42944652,0.37956715,20.25,20.135593
916,0.44421783,0.37646058,20.25,20.186415
917,0.456275,0.37812406,20.250004,20.178043
918,0.4684676,0.38829082,20.25,20.192276
919,0.4800786,0.39349067,20.25,20.206976
920,0.40453935,0.28304726,20.25,20.16819
921,0.3846395,0.3162316,20.25,20.081242
922,0.41321614,0.36083457,20.25,20.10855
923,0.42944652,0.37956715,20.25,20.135593
924,0.44421783,0.37646058,20.25,20.186415
925,0.456275,0.37812406,20.250004,20.178043
926,0.4684676,0.38829082,20.25,20.192276
927,0.4800786,0.39349067,20.25,20.206976
928,0.48992175,0.4404323,20.25,20.22562
929,0.50138855,0.44602156,20.25,20.204842
930,0.5123918,0.43081576,20.25,20.156624
931,0.52197635,0.42189878,20.25,20.103327
932,0.5571369,0.4288204,20.25,20.08252
933,0.571575,0.43305779,20.25,20.076143
934,0.5772748,0.43525708,20.25,20.079714
935,0.58139294,0.4366479,20.25,20.087795
936,0.48992175,0.4404323,20.25,20.22562
937,0.50138855,0.44602156,20.25,20.204842
938,0.5123918,0.43081576,20.25,20.156624
939,0.52197635,0.42189878,20.25,20.103327
940,0.5571369,0.4288204,20.25,20.08252
941,0.571575,0.43305779,20.25,20.076143
942,0.5772748,0.43525708,20.25,20.079714
943,0.58139294,0.4366479,20.25,20.087795
944,0.6119018,0.522543,20.25,20.230743
945,0.625412,0.5434019,20.25,20.208035
946,0.63199985,0.5316814,20.25,20.141739
947,0.6367299,0.5211258,20.25,20.100946
948,0.65293986,0.60105205,20.25,20.23162
949,0.66057414,0.58672994,20.25,20.208534
950,0.66274416,0.6040667,20.25,20.273428
951,0.6639796,0.6002948,20.25,20.290443
952,0.6119018,0.522543,20.25,20.230743
953,0.625412,0.5434019,20.25,20.208035
954,0.63199985,0.5316814,20.25,20.141739
955,0.6367299,0.5211258,20.25,20.100946
956,0.65293986,0.60105205,20.25,20.23162
957,0.66057414,0.58672994,20.25,20.208534
958,0.66274416,0.6040667,20.25,20.273428
959,0.6639796,0.6002948,20.25,20.290443
960,0.67068535,0.62858164,20.25,20.3408
961,0.67455506,0.68213177,20.25,20.311258
962,0.6772157,0.6762153,20.25,20.301554
963,0.6794532,0.6833373,20.25,20.318134
964,0.68199086,0.7103005,20.25,20.375517
965,0.6840274,0.7185244,20.25,20.395428
966,0.68552995,0.7251804,20.25,20.410252
967,0.68522495,0.72923005,20.25,20.419313
968,0.67068535,0.62858164,20.25,20.3408
969,0.67455506,0.68213177,20.25,20.311258
970,0.6772157,0.6762153,20.25,20.301554
971,0.6794532,0.6833373,20.25,20.318134
972,0.68199086,0.7103005,20.25,20.375517
973,0.6840274,0.7185244,20.25,20.395428
974,0.68552995,0.7251804,20.25,20.410252
975,0.68522495,0.72923005,20.25,20.419313
976,0.69280726,0.6423926,20.25,20.31329
977,0.7005084,0.69580466,20.25,20.258724
978,0.7085416,0.68950224,20.25,20.275433
979,0.7170046,0.7269247,20.25,20.321867
980,0.7048363,0.75697696,20.25,20.393753
981,0.69882673,0.7637515,20.25,20.397228
982,0.6936919,0.7551496,20.25,20.39463
983,0.68847466,0.7569317,20.25,20.40271
984,0.69280726,0.6423926,20.25,20.31329
985,0.7005084,0.69580466,20.25,20.258724
986,0.7085416,0.68950224,20.25,20.275433
987,0.7170046,0.7269247,20.25,20.321867
988,0.7048363,0.75697696,20.25,20.393753
989,0.69882673,0.7637515,20.25,20.397228
990,0.6936919,0.7551496,20.25,20.39463
991,0.68847466,0.7569317,20.25,20.40271
992,0.6763217,0.6356033,20.25,20.23101
993,0.6739417,0.6873672,20.25,20.217007
994,0.6773549,0.6921259,20.25,20.27004
995,0.68193173,0.72918224,20.250002,20.3174
996,0.6725643,0.7556416,20.250004,20.346647
997,0.6685124,0.7522247,20.25,20.364971
998,0.6656303,0.7378705,20.25,20.359308
999,0.6646851,0.74725837,20.25,20.37898
1000,0.6763217,0.6356033,20.25,20.23101
1001,0.6739417,0.6873672,20.25,20.217007
1002,0.6773549,0.6921259,20.25,20.27004
1003,0.68193173,0.72918224,20.250002,20.3174
1004,0.6725643,0.7556416,20.250004,20.346647
1005,0.6685124,0.7522247,20.25,20.364971
1006,0.6656303,0.7378705,20.25,20.359308
1007,0.6646851,0.74725837,20.25,20.37898
1008,0.69612205,0.66140914,20.25,20.189734
1009,0.70885956,0.7090745,20.25,20.217394
1010,0.65838516,0.64685917,20.25,20.247795
1011,0.5918548,0.6518327,20.25,20.283941
1012,0.58688915,0.71907353,20.25,20.29272
1013,0.5000061,0.5990472,20.25,20.30799
1014,0.3889904,0.34795496,20.25,20.466972
1015,0.29490542,0.18650639,20.25,20.473372
1016,0.69612205,0.66140914,20.25,20.189734
1017,0.70885956,0.7090745,20.25,20.217394
1018,0.65838516,0.64685917,20.25,20.247795
1019,0.5918548,0.6518327,20.25,20.283941
1020,0.58688915,0.71907353,20.25,20.29272
1021,0.5000061,0.5990472,20.25,20.30799
1022,0.3889904,0.34795496,20.25,20.466972
1023,0.29490542,0.18650639,20.25,20.473372
1024,0.19324967,0.20518285,20.25,20.212502
1025,0.08279097,0.0967406,20.25,20.124937
1026,0.0,0.038681448,20.250835,20.227379
1027,0.0,0.024027705,20.325125,20.430971
1028,0.0,0.016848803,20.483364,20.557362
1029,0.0,0.011100829,20.66061,20.706635
1030,0.0,0.013501406,20.813831,20.816095
1031,0.0,0.014448583,20.93302,20.897326
1032,0.19324967,0.20518285,20.25,20.212502
1033,0.08279097,0.0967406,20.25,20.124937
1034,0.0,0.038681448,20.250835,20.227379
1035,0.0,0.024027705,20.325125,20.430971
1036,0.0,0.016848803,20.483364,20.557362
1037,0.0,0.011100829,20.66061,20.706635
1038,0.0,0.013501406,20.813831,20.816095
1039,0.0,0.014448583,20.93302,20.897326
1040,0.0,0.0,20.973192,20.879726
1041,0.0,0.0,21.082695,20.96226
1042,0.0,0.0,21.15474,21.011194
1043,0.0,0.0,21.215984,21.051046
1044,0.0,0.0,21.271,21.184711
1045,0.0,0.0,21.39373,21.268225
1046,0.0,0.0,21.509802,21.337482
1047,0.0,0.0,21.626184,21.400934
1048,0.0,0.0,20.973192,20.879726
1049,0.0,0.0,21.082695,20.96226
1050,0.0,0.0,21.15474,21.011194
1051,0.0,0.0,21.215984,21.051046
1052,0.0,0.0,21.271,21.184711
1053,0.0,0.0,21.39373,21.268225
1054,0.0,0.0,21.509802,21.337482
1055,0.0,0.0,21.626184,21.400934
1056,0.0,0.0,21.736086,21.42646
1057,0.0,0.0,21.837505,21.59022
1058,0.0,0.0,21.921398,21.638214
1059,0.0,0.0,21.983585,21.673687
1060,0.0,0.0,22.031286,21.729628
1061,0.0,0.0,22.068428,21.753452
1062,0.0,0.0,22.084578,21.782051
1063,0.0,0.0,22.07586,21.793139
1064,0.0,0.0,21.736086,21.42646
1065,0.0,0.0,21.837505,21.59022
1066,0.0,0.0,21.921398,21.638214
1067,0.0,0.0,21.983585,21.673687
1068,0.0,0.0,22.031286,21.729628
1069,0.0,0.0,22.068428,21.753452
1070,0.0,0.0,22.084578,21.782051
1071,0.0,0.0,22.07586,21.793139
1072,0.0,0.003147781,22.057596,21.749739
1073,0.0,0.0018703938,22.013084,21.791067
1074,0.0,0.011686742,21.92172,21.771933
1075,0.0,0.0070923567,21.81861,21.72549
1076,0.0,0.0,21.625145,21.571138
1077,0.0,0.0,21.488485,21.35143
1078,0.0,0.0012495518,21.255754,21.202917
1079,0.0,0.0073390007,21.086994,21.08074
1080,0.0,0.003147781,22.057596,21.749739
1081,0.0,0.0018703938,22.013084,21.791067
1082,0.0,0.011686742,21.92172,21.771933
1083,0.0,0.0070923567,21.81861,21.72549
1084,0.0,0.0,21.625145,21.571138
1085,0.0,0.0,21.488485,21.35143
1086,0.0,0.0012495518,21.255754,21.202917
1087,0.0,0.0073390007,21.086994,21.08074
1088,0.0,0.0,21.047747,20.714643
1089,0.0,0.0,20.932497,20.646677
1090,0.0,0.023593843,20.803068,20.48445
1091,0.0,0.06600791,20.714052,20.390104
1092,0.0,0.09077346,20.616102,20.318874
1093,0.0,0.10212588,20.567478,20.267189
1094,0.0,0.12602258,20.495796,20.219175
1095,0.0,0.1367909,20.340256,20.189465
1096,0.0,0.0,21.047747,20.714643
1097,0.0,0.0,20.932497,20.646677
1098,0.0,0.023593843,20.803068,20.48445
1099,0.0,0.06600791,20.714052,20.390104
1100,0.0,0.09077346,20.616102,20.318874
1101,0.0,0.10212588,20.567478,20.267189
1102,0.0,0.12602258,20.495796,20.219175
1103,0.0,0.1367909,20.340256,20.189465
1104,0.0,0.023247361,20.205967,19.982351
1105,0.0,0.13200366,20.086288,19.926918
1106,0.0,0.16082823,19.966286,19.875164
1107,0.0,0.17859247,19.846407,19.813435
1108,0.0,0.19650754,19.723396,19.782835
1109,0.0,0.21471947,19.597034,19.72506
1110,0.0,0.25396135,19.518082,19.734169
1111,0.0,0.28679216,19.43084,19.77641
1112,0.0,0.023247361,20.205967,19.982351
1113,0.0,0.13200366,20.086288,19.926918
1114,0.0,0.16082823,19.966286,19.875164
1115,0.0,0.17859247,19.846407,19.813435
1116,0.0,0.19650754,19.723396,19.782835
1117,0.0,0.21471947,19.597034,19.72506
1118,0.0,0.25396135,19.518082,19.734169
1119,0.0,0.28679216,19.43084,19.77641
1120,0.0,0.13160425,19.261057,19.402725
1121,0.0,0.23176187,19.11665,19.28515
1122,0.0,0.2554948,19.006453,19.390152
1123,0.09300417,0.28273374,19.000013,19.386732
1124,0.14469391,0.3224125,19.0,19.391603
1125,0.21225429,0.34872007,19.0,19.3622
1126,0.27217504,0.38089263,19.0,19.36738
1127,0.32715723,0.40349495,18.999998,19.385275
1128,0.0,0.13160425,19.261057,19.402725
1129,0.0,0.23176187,19.11665,19.28515
1130,0.0,0.2554948,19.006453,19.390152
1131,0.09300417,0.28273374,19.000013,19.386732
1132,0.14469391,0.3224125,19.0,19.391603
1133,0.21225429,0.34872007,19.0,19.3622
1134,0.27217504,0.38089263,19.0,19.36738
1135,0.32715723,0.40349495,18.999998,19.385275
1136,0.38302773,0.40781295,19.0,19.148603
1137,0.4158802,0.44176593,19.0,19.13005
1138,0.44152743,0.49596268,19.0,19.176933
1139,0.47595084,0.536309,19.0,19.186213
1140,0.524254,0.5907443,19.0,19.167385
1141,0.56607485,0.58884615,19.0,19.100424
1142,0.6042601,0.61086035,19.0,19.068155
1143,0.639317,0.6108451,19.0,19.045195
1144,0.38302773,0.40781295,19.0,19.148603
1145,0.4158802,0.44176593,19.0,19.13005
