,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
602,0.941072,0.90517,20.25,20.280186
603,0.94008726,0.90355015,20.25,20.251339
604,0.94509876,0.9171511,20.25,20.26834
605,0.95850885,0.92366517,20.25,20.281746
606,0.9748837,0.92342126,20.25,20.272821
607,0.9947449,0.92949265,20.25,20.261412
608,0.9861995,0.97983414,20.25,20.21051
609,0.9889111,0.96700263,20.25,20.26421
610,0.99529713,0.9602361,20.25,20.305967
611,1.0031929,0.95611924,20.25,20.310751
612,0.9766742,0.96401405,20.25,20.313828
613,0.9557022,0.94906926,20.25,20.30082
614,0.93375325,0.92832446,20.25,20.278713
615,0.917053,0.92654353,20.25,20.263481
616,0.9861995,0.97983414,20.25,20.21051
617,0.9889111,0.96700263,20.25,20.26421
618,0.99529713,0.9602361,20.25,20.305967
619,1.0031929,0.95611924,20.25,20.310751
620,0.9766742,0.96401405,20.25,20.313828
621,0.9557022,0.94906926,20.25,20.30082
622,0.93375325,0.92832446,20.25,20.278713
623,0.917053,0.92654353,20.25,20.263481
624,0.9415901,0.9358122,20.25,20.229382
625,0.9456563,0.9208524,20.25,20.288218
626,0.9083567,0.8553415,20.250002,20.306406
627,0.86049604,0.80319834,20.25,20.30684
628,0.9053767,0.81627095,20.249994,20.352917
629,0.86336315,0.7697254,20.249992,20.392984
630,0.8159727,0.6853457,20.249989,20.377014
631,0.77040696,0.60133266,20.249989,20.344011
632,0.9415901,0.9358122,20.25,20.229382
633,0.9456563,0.9208524,20.25,20.288218
634,0.9083567,0.8553415,20.250002,20.306406
635,0.86049604,0.80319834,20.25,20.30684
636,0.9053767,0.81627095,20.249994,20.352917
637,0.86336315,0.7697254,20.249992,20.392984
638,0.8159727,0.6853457,20.249989,20.377014
639,0.77040696,0.60133266,20.249989,20.344011
640,0.74180573,0.7930065,20.25,20.305475
641,0.67710215,0.68044466,20.25,20.317682
642,0.63582724,0.5736605,20.25,20.239834
643,0.6057863,0.5639599,20.249992,20.273336
644,0.5852339,0.6346346,20.25,20.290457
645,0.57692486,0.6689328,20.249996,20.363092
646,0.5832897,0.69958687,20.249994,20.39593
647,0.5953791,0.72498906,20.249994,20.414864
648,0.74180573,0.7930065,20.25,20.305475
649,0.67710215,0.68044466,20.25,20.317682
650,0.63582724,0.5736605,20.25,20.239834
651,0.6057863,0.5639599,20.249992,20.273336
652,0.5852339,0.6346346,20.25,20.290457
653,0.57692486,0.6689328,20.249996,20.363092
654,0.5832897,0.69958687,20.249994,20.39593
655,0.5953791,0.72498906,20.249994,20.414864
656,0.63061714,0.60792047,20.25,20.096771
657,0.66879547,0.5803336,20.25,20.118765
658,0.70575756,0.56079775,20.25,20.161633
659,0.73416007,0.5738449,20.25,20.186619
660,0.7289168,0.59820384,20.25,20.175272
661,0.71837765,0.6013405,20.25,20.16936
662,0.711227,0.60711807,20.25,20.185602
663,0.704419,0.60740113,20.25,20.184214
664,0.63061714,0.60792047,20.25,20.096771
665,0.66879547,0.5803336,20.25,20.118765
666,0.70575756,0.56079775,20.25,20.161633
667,0.73416007,0.5738449,20.25,20.186619
668,0.7289168,0.59820384,20.25,20.175272
669,0.71837765,0.6013405,20.25,20.16936
670,0.711227,0.60711807,20.25,20.185602
671,0.704419,0.60740113,20.25,20.184214
672,0.7134293,0.7529351,20.25,20.153608
673,0.7214387,0.78665143,20.25,20.212816
674,0.7308702,0.75330275,20.25,20.183605
675,0.7391223,0.77722436,20.25,20.171562
676,0.7388306,0.81496114,20.25,20.165352
677,0.7403474,0.84435093,20.25,20.165815
678,0.74340975,0.8695971,20.25,20.164558
679,0.7454992,0.87534606,20.25,20.151974
680,0.7134293,0.7529351,20.25,20.153608
681,0.7214387,0.78665143,20.25,20.212816
682,0.7308702,0.75330275,20.25,20.183605
683,0.7391223,0.77722436,20.25,20.171562
684,0.7388306,0.81496114,20.25,20.165352
685,0.7403474,0.84435093,20.25,20.165815
686,0.74340975,0.8695971,20.25,20.164558
687,0.7454992,0.87534606,20.25,20.151974
688,0.75414276,0.7945968,20.25,20.184925
689,0.76945937,0.8272438,20.25,20.244572
690,0.78773355,0.813967,20.249996,20.15343
691,0.81031865,0.8664011,20.249992,20.118303
692,0.8139934,0.9128073,20.25,20.155323
693,0.84711075,0.9672437,20.25,20.165794
694,0.87640154,1.0143719,20.25,20.197824
695,0.9056165,1.0569589,20.25,20.23701
696,0.75414276,0.7945968,20.25,20.184925
697,0.76945937,0.8272438,20.25,20.244572
698,0.78773355,0.813967,20.249996,20.15343
699,0.81031865,0.8664011,20.249992,20.118303
700,0.8139934,0.9128073,20.25,20.155323
701,0.84711075,0.9672437,20.25,20.165794
702,0.87640154,1.0143719,20.25,20.197824
703,0.9056165,1.0569589,20.25,20.23701
704,0.8575854,0.96780354,20.25,20.30733
705,0.86154026,1.0876265,20.25,20.345528
706,0.86789614,1.1142119,20.250006,20.321424
707,0.8781012,1.1237115,20.250008,20.300379
708,0.8045376,1.0837879,20.25,20.268911
709,0.7993277,1.0911931,20.25,20.259327
710,0.79410285,1.1069801,20.25,20.27639
711,0.7912281,1.1062164,20.25,20.2834
712,0.8575854,0.96780354,20.25,20.30733
713,0.86154026,1.0876265,20.25,20.345528
714,0.86789614,1.1142119,20.250006,20.321424
715,0.8781012,1.1237115,20.250008,20.300379
716,0.8045376,1.0837879,20.25,20.268911
717,0.7993277,1.0911931,20.25,20.259327
718,0.79410285,1.1069801,20.25,20.27639
719,0.7912281,1.1062164,20.25,20.2834
720,0.7922438,0.84846365,20.25,20.278702
721,0.79812205,0.9681406,20.25,20.327908
722,0.8036728,0.9842443,20.25,20.310942
723,0.8077672,0.97440773,20.25,20.293331
724,0.8306512,0.946038,20.25,20.265478
725,0.8560705,0.95849967,20.25,20.28187
726,0.8805938,0.9697645,20.249998,20.303188
727,0.910159,0.9806392,20.25,20.296682
728,0.7922438,0.84846365,20.25,20.278702
729,0.79812205,0.9681406,20.25,20.327908
730,0.8036728,0.9842443,20.25,20.310942
731,0.8077672,0.97440773,20.25,20.293331
732,0.8306512,0.946038,20.25,20.265478
733,0.8560705,0.95849967,20.25,20.28187
734,0.8805938,0.9697645,20.249998,20.303188
735,0.910159,0.9806392,20.25,20.296682
736,0.9224819,0.9623753,20.25,20.261677
737,0.9418911,1.0858276,20.25,20.251692
738,0.95756394,1.143247,20.25,20.262726
739,0.97456723,1.153626,20.25,20.243107
740,1.0519307,1.1907303,20.25,20.25211
741,1.1180145,1.1686631,20.249994,20.25703
742,1.1850102,1.1653147,20.249992,20.277218
743,1.252882,1.1594262,20.24999,20.29043
744,0.9224819,0.9623753,20.25,20.261677
745,0.9418911,1.0858276,20.25,20.251692
746,0.95756394,1.143247,20.25,20.262726
747,0.97456723,1.153626,20.25,20.243107
748,1.0519307,1.1907303,20.25,20.25211
749,1.1180145,1.1686631,20.249994,20.25703
750,1.1850102,1.1653147,20.249992,20.277218
751,1.252882,1.1594262,20.24999,20.29043
752,1.2739122,1.2208095,20.25,20.192432
753,1.2832435,1.1761743,20.25,20.174294
754,1.2884936,1.2316561,20.25,20.317
755,1.2914109,1.1988618,20.25,20.308273
756,1.338543,1.2734851,20.25,20.328947
757,1.3789523,1.2927288,20.25,20.305605
758,1.4167832,1.3045073,20.25,20.289333
759,1.4534447,1.3175689,20.25,20.27879
760,1.2739122,1.2208095,20.25,20.192432
761,1.2832435,1.1761743,20.25,20.174294
762,1.2884936,1.2316561,20.25,20.317
763,1.2914109,1.1988618,20.25,20.308273
764,1.338543,1.2734851,20.25,20.328947
765,1.3789523,1.2927288,20.25,20.305605
766,1.4167832,1.3045073,20.25,20.289333
767,1.4534447,1.3175689,20.25,20.27879
768,1.4691795,1.4431186,20.25,20.214312
769,1.4826438,1.4586046,20.25,20.26602
770,1.4937513,1.4580286,20.25,20.276897
771,1.5009148,1.414789,20.25,20.278528
772,1.5411035,1.4263792,20.25,20.269697
773,1.5827665,1.4475818,20.25,20.249737
774,1.6247591,1.4523034,20.249977,20.226913
775,1.6671125,1.4535816,20.249962,20.213696
776,1.4691795,1.4431186,20.25,20.214312
777,1.4826438,1.4586046,20.25,20.26602
778,1.4937513,1.4580286,20.25,20.276897
779,1.5009148,1.414789,20.25,20.278528
780,1.5411035,1.4263792,20.25,20.269697
781,1.5827665,1.4475818,20.25,20.249737
782,1.6247591,1.4523034,20.249977,20.226913
783,1.6671125,1.4535816,20.249962,20.213696
784,1.671815,1.6194644,20.25,20.202072
785,1.6755264,1.6125653,20.25,20.297853
786,1.6783996,1.611119,20.25,20.346289
787,1.6804923,1.5648177,20.25,20.341505
788,-5.9604645e-08,0.23121038,18.808414,18.976004
789,0.102155566,0.42009518,17.423864,18.14016
790,0.12348938,0.43309847,17.388903,18.179077
791,0.3566555,0.41310674,17.250423,18.147312
792,1.671815,1.6194644,20.25,20.202072
793,1.6755264,1.6125653,20.25,20.297853
794,1.6783996,1.611119,20.25,20.346289
795,1.6804923,1.5648177,20.25,20.341505
796,-5.9604645e-08,0.23121038,18.808414,18.976004
797,0.102155566,0.42009518,17.423864,18.14016
798,0.12348938,0.43309847,17.388903,18.179077
799,0.3566555,0.41310674,17.250423,18.147312
800,0.38931802,0.48728833,17.249996,17.492836
801,0.43038225,0.5469608,17.249996,17.575254
802,0.45934853,0.5172585,17.249996,17.537848
803,0.49539432,0.5120802,17.249998,17.496218
804,0.54955995,0.5489877,17.25,17.478811
805,0.64994866,0.5625384,17.25,17.480803
806,0.71034485,0.5809602,17.249998,17.485073
807,0.76369065,0.5925082,17.249996,17.487059
808,0.38931802,0.48728833,17.249996,17.492836
809,0.43038225,0.5469608,17.249996,17.575254
810,0.45934853,0.5172585,17.249996,17.537848
811,0.49539432,0.5120802,17.249998,17.496218
812,0.54955995,0.5489877,17.25,17.478811
813,0.64994866,0.5625384,17.25,17.480803
814,0.71034485,0.5809602,17.249998,17.485073
815,0.76369065,0.5925082,17.249996,17.487059
816,0.8145879,0.7975971,17.25,17.28909
817,0.794812,0.7967521,17.25,17.413948
818,0.8108703,0.7990015,17.25,17.504087
819,0.8230387,0.7554051,17.25,17.43502
820,0.9318333,0.8075028,17.25,17.419827
821,0.9410635,0.78987664,17.25,17.404007
822,0.9421813,0.7785796,17.25,17.384535
823,0.94299734,0.7761253,17.25,17.367071
824,0.8145879,0.7975971,17.25,17.28909
825,0.794812,0.7967521,17.25,17.413948
826,0.8108703,0.7990015,17.25,17.504087
827,0.8230387,0.7554051,17.25,17.43502
828,0.9318333,0.8075028,17.25,17.419827
829,0.9410635,0.78987664,17.25,17.404007
830,0.9421813,0.7785796,17.25,17.384535
831,0.94299734,0.7761253,17.25,17.367071
832,0.9789656,0.9427007,17.25,17.347363
833,0.97441417,0.88911545,17.25,17.300709
834,0.96792173,0.93788284,17.25,17.381027
835,0.9587823,0.9061526,17.25,17.368355
836,0.9418199,0.94228476,17.25,17.363785
837,0.9221912,0.91996,17.249994,17.384964
838,0.9053481,0.90349615,17.24999,17.382141
839,0.88798976,0.8964014,17.249994,17.369257
840,0.9789656,0.9427007,17.25,17.347363
841,0.97441417,0.88911545,17.25,17.300709
842,0.96792173,0.93788284,17.25,17.381027
843,0.9587823,0.9061526,17.25,17.368355
844,0.9418199,0.94228476,17.25,17.363785
845,0.9221912,0.91996,17.249994,17.384964
846,0.9053481,0.90349615,17.24999,17.382141
847,0.88798976,0.8964014,17.249994,17.369257
848,0.8787745,0.8859544,17.25,17.374784
849,0.86730856,0.8762016,17.25,17.300442
850,0.8604679,0.90749604,17.25,17.35164
851,0.8565899,0.8965174,17.25,17.378122
852,0.81453156,0.8990354,17.25,17.363382
853,0.770308,0.9000546,17.25,17.37738
854,0.7302793,0.89508027,17.25,17.368282
855,0.6912539,0.8863667,17.250002,17.353865
856,0.8787745,0.8859544,17.25,17.374784
857,0.86730856,0.8762016,17.25,17.300442
858,0.8604679,0.90749604,17.25,17.35164
859,0.8565899,0.8965174,17.25,17.378122
860,0.81453156,0.8990354,17.25,17.363382
861,0.770308,0.9000546,17.25,17.37738
862,0.7302793,0.89508027,17.25,17.368282
863,0.6912539,0.8863667,17.250002,17.353865
864,0.6911815,0.70617193,17.25,17.433817
865,0.69162714,0.7708553,17.25,17.391907
866,0.69298965,0.77629554,17.25,17.381523
867,0.6944567,0.79567116,17.25,17.380732
868,0.6671779,0.79731596,17.25,17.368446
869,0.6419026,0.8048945,17.25,17.383425
870,0.61943805,0.80822074,17.25,17.399145
871,0.5972675,0.8019322,17.250004,17.413439
872,0.6911815,0.70617193,17.25,17.433817
873,0.69162714,0.7708553,17.25,17.391907
874,0.69298965,0.77629554,17.25,17.381523
875,0.6944567,0.79567116,17.25,17.380732
876,0.6671779,0.79731596,17.25,17.368446
877,0.6419026,0.8048945,17.25,17.383425
878,0.61943805,0.80822074,17.25,17.399145
879,0.5972675,0.8019322,17.250004,17.413439
880,0.5841831,0.5951089,17.25,17.385141
881,0.57838637,0.67565614,17.25,17.366741
882,0.5741208,0.67605144,17.25,17.401028
883,0.5713731,0.6852557,17.25,17.361078
884,0.5368294,0.670002,17.25,17.307995
885,0.53149176,0.6865806,17.25,17.321955
886,0.52011585,0.6968401,17.25,17.344328
887,0.50856954,0.69781303,17.25,17.368744
888,0.5841831,0.5951089,17.25,17.385141
889,0.57838637,0.67565614,17.25,17.366741
890,0.5741208,0.67605144,17.25,17.401028
891,0.5713731,0.6852557,17.25,17.361078
892,0.5368294,0.670002,17.25,17.307995
893,0.53149176,0.6865806,17.25,17.321955
894,0.52011585,0.6968401,17.25,17.344328
895,0.50856954,0.69781303,17.25,17.368744
896,0.42543235,0.5128463,17.25,17.390867
897,0.40163824,0.55761015,17.25,17.319635
898,0.3818311,0.55459285,17.25,17.36244
899,0.3614996,0.5539801,17.25,17.362425
900,0.25495374,0.5215572,17.25,17.340149
901,0.22751662,0.5193673,17.25,17.339468
902,0.20166665,0.5182191,17.25,17.338305
903,0.17678595,0.51759785,17.25,17.34481
904,0.42543235,0.5128463,17.25,17.390867
905,0.40163824,0.55761015,17.25,17.319635
906,0.3818311,0.55459285,17.25,17.36244
907,0.3614996,0.5539801,17.25,17.362425
908,0.25495374,0.5215572,17.25,17.340149
909,0.22751662,0.5193673,17.25,17.339468
910,0.20166665,0.5182191,17.25,17.338305
911,0.17678595,0.51759785,17.25,17.34481
912,0.16309369,0.1886428,17.25,17.228088
913,0.15766287,0.22320232,17.25,17.295471
914,0.15034908,0.24483743,17.25,17.356188
915,0.14482862,0.28080884,17.25,17.401226
916,0.14167869,0.29778773,17.25,17.434757
917,0.14020962,0.30488577,17.25,17.47715
918,0.13933438,0.31209883,17.25,17.503468
919,0.13766247,0.31808227,17.25,17.524479
920,0.16309369,0.1886428,17.25,17.228088
921,0.15766287,0.22320232,17.25,17.295471
922,0.15034908,0.24483743,17.25,17.356188
923,0.14482862,0.28080884,17.25,17.401226
924,0.14167869,0.29778773,17.25,17.434757
925,0.14020962,0.30488577,17.25,17.47715
926,0.13933438,0.31209883,17.25,17.503468
927,0.13766247,0.31808227,17.25,17.524479
928,0.13285154,0.18957984,17.25,17.310205
929,0.13757396,0.24306107,17.25,17.36373
930,0.14000797,0.2654958,17.25,17.405657
931,0.1404913,0.2888606,17.25,17.438324
932,0.16264528,0.30894008,17.25,17.45016
933,0.16909826,0.31876358,17.25,17.442184
934,0.1716156,0.3235812,17.25,17.448847
935,0.17330605,0.3245186,17.25,17.446945
936,0.13285154,0.18957984,17.25,17.310205
937,0.13757396,0.24306107,17.25,17.36373
938,0.14000797,0.2654958,17.25,17.405657
939,0.1404913,0.2888606,17.25,17.438324
940,0.16264528,0.30894008,17.25,17.45016
941,0.16909826,0.31876358,17.25,17.442184
942,0.1716156,0.3235812,17.25,17.448847
943,0.17330605,0.3245186,17.25,17.446945
944,0.20225418,0.23976123,17.25,17.333738
945,0.21573591,0.29737428,17.25,17.397556
946,0.22780907,0.3197807,17.25,17.429968
947,0.24107736,0.33976728,17.25,17.42834
948,0.26225674,0.37618235,17.25,17.335775
949,0.27758282,0.40297848,17.25,17.352623
950,0.29060954,0.42481402,17.25,17.374674
951,0.30320364,0.43339202,17.25,17.41516
952,0.20225418,0.23976123,17.25,17.333738
953,0.21573591,0.29737428,17.25,17.397556
954,0.22780907,0.3197807,17.25,17.429968
955,0.24107736,0.33976728,17.25,17.42834
956,0.26225674,0.37618235,17.25,17.335775
957,0.27758282,0.40297848,17.25,17.352623
958,0.29060954,0.42481402,17.25,17.374674
959,0.30320364,0.43339202,17.25,17.41516
960,0.31816348,0.35793272,17.25,17.30444
961,0.33222085,0.42472813,17.25,17.32909
962,0.3455316,0.4258422,17.25,17.360754
963,0.358349,0.42536843,17.25,17.376614
964,0.36989707,0.4168058,17.25,17.391275
965,0.38056102,0.4178101,17.25,17.410467
966,0.39038223,0.4214025,17.25,17.456003
967,0.39636117,0.42279887,17.25,17.506119
968,0.31816348,0.35793272,17.25,17.30444
969,0.33222085,0.42472813,17.25,17.32909
970,0.3455316,0.4258422,17.25,17.360754
971,0.358349,0.42536843,17.25,17.376614
972,0.36989707,0.4168058,17.25,17.391275
973,0.38056102,0.4178101,17.25,17.410467
974,0.39038223,0.4214025,17.25,17.456003
975,0.39636117,0.42279887,17.25,17.506119
976,0.4124794,0.42174855,17.25,17.23718
977,0.43016595,0.4765967,17.25,17.246885
978,0.44848883,0.47134417,17.25,17.275875
979,0.46736947,0.46563327,17.25,17.30158
980,0.4573698,0.44464263,17.25,17.31389
981,0.4528999,0.43041083,17.25,17.291433
982,0.4487494,0.42699987,17.25,17.29288
983,0.44471136,0.43171105,17.25,17.295048
984,0.4124794,0.42174855,17.25,17.23718
985,0.43016595,0.4765967,17.25,17.246885
986,0.44848883,0.47134417,17.25,17.275875
987,0.46736947,0.46563327,17.25,17.30158
988,0.4573698,0.44464263,17.25,17.31389
989,0.4528999,0.43041083,17.25,17.291433
990,0.4487494,0.42699987,17.25,17.29288
991,0.44471136,0.43171105,17.25,17.295048
992,0.44220936,0.4629089,17.25,17.191484
993,0.45012257,0.51977694,17.25,17.236866
994,0.45944118,0.4936064,17.25,17.29853
995,0.46924573,0.5122305,17.249998,17.293142
996,0.4639712,0.49486142,17.249998,17.292152
997,0.4647575,0.48941416,17.25,17.233309
998,0.46822944,0.50659716,17.25,17.256449
999,0.47049156,0.5248512,17.25,17.282637
1000,0.44220936,0.4629089,17.25,17.191484
1001,0.45012257,0.51977694,17.25,17.236866
1002,0.45944118,0.4936064,17.25,17.29853
1003,0.46924573,0.5122305,17.249998,17.293142
1004,0.4639712,0.49486142,17.249998,17.292152
1005,0.4647575,0.48941416,17.25,17.233309
1006,0.46822944,0.50659716,17.25,17.256449
1007,0.47049156,0.5248512,17.25,17.282637
1008,0.51488185,0.50727934,17.25,17.235914
1009,0.54071945,0.6349564,17.25,17.308125
1010,0.5311289,0.57675934,17.25,17.339275
1011,0.5052742,0.5895457,17.249998,17.355204
1012,0.53773457,0.5646372,17.25,17.297747
1013,0.47727248,0.5306549,17.25,17.304214
1014,0.4047573,0.4349833,17.25,17.310974
1015,0.33471128,0.36437616,17.25,17.309715
1016,0.51488185,0.50727934,17.25,17.235914
1017,0.54071945,0.6349564,17.25,17.308125
1018,0.5311289,0.57675934,17.25,17.339275
1019,0.5052742,0.5895457,17.249998,17.355204
1020,0.53773457,0.5646372,17.25,17.297747
1021,0.47727248,0.5306549,17.25,17.304214
1022,0.4047573,0.4349833,17.25,17.310974
1023,0.33471128,0.36437616,17.25,17.309715
1024,0.31241623,0.32401523,17.249998,17.29196
1025,0.26226398,0.31994656,17.25,17.458628
1026,0.23687744,0.27928403,17.25,17.510796
1027,0.23012692,0.25426406,17.249998,17.48477
1028,0.21036273,0.23353007,17.249998,17.474352
1029,0.19738364,0.21129623,17.249998,17.467566
1030,0.20295805,0.196356,17.249998,17.436258
1031,0.21727169,0.18797994,17.249998,17.427662
1032,0.31241623,0.32401523,17.249998,17.29196
1033,0.26226398,0.31994656,17.25,17.458628
1034,0.23687744,0.27928403,17.25,17.510796
1035,0.23012692,0.25426406,17.249998,17.48477
1036,0.21036273,0.23353007,17.249998,17.474352
1037,0.19738364,0.21129623,17.249998,17.467566
1038,0.20295805,0.196356,17.249998,17.436258
1039,0.21727169,0.18797994,17.249998,17.427662
1040,0.2438677,0.24336419,17.25,17.289291
1041,0.26974574,0.25372902,17.249998,17.41211
1042,0.2965235,0.25678593,17.249996,17.453846
1043,0.31309825,0.24344915,17.25,17.422642
1044,0.308654,0.234653,17.25,17.379478
1045,0.30019003,0.22417298,17.249998,17.31694
1046,0.2957764,0.22536823,17.249996,17.297752
1047,0.29262835,0.23163304,17.249998,17.287638
1048,0.2438677,0.24336419,17.25,17.289291
1049,0.26974574,0.25372902,17.249998,17.41211
1050,0.2965235,0.25678593,17.249996,17.453846
1051,0.31309825,0.24344915,17.25,17.422642
1052,0.308654,0.234653,17.25,17.379478
1053,0.30019003,0.22417298,17.249998,17.31694
1054,0.2957764,0.22536823,17.249996,17.297752
1055,0.29262835,0.23163304,17.249998,17.287638
1056,0.29718167,0.3085448,17.25,17.252602
1057,0.30288178,0.33200678,17.25,17.30402
1058,0.31040525,0.35586184,17.25,17.332308
1059,0.31671903,0.38706416,17.25,17.314247
1060,0.32082176,0.3782499,17.25,17.31119
1061,0.32747683,0.36721265,17.25,17.31428
1062,0.33598632,0.36893067,17.25,17.332264
1063,0.3461598,0.36228994,17.25,17.346903
1064,0.29718167,0.3085448,17.25,17.252602
1065,0.30288178,0.33200678,17.25,17.30402
1066,0.31040525,0.35586184,17.25,17.332308
1067,0.31671903,0.38706416,17.25,17.314247
1068,0.32082176,0.3782499,17.25,17.31119
1069,0.32747683,0.36721265,17.25,17.31428
1070,0.33598632,0.36893067,17.25,17.332264
1071,0.3461598,0.36228994,17.25,17.346903
1072,0.34882417,0.3560375,17.25,17.268341
1073,0.35954466,0.367562,17.25,17.281189
1074,0.3752582,0.39441124,17.249998,17.292873
1075,0.39545217,0.45921028,17.25,17.319937
1076,0.3846307,0.48469403,17.25,17.378681
1077,0.4045103,0.49708915,17.25,17.36052
1078,0.41389036,0.5016429,17.25,17.343424
1079,0.42533097,0.49148488,17.25,17.318726
1080,0.34882417,0.3560375,17.25,17.268341
1081,0.35954466,0.367562,17.25,17.281189
1082,0.3752582,0.39441124,17.249998,17.292873
1083,0.39545217,0.45921028,17.25,17.319937
1084,0.3846307,0.48469403,17.25,17.378681
1085,0.4045103,0.49708915,17.25,17.36052
1086,0.41389036,0.5016429,17.25,17.343424
