,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
606,1.5068011,1.4168174,20.25,20.28396
607,1.4954686,1.4103291,20.25,20.281315
608,1.4601988,1.4347494,20.25,20.175053
609,1.434911,1.4490652,20.25,20.244263
610,1.4137305,1.4372885,20.25,20.221117
611,1.393714,1.3831191,20.25,20.228397
612,1.3861353,1.3571547,20.25,20.25118
613,1.384433,1.3157908,20.25,20.215054
614,1.3819442,1.2718794,20.25,20.16793
615,1.38454,1.2465854,20.250002,20.14816
616,1.4601988,1.4347494,20.25,20.175053
617,1.434911,1.4490652,20.25,20.244263
618,1.4137305,1.4372885,20.25,20.221117
619,1.393714,1.3831191,20.25,20.228397
620,1.3861353,1.3571547,20.25,20.25118
621,1.384433,1.3157908,20.25,20.215054
622,1.3819442,1.2718794,20.25,20.16793
623,1.38454,1.2465854,20.250002,20.14816
624,1.3810959,1.2866635,20.25,20.074898
625,1.3606994,1.2638111,20.25,20.227358
626,1.334083,1.2185287,20.250006,20.196358
627,1.308975,1.2114638,20.25,20.189867
628,1.3784794,1.2290449,20.250002,20.193384
629,1.3542652,1.2193385,20.250008,20.185701
630,1.3300092,1.1927414,20.250004,20.174158
631,1.3029741,1.1720197,20.250006,20.17778
632,1.3810959,1.2866635,20.25,20.074898
633,1.3606994,1.2638111,20.25,20.227358
634,1.334083,1.2185287,20.250006,20.196358
635,1.308975,1.2114638,20.25,20.189867
636,1.3784794,1.2290449,20.250002,20.193384
637,1.3542652,1.2193385,20.250008,20.185701
638,1.3300092,1.1927414,20.250004,20.174158
639,1.3029741,1.1720197,20.250006,20.17778
640,1.3036743,1.2283702,20.250004,20.081024
641,1.2767467,1.2010607,20.25,20.182537
642,1.240349,1.1820207,20.25,20.220873
643,1.2049403,1.1781118,20.25,20.233633
644,1.1788695,1.1571772,20.250002,20.222773
645,1.1584954,1.1212394,20.25,20.219477
646,1.1436386,1.0816885,20.25,20.212494
647,1.1299251,1.0467513,20.250002,20.217014
648,1.3036743,1.2283702,20.250004,20.081024
649,1.2767467,1.2010607,20.25,20.182537
650,1.240349,1.1820207,20.25,20.220873
651,1.2049403,1.1781118,20.25,20.233633
652,1.1788695,1.1571772,20.250002,20.222773
653,1.1584954,1.1212394,20.25,20.219477
654,1.1436386,1.0816885,20.25,20.212494
655,1.1299251,1.0467513,20.250002,20.217014
656,1.1528239,1.0819994,20.250002,20.186693
657,1.1785755,1.0145576,20.25,20.151089
658,1.2028317,0.9616355,20.25,20.22997
659,1.2198794,0.8933027,20.250002,20.225546
660,1.1993943,0.86786014,20.25,20.186514
661,1.1817312,0.8511081,20.25,20.165302
662,1.1661321,0.83426315,20.25,20.157948
663,1.151482,0.824659,20.25,20.156012
664,1.1528239,1.0819994,20.250002,20.186693
665,1.1785755,1.0145576,20.25,20.151089
666,1.2028317,0.9616355,20.25,20.22997
667,1.2198794,0.8933027,20.250002,20.225546
668,1.1993943,0.86786014,20.25,20.186514
669,1.1817312,0.8511081,20.25,20.165302
670,1.1661321,0.83426315,20.25,20.157948
671,1.151482,0.824659,20.25,20.156012
672,1.1245244,1.0702624,20.25,20.249084
673,1.0965424,0.9550544,20.25,20.167238
674,1.0709862,0.9058888,20.25,20.21379
675,1.0501494,0.8953606,20.25,20.267477
676,1.0271181,0.86808324,20.25,20.26481
677,1.0040437,0.8649291,20.25,20.248953
678,0.98411155,0.86863065,20.25,20.232742
679,0.9642571,0.8738669,20.25,20.217587
680,1.1245244,1.0702624,20.25,20.249084
681,1.0965424,0.9550544,20.25,20.167238
682,1.0709862,0.9058888,20.25,20.21379
683,1.0501494,0.8953606,20.25,20.267477
684,1.0271181,0.86808324,20.25,20.26481
685,1.0040437,0.8649291,20.25,20.248953
686,0.98411155,0.86863065,20.25,20.232742
687,0.9642571,0.8738669,20.25,20.217587
688,0.95182395,0.91438556,20.25,20.268456
689,0.94645697,0.86058944,20.25,20.318285
690,0.9430491,0.817566,20.25,20.21318
691,0.9413662,0.8298765,20.25,20.202473
692,0.89967287,0.80571765,20.25,20.192577
693,0.8835942,0.8142845,20.25,20.208025
694,0.86338913,0.8080807,20.25,20.203909
695,0.8435387,0.80523556,20.25,20.211311
696,0.95182395,0.91438556,20.25,20.268456
697,0.94645697,0.86058944,20.25,20.318285
698,0.9430491,0.817566,20.25,20.21318
699,0.9413662,0.8298765,20.25,20.202473
700,0.89967287,0.80571765,20.25,20.192577
701,0.8835942,0.8142845,20.25,20.208025
702,0.86338913,0.8080807,20.25,20.203909
703,0.8435387,0.80523556,20.25,20.211311
704,0.7784173,0.7582284,20.25,20.279284
705,0.76612484,0.7161453,20.25,20.34248
706,0.7546002,0.6484027,20.25,20.179977
707,0.74720764,0.6528675,20.25,20.164415
708,0.6565502,0.5983992,20.25,20.196245
709,0.6340764,0.5892219,20.25,20.235832
710,0.6122265,0.5715231,20.25,20.256598
711,0.5915369,0.5599209,20.25,20.255953
712,0.7784173,0.7582284,20.25,20.279284
713,0.76612484,0.7161453,20.25,20.34248
714,0.7546002,0.6484027,20.25,20.179977
715,0.74720764,0.6528675,20.25,20.164415
716,0.6565502,0.5983992,20.25,20.196245
717,0.6340764,0.5892219,20.25,20.235832
718,0.6122265,0.5715231,20.25,20.256598
719,0.5915369,0.5599209,20.25,20.255953
720,0.5973869,0.5183369,20.25,20.151903
721,0.60844463,0.51342976,20.25,20.238613
722,0.619815,0.49566042,20.25,20.186049
723,0.62963486,0.51542896,20.25,20.247143
724,0.6133241,0.50940466,20.25,20.266548
725,0.5976624,0.5212978,20.25,20.302353
726,0.58161813,0.5215954,20.25,20.328453
727,0.56338453,0.5193778,20.25,20.324778
728,0.5973869,0.5183369,20.25,20.151903
729,0.60844463,0.51342976,20.25,20.238613
730,0.619815,0.49566042,20.25,20.186049
731,0.62963486,0.51542896,20.25,20.247143
732,0.6133241,0.50940466,20.25,20.266548
733,0.5976624,0.5212978,20.25,20.302353
734,0.58161813,0.5215954,20.25,20.328453
735,0.56338453,0.5193778,20.25,20.324778
736,0.5662441,0.55110335,20.25,20.152748
737,0.57637686,0.56712425,20.25,20.185146
738,0.5838229,0.5604588,20.25,20.198189
739,0.59103495,0.56776357,20.25,20.280125
740,0.6122443,0.5993635,20.25,20.344805
741,0.6185167,0.617056,20.25,20.387705
742,0.62207294,0.6008856,20.25,20.396349
743,0.62449133,0.57626426,20.25,20.376831
744,0.5662441,0.55110335,20.25,20.152748
745,0.57637686,0.56712425,20.25,20.185146
746,0.5838229,0.5604588,20.25,20.198189
747,0.59103495,0.56776357,20.25,20.280125
748,0.6122443,0.5993635,20.25,20.344805
749,0.6185167,0.617056,20.25,20.387705
750,0.62207294,0.6008856,20.25,20.396349
751,0.62449133,0.57626426,20.25,20.376831
752,0.66478086,0.6306098,20.25,20.173645
753,0.6917021,0.6697719,20.25,20.222874
754,0.71832347,0.6752552,20.25,20.27142
755,0.74355966,0.660003,20.25,20.3185
756,0.7782041,0.72929335,20.25,20.365961
757,0.8068247,0.76397574,20.25,20.379576
758,0.83350813,0.77222824,20.25,20.404163
759,0.85939217,0.7855621,20.25,20.403933
760,0.66478086,0.6306098,20.25,20.173645
761,0.6917021,0.6697719,20.25,20.222874
762,0.71832347,0.6752552,20.25,20.27142
763,0.74355966,0.660003,20.25,20.3185
764,0.7782041,0.72929335,20.25,20.365961
765,0.8068247,0.76397574,20.25,20.379576
766,0.83350813,0.77222824,20.25,20.404163
767,0.85939217,0.7855621,20.25,20.403933
768,0.8567654,0.8599385,20.25,20.282694
769,0.8526069,0.87081933,20.25,20.252068
770,0.84686375,0.89856875,20.25,20.281675
771,0.8400883,0.9073461,20.25,20.336535
772,0.8390332,0.91107905,20.25,20.34506
773,0.83601403,0.9196304,20.25,20.332043
774,0.8314253,0.93710685,20.25,20.3128
775,0.82819694,0.95876396,20.25,20.309479
776,0.8567654,0.8599385,20.25,20.282694
777,0.8526069,0.87081933,20.25,20.252068
778,0.84686375,0.89856875,20.25,20.281675
779,0.8400883,0.9073461,20.25,20.336535
780,0.8390332,0.91107905,20.25,20.34506
781,0.83601403,0.9196304,20.25,20.332043
782,0.8314253,0.93710685,20.25,20.3128
783,0.82819694,0.95876396,20.25,20.309479
784,0.8047433,0.83112794,20.25,20.258001
785,0.7822767,0.87914294,20.25,20.225912
786,0.7589877,0.9165162,20.25,20.265093
787,0.73596144,0.94304,20.25,20.31304
788,-5.9604645e-08,0.17311984,19.56318,19.531141
789,-5.9604645e-08,0.08887309,18.769085,18.622704
790,-5.9604645e-08,0.08664763,18.707243,18.314968
791,-5.9604645e-08,0.101168156,18.346046,18.065357
792,0.8047433,0.83112794,20.25,20.258001
793,0.7822767,0.87914294,20.25,20.225912
794,0.7589877,0.9165162,20.25,20.265093
795,0.73596144,0.94304,20.25,20.31304
796,-5.9604645e-08,0.17311984,19.56318,19.531141
797,-5.9604645e-08,0.08887309,18.769085,18.622704
798,-5.9604645e-08,0.08664763,18.707243,18.314968
799,-5.9604645e-08,0.101168156,18.346046,18.065357
800,-5.9604645e-08,0.0024710894,18.111961,18.072556
801,-5.9604645e-08,0.0,18.032806,17.971016
802,-5.9604645e-08,0.01808244,18.01104,17.818008
803,-5.9604645e-08,0.033198953,17.984373,17.808525
804,-5.9604645e-08,0.058115423,17.911226,17.729906
805,-5.9604645e-08,0.09086388,17.800003,17.679478
806,-5.9604645e-08,0.12678301,17.585556,17.674208
807,-5.9604645e-08,0.15961057,17.389942,17.685856
808,-5.9604645e-08,0.0024710894,18.111961,18.072556
809,-5.9604645e-08,0.0,18.032806,17.971016
810,-5.9604645e-08,0.01808244,18.01104,17.818008
811,-5.9604645e-08,0.033198953,17.984373,17.808525
812,-5.9604645e-08,0.058115423,17.911226,17.729906
813,-5.9604645e-08,0.09086388,17.800003,17.679478
814,-5.9604645e-08,0.12678301,17.585556,17.674208
815,-5.9604645e-08,0.15961057,17.389942,17.685856
816,-5.9604645e-08,0.07974571,17.318523,17.444984
817,0.10034913,0.122190714,17.250057,17.377132
818,0.08195126,0.17379034,17.249996,17.351763
819,0.06526542,0.15042132,17.249998,17.335005
820,0.13749373,0.23051837,17.249996,17.407715
821,0.11144477,0.23724928,17.25,17.423708
822,0.07063866,0.21985999,17.25,17.4128
823,0.030647635,0.18945855,17.25,17.419348
824,-5.9604645e-08,0.07974571,17.318523,17.444984
825,0.10034913,0.122190714,17.250057,17.377132
826,0.08195126,0.17379034,17.249996,17.351763
827,0.06526542,0.15042132,17.249998,17.335005
828,0.13749373,0.23051837,17.249996,17.407715
829,0.11144477,0.23724928,17.25,17.423708
830,0.07063866,0.21985999,17.25,17.4128
831,0.030647635,0.18945855,17.25,17.419348
832,0.0428496,0.072535515,17.25,17.334793
833,0.019473374,0.087828755,17.25,17.329517
834,0.007915199,0.108956575,17.25,17.311049
835,0.0041997433,0.1227535,17.24969,17.341574
836,-5.9604645e-08,0.15223467,17.254583,17.29859
837,-5.9604645e-08,0.16798925,17.263731,17.279078
838,-5.9604645e-08,0.18496168,17.260273,17.28615
839,0.008688569,0.19047326,17.250528,17.30776
840,0.0428496,0.072535515,17.25,17.334793
841,0.019473374,0.087828755,17.25,17.329517
842,0.007915199,0.108956575,17.25,17.311049
843,0.0041997433,0.1227535,17.24969,17.341574
844,-5.9604645e-08,0.15223467,17.254583,17.29859
845,-5.9604645e-08,0.16798925,17.263731,17.279078
846,-5.9604645e-08,0.18496168,17.260273,17.28615
847,0.008688569,0.19047326,17.250528,17.30776
848,0.051548243,0.063874006,17.25,17.271729
849,0.08233273,0.123102665,17.25,17.330524
850,0.12484604,0.18452013,17.25,17.313402
851,0.1597423,0.22441599,17.25,17.318716
852,0.1690824,0.24714085,17.25,17.307425
853,0.17538768,0.26498118,17.25,17.335146
854,0.17855865,0.290087,17.25,17.37169
855,0.18176031,0.3029581,17.25,17.390303
856,0.051548243,0.063874006,17.25,17.271729
857,0.08233273,0.123102665,17.25,17.330524
858,0.12484604,0.18452013,17.25,17.313402
859,0.1597423,0.22441599,17.25,17.318716
860,0.1690824,0.24714085,17.25,17.307425
861,0.17538768,0.26498118,17.25,17.335146
862,0.17855865,0.290087,17.25,17.37169
863,0.18176031,0.3029581,17.25,17.390303
864,0.17659175,0.20518905,17.25,17.244738
865,0.17547119,0.24593672,17.25,17.308065
866,0.17401654,0.2763575,17.25,17.284285
867,0.17080176,0.30018246,17.25,17.281914
868,0.18044263,0.30642343,17.25,17.264069
869,0.19187826,0.3156291,17.25,17.265537
870,0.20550889,0.31922987,17.25,17.246803
871,0.21971327,0.3181751,17.25,17.249825
872,0.17659175,0.20518905,17.25,17.244738
873,0.17547119,0.24593672,17.25,17.308065
874,0.17401654,0.2763575,17.25,17.284285
875,0.17080176,0.30018246,17.25,17.281914
876,0.18044263,0.30642343,17.25,17.264069
877,0.19187826,0.3156291,17.25,17.265537
878,0.20550889,0.31922987,17.25,17.246803
879,0.21971327,0.3181751,17.25,17.249825
880,0.21067676,0.22473487,17.25,17.232954
881,0.2098952,0.24142224,17.25,17.255165
882,0.21221873,0.26160288,17.25,17.259562
883,0.21924746,0.2807488,17.25,17.238014
884,0.20720938,0.22968069,17.25,17.187658
885,0.22444206,0.21906433,17.25,17.17644
886,0.23171812,0.21036386,17.25,17.17845
887,0.24127913,0.21366382,17.250002,17.192587
888,0.21067676,0.22473487,17.25,17.232954
889,0.2098952,0.24142224,17.25,17.255165
890,0.21221873,0.26160288,17.25,17.259562
891,0.21924746,0.2807488,17.25,17.238014
892,0.20720938,0.22968069,17.25,17.187658
893,0.22444206,0.21906433,17.25,17.17644
894,0.23171812,0.21036386,17.25,17.17845
895,0.24127913,0.21366382,17.250002,17.192587
896,0.18721431,0.22300643,17.250004,17.240467
897,0.19298697,0.20423299,17.250004,17.30075
898,0.20124495,0.2570494,17.250006,17.289463
899,0.20812008,0.30641004,17.250006,17.276688
900,0.12806576,0.2610557,17.250004,17.256615
901,0.123687506,0.23472446,17.250004,17.238232
902,0.12076837,0.22455865,17.250004,17.25302
903,0.11744279,0.2218839,17.25,17.28367
904,0.18721431,0.22300643,17.250004,17.240467
905,0.19298697,0.20423299,17.250004,17.30075
906,0.20124495,0.2570494,17.250006,17.289463
907,0.20812008,0.30641004,17.250006,17.276688
908,0.12806576,0.2610557,17.250004,17.256615
909,0.123687506,0.23472446,17.250004,17.238232
910,0.12076837,0.22455865,17.250004,17.25302
911,0.11744279,0.2218839,17.25,17.28367
912,0.11666989,0.12943882,17.25,17.250273
913,0.123704016,0.124750555,17.25,17.261896
914,0.1300565,0.13003439,17.25,17.306986
915,0.13461256,0.13915128,17.25,17.319138
916,0.16447198,0.1682449,17.25,17.30681
917,0.19604152,0.19210136,17.25,17.275623
918,0.22850704,0.22499698,17.25,17.272055
919,0.25968465,0.2436741,17.25,17.293293
920,0.11666989,0.12943882,17.25,17.250273
921,0.123704016,0.124750555,17.25,17.261896
922,0.1300565,0.13003439,17.25,17.306986
923,0.13461256,0.13915128,17.25,17.319138
924,0.16447198,0.1682449,17.25,17.30681
925,0.19604152,0.19210136,17.25,17.275623
926,0.22850704,0.22499698,17.25,17.272055
927,0.25968465,0.2436741,17.25,17.293293
928,0.25982836,0.31431237,17.25,17.291117
929,0.26793066,0.34745488,17.25,17.346785
930,0.27385646,0.3681153,17.25,17.375664
931,0.28084436,0.38623837,17.25,17.423292
932,0.2920073,0.40045094,17.25,17.436077
933,0.28927234,0.39157647,17.25,17.429552
934,0.2829398,0.37953153,17.25,17.416613
935,0.27506223,0.3652795,17.25,17.403175
936,0.25982836,0.31431237,17.25,17.291117
937,0.26793066,0.34745488,17.25,17.346785
938,0.27385646,0.3681153,17.25,17.375664
939,0.28084436,0.38623837,17.25,17.423292
940,0.2920073,0.40045094,17.25,17.436077
941,0.28927234,0.39157647,17.25,17.429552
942,0.2829398,0.37953153,17.25,17.416613
943,0.27506223,0.3652795,17.25,17.403175
944,0.30717793,0.31932297,17.25,17.25
945,0.32330254,0.35415345,17.25,17.246117
946,0.33776218,0.37472516,17.25,17.280281
947,0.3514524,0.37930307,17.25,17.306194
948,0.3741333,0.41268307,17.25,17.24467
949,0.3892377,0.43096563,17.25,17.272346
950,0.4008431,0.44333524,17.25,17.279146
951,0.41091558,0.46123606,17.25,17.276566
952,0.30717793,0.31932297,17.25,17.25
953,0.32330254,0.35415345,17.25,17.246117
954,0.33776218,0.37472516,17.25,17.280281
955,0.3514524,0.37930307,17.25,17.306194
956,0.3741333,0.41268307,17.25,17.24467
957,0.3892377,0.43096563,17.25,17.272346
958,0.4008431,0.44333524,17.25,17.279146
959,0.41091558,0.46123606,17.25,17.276566
960,0.42740145,0.44875917,17.25,17.208633
961,0.44289726,0.49883264,17.25,17.238163
962,0.4580042,0.49120218,17.25,17.256966
963,0.47264433,0.5079539,17.25,17.259386
964,0.48460233,0.5123577,17.25,17.247644
965,0.49533004,0.5245581,17.25,17.254658
966,0.5045105,0.531249,17.25,17.270641
967,0.5129807,0.5367963,17.25,17.276588
968,0.42740145,0.44875917,17.25,17.208633
969,0.44289726,0.49883264,17.25,17.238163
970,0.4580042,0.49120218,17.25,17.256966
971,0.47264433,0.5079539,17.25,17.259386
972,0.48460233,0.5123577,17.25,17.247644
973,0.49533004,0.5245581,17.25,17.254658
974,0.5045105,0.531249,17.25,17.270641
975,0.5129807,0.5367963,17.25,17.276588
976,0.52630794,0.5222023,17.25,17.217607
977,0.53680587,0.55249214,17.25,17.2269
978,0.5459315,0.5351795,17.25,17.29126
979,0.5555069,0.5447928,17.25,17.280766
980,0.55116105,0.5200748,17.25,17.268503
981,0.55169636,0.52019745,17.25,17.22489
982,0.5522088,0.5244426,17.25,17.221199
983,0.5521429,0.53596663,17.25,17.236988
984,0.52630794,0.5222023,17.25,17.217607
985,0.53680587,0.55249214,17.25,17.2269
986,0.5459315,0.5351795,17.25,17.29126
987,0.5555069,0.5447928,17.25,17.280766
988,0.55116105,0.5200748,17.25,17.268503
989,0.55169636,0.52019745,17.25,17.22489
990,0.5522088,0.5244426,17.25,17.221199
991,0.5521429,0.53596663,17.25,17.236988
992,0.5395321,0.55630934,17.25,17.226992
993,0.53701234,0.596184,17.25,17.19334
994,0.5352329,0.5687368,17.25,17.306995
995,0.5335648,0.56210953,17.25,17.292152
996,0.52764946,0.5572139,17.25,17.275833
997,0.52314764,0.55507416,17.25,17.228369
998,0.5224735,0.5622665,17.25,17.240421
999,0.5226985,0.58093786,17.25,17.262547
1000,0.5395321,0.55630934,17.25,17.226992
1001,0.53701234,0.596184,17.25,17.19334
1002,0.5352329,0.5687368,17.25,17.306995
1003,0.5335648,0.56210953,17.25,17.292152
1004,0.52764946,0.5572139,17.25,17.275833
1005,0.52314764,0.55507416,17.25,17.228369
1006,0.5224735,0.5622665,17.25,17.240421
1007,0.5226985,0.58093786,17.25,17.262547
1008,0.5553537,0.5569382,17.25,17.253046
1009,0.56870425,0.6683161,17.25,17.287237
1010,0.58187556,0.6349461,17.25,17.353323
1011,0.59332263,0.6570003,17.25,17.353151
1012,0.7021875,0.70118374,17.25,17.299623
1013,0.7132572,0.7285331,17.25,17.299412
1014,0.7201296,0.71316934,17.25,17.30354
1015,0.7218485,0.70589215,17.25,17.287033
1016,0.5553537,0.5569382,17.25,17.253046
1017,0.56870425,0.6683161,17.25,17.287237
1018,0.58187556,0.6349461,17.25,17.353323
1019,0.59332263,0.6570003,17.25,17.353151
1020,0.7021875,0.70118374,17.25,17.299623
1021,0.7132572,0.7285331,17.25,17.299412
1022,0.7201296,0.71316934,17.25,17.30354
1023,0.7218485,0.70589215,17.25,17.287033
1024,0.7437619,0.7641554,17.25,17.34111
1025,0.72912526,0.80904824,17.25,17.319405
1026,0.71192735,0.8363885,17.25,17.322687
1027,0.69195247,0.8022021,17.25,17.261501
1028,0.6840701,0.8422204,17.25,17.209173
1029,0.6759248,0.8566693,17.25,17.234356
1030,0.6687804,0.84809715,17.25,17.243303
1031,0.6635734,0.85362923,17.25,17.230125
1032,0.7437619,0.7641554,17.25,17.34111
1033,0.72912526,0.80904824,17.25,17.319405
1034,0.71192735,0.8363885,17.25,17.322687
1035,0.69195247,0.8022021,17.25,17.261501
1036,0.6840701,0.8422204,17.25,17.209173
1037,0.6759248,0.8566693,17.25,17.234356
1038,0.6687804,0.84809715,17.25,17.243303
1039,0.6635734,0.85362923,17.25,17.230125
1040,0.65507734,0.7118622,17.25,17.371265
1041,0.6468399,0.789752,17.25,17.395142
1042,0.63864684,0.83225006,17.25,17.3763
1043,0.6342742,0.81024045,17.25,17.31505
1044,0.61882585,0.81252676,17.25,17.262835
1045,0.6045144,0.8143405,17.25,17.264736
1046,0.5910587,0.81164455,17.25,17.266495
1047,0.5776218,0.8175048,17.25,17.258335
1048,0.65507734,0.7118622,17.25,17.371265
1049,0.6468399,0.789752,17.25,17.395142
1050,0.63864684,0.83225006,17.25,17.3763
1051,0.6342742,0.81024045,17.25,17.31505
1052,0.61882585,0.81252676,17.25,17.262835
1053,0.6045144,0.8143405,17.25,17.264736
1054,0.5910587,0.81164455,17.25,17.266495
1055,0.5776218,0.8175048,17.25,17.258335
1056,0.5834724,0.6195493,17.25,17.391455
1057,0.59061897,0.7317577,17.25,17.421904
1058,0.5996191,0.7524489,17.25,17.416122
1059,0.60990095,0.7926646,17.25,17.372639
1060,0.60138685,0.7577927,17.25,17.310139
1061,0.59590924,0.7412579,17.25,17.30561
1062,0.5917791,0.73257744,17.25,17.310377
1063,0.5885817,0.71970344,17.25,17.315937
1064,0.5834724,0.6195493,17.25,17.391455
1065,0.59061897,0.7317577,17.25,17.421904
1066,0.5996191,0.7524489,17.25,17.416122
1067,0.60990095,0.7926646,17.25,17.372639
1068,0.60138685,0.7577927,17.25,17.310139
1069,0.59590924,0.7412579,17.25,17.30561
1070,0.5917791,0.73257744,17.25,17.310377
1071,0.5885817,0.71970344,17.25,17.315937
1072,0.5926955,0.6026408,17.25,17.390707
1073,0.60212326,0.6942844,17.25,17.349176
1074,0.61058825,0.72813976,17.25,17.429565
1075,0.623085,0.7905904,17.25,17.476067
1076,0.5999163,0.72702056,17.25,17.393044
1077,0.606907,0.71378785,17.25,17.367834
1078,0.60914874,0.70230263,17.25,17.369415
1079,0.60763973,0.69093657,17.250004,17.397514
1080,0.5926955,0.6026408,17.25,17.390707
1081,0.60212326,0.6942844,17.25,17.349176
1082,0.61058825,0.72813976,17.25,17.429565
1083,0.623085,0.7905904,17.25,17.476067
1084,0.5999163,0.72702056,17.25,17.393044
1085,0.606907,0.71378785,17.25,17.367834
1086,0.60914874,0.70230263,17.25,17.369415
1087,0.60763973,0.69093657,17.250004,17.397514
1088,0.5352563,0.6024911,17.25,17.405756
1089,0.52171814,0.6134727,17.25,17.287247
1090,0.5117185,0.59701884,17.25,17.340656
1091,0.5027873,0.59928906,17.25,17.39756
1092,0.40306023,0.5498191,17.25,17.394325
1093,0.37961754,0.5282497,17.25,17.39421
1094,0.35994327,0.50678325,17.25,17.401587
1095,0.3413869,0.49052632,17.25,17.416075
1096,0.5352563,0.6024911,17.25,17.405756
1097,0.52171814,0.6134727,17.25,17.287247
1098,0.5117185,0.59701884,17.25,17.340656
1099,0.5027873,0.59928906,17.25,17.39756
1100,0.40306023,0.5498191,17.25,17.394325
1101,0.37961754,0.5282497,17.25,17.39421
1102,0.35994327,0.50678325,17.25,17.401587
