2.116896368949102714e-01,3.343561841846120486e-01,4.970510809385586537e-01,9.178244470474870020e-01,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.390267478153104141e-01,3.343558584507683173e-01,3.000000000000000000e+01,2.722945368738558525e-01,3.343555402291430445e-01,1.500000000000000000e+01,3.121536118226024281e-01,3.343548129142778769e-01,0.000000000000000000e+00,3.590279444104735318e-01,3.343542878478650282e-01
1.850851416882205447e-01,3.343561843255719590e-01,4.970510809385586537e-01,9.178244470474870020e-01,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.116896368949102714e-01,3.343561841846120486e-01,3.000000000000000000e+01,2.390267478153104141e-01,3.343558584507683173e-01,1.500000000000000000e+01,2.722945368738558525e-01,3.343555402291430445e-01,0.000000000000000000e+00,3.121536118226024281e-01,3.343548129142778769e-01
1.630508134123422326e-01,3.343561843281687151e-01,4.970510809385586537e-01,9.178244470474870020e-01,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.850851416882205447e-01,3.343561843255719590e-01,3.000000000000000000e+01,2.116896368949102714e-01,3.343561841846120486e-01,1.500000000000000000e+01,2.390267478153104141e-01,3.343558584507683173e-01,0.000000000000000000e+00,2.722945368738558525e-01,3.343555402291430445e-01
1.342530191299126929e-01,3.343561843282172874e-01,4.970510809385586537e-01,9.178244470474870020e-01,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.630508134123422326e-01,3.343561843281687151e-01,3.000000000000000000e+01,1.850851416882205447e-01,3.343561843255719590e-01,1.500000000000000000e+01,2.116896368949102714e-01,3.343561841846120486e-01,0.000000000000000000e+00,2.390267478153104141e-01,3.343558584507683173e-01
1.126980316682622413e-01,3.343561843282197299e-01,4.970510809385586537e-01,9.178244470474870020e-01,-5.353464823601716827e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.342530191299126929e-01,3.343561843282172874e-01,3.000000000000000000e+01,1.630508134123422326e-01,3.343561843281687151e-01,1.500000000000000000e+01,1.850851416882205447e-01,3.343561843255719590e-01,0.000000000000000000e+00,2.116896368949102714e-01,3.343561841846120486e-01
9.542665248757292717e-02,3.343561843282172874e-01,4.970510809385586537e-01,9.178244470474870020e-01,-5.333710408383988133e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.126980316682622413e-01,3.343561843282197299e-01,3.000000000000000000e+01,1.342530191299126929e-01,3.343561843282172874e-01,1.500000000000000000e+01,1.630508134123422326e-01,3.343561843281687151e-01,0.000000000000000000e+00,1.850851416882205447e-01,3.343561843255719590e-01
7.767702685970279131e-02,3.343561843282197299e-01,5.009141421107831116e-01,9.510519951814064843e-01,-5.313955993166259439e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,9.542665248757292717e-02,3.343561843282172874e-01,3.000000000000000000e+01,1.126980316682622413e-01,3.343561843282197299e-01,1.500000000000000000e+01,1.342530191299126929e-01,3.343561843282172874e-01,0.000000000000000000e+00,1.630508134123422326e-01,3.343561843281687151e-01
6.196261618948983169e-02,3.343561843282197299e-01,5.047772032830075695e-01,9.842795433153259665e-01,-5.294201577948530746e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,7.767702685970279131e-02,3.343561843282197299e-01,3.000000000000000000e+01,9.542665248757292717e-02,3.343561843282172874e-01,1.500000000000000000e+01,1.126980316682622413e-01,3.343561843282197299e-01,0.000000000000000000e+00,1.342530191299126929e-01,3.343561843282172874e-01
4.958107500278895879e-02,3.343561843282172874e-01,5.086402644552321384e-01,1.017507091449245449e+00,-5.294201577948530746e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,6.196261618948983169e-02,3.343561843282197299e-01,3.000000000000000000e+01,7.767702685970279131e-02,3.343561843282197299e-01,1.500000000000000000e+01,9.542665248757292717e-02,3.343561843282172874e-01,0.000000000000000000e+00,1.126980316682622413e-01,3.343561843282197299e-01
4.608654606318781516e-02,3.343561843282172874e-01,5.125033256274567073e-01,1.050734639583164931e+00,-5.294201577948530746e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,4.958107500278895879e-02,3.343561843282172874e-01,3.000000000000000000e+01,6.196261618948983169e-02,3.343561843282197299e-01,1.500000000000000000e+01,7.767702685970279131e-02,3.343561843282197299e-01,0.000000000000000000e+00,9.542665248757292717e-02,3.343561843282172874e-01
4.097103099933174092e-02,3.343561843282197299e-01,5.125033256274567073e-01,1.050734639583164931e+00,-5.294201577948530746e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,4.608654606318781516e-02,3.343561843282172874e-01,3.000000000000000000e+01,4.958107500278895879e-02,3.343561843282172874e-01,1.500000000000000000e+01,6.196261618948983169e-02,3.343561843282197299e-01,0.000000000000000000e+00,7.767702685970279131e-02,3.343561843282197299e-01
3.895480398134062994e-02,3.343561843282172874e-01,5.125033256274567073e-01,1.050734639583164931e+00,-5.294201577948530746e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,4.097103099933174092e-02,3.343561843282197299e-01,3.000000000000000000e+01,4.608654606318781516e-02,3.343561843282172874e-01,1.500000000000000000e+01,4.958107500278895879e-02,3.343561843282172874e-01,0.000000000000000000e+00,6.196261618948983169e-02,3.343561843282197299e-01
3.866934144002524831e-02,3.343561843282172874e-01,5.125033256274567073e-01,1.050734639583164931e+00,-5.284324370339665844e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,3.895480398134062994e-02,3.343561843282172874e-01,3.000000000000000000e+01,4.097103099933174092e-02,3.343561843282197299e-01,1.500000000000000000e+01,4.608654606318781516e-02,3.343561843282172874e-01,0.000000000000000000e+00,4.958107500278895879e-02,3.343561843282172874e-01
3.794830604224157938e-02,3.343561843282172874e-01,5.125033256274567073e-01,1.050734639583164931e+00,-5.274447162730802052e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,3.866934144002524831e-02,3.343561843282172874e-01,3.000000000000000000e+01,3.895480398134062994e-02,3.343561843282172874e-01,1.500000000000000000e+01,4.097103099933174092e-02,3.343561843282197299e-01,0.000000000000000000e+00,4.608654606318781516e-02,3.343561843282172874e-01
3.073773393282001887e-02,3.343561843282172874e-01,5.086402644552321384e-01,9.012106729805272609e-01,-5.264569955121937150e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,3.794830604224157938e-02,3.343561843282172874e-01,3.000000000000000000e+01,3.866934144002524831e-02,3.343561843282172874e-01,1.500000000000000000e+01,3.895480398134062994e-02,3.343561843282172874e-01,0.000000000000000000e+00,4.097103099933174092e-02,3.343561843282197299e-01
3.921028452092865241e-02,3.343561843282172874e-01,5.047772032830075695e-01,7.516867063778894797e-01,-5.254692747513073359e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,3.073773393282001887e-02,3.343561843282172874e-01,3.000000000000000000e+01,3.794830604224157938e-02,3.343561843282172874e-01,1.500000000000000000e+01,3.866934144002524831e-02,3.343561843282172874e-01,0.000000000000000000e+00,3.895480398134062994e-02,3.343561843282172874e-01
5.188632119838445383e-02,3.343561843282149004e-01,5.009141421107831116e-01,6.021627397752516986e-01,-2.923671751821085851e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,3.921028452092865241e-02,3.343561843282172874e-01,3.000000000000000000e+01,3.073773393282001887e-02,3.343561843282172874e-01,1.500000000000000000e+01,3.794830604224157938e-02,3.343561843282172874e-01,0.000000000000000000e+00,3.866934144002524831e-02,3.343561843282172874e-01
6.730827333298154691e-02,3.343561843282172874e-01,4.970510809385586537e-01,4.526387731726139174e-01,-5.926507561290983439e-02,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,5.188632119838445383e-02,3.343561843282149004e-01,3.000000000000000000e+01,3.921028452092865241e-02,3.343561843282172874e-01,1.500000000000000000e+01,3.073773393282001887e-02,3.343561843282172874e-01,0.000000000000000000e+00,3.794830604224157938e-02,3.343561843282172874e-01
2.091650323387247556e-03,3.343561843282172874e-01,4.970510809385586537e-01,4.526387731726139174e-01,1.738370239562888886e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,6.730827333298154691e-02,3.343561843282172874e-01,3.000000000000000000e+01,5.188632119838445383e-02,3.343561843282149004e-01,1.500000000000000000e+01,3.921028452092865241e-02,3.343561843282172874e-01,0.000000000000000000e+00,3.073773393282001887e-02,3.343561843282172874e-01
-1.776867930412958513e-02,3.343561843282197299e-01,4.970510809385586537e-01,4.526387731726139174e-01,4.069391235254876116e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,2.091650323387247556e-03,3.343561843282172874e-01,3.000000000000000000e+01,6.730827333298154691e-02,3.343561843282172874e-01,1.500000000000000000e+01,5.188632119838445383e-02,3.343561843282149004e-01,0.000000000000000000e+00,3.921028452092865241e-02,3.343561843282172874e-01
-2.028997205478259847e-02,3.343561843282197299e-01,4.970510809385586537e-01,4.526387731726139174e-01,1.708738616736295846e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.776867930412958513e-02,3.343561843282197299e-01,3.000000000000000000e+01,2.091650323387247556e-03,3.343561843282172874e-01,1.500000000000000000e+01,6.730827333298154691e-02,3.343561843282172874e-01,0.000000000000000000e+00,5.188632119838445383e-02,3.343561843282149004e-01
6.227822015498094173e-03,3.343561843282149004e-01,4.970510809385586537e-01,4.526387731726139174e-01,-6.519140017822844246e-02,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-2.028997205478259847e-02,3.343561843282197299e-01,3.000000000000000000e+01,-1.776867930412958513e-02,3.343561843282197299e-01,1.500000000000000000e+01,2.091650323387247556e-03,3.343561843282172874e-01,0.000000000000000000e+00,6.730827333298154691e-02,3.343561843282172874e-01
-1.120902631589028031e-01,3.343561843282149004e-01,4.970510809385586537e-01,4.526387731726139174e-01,-3.012566620300864972e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.227822015498094173e-03,3.343561843282149004e-01,3.000000000000000000e+01,-2.028997205478259847e-02,3.343561843282197299e-01,1.500000000000000000e+01,-1.776867930412958513e-02,3.343561843282197299e-01,0.000000000000000000e+00,2.091650323387247556e-03,3.343561843282172874e-01
-1.380319901960681550e-01,3.343561843282172874e-01,4.970510809385586537e-01,4.526387731726139174e-01,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.120902631589028031e-01,3.343561843282149004e-01,3.000000000000000000e+01,6.227822015498094173e-03,3.343561843282149004e-01,1.500000000000000000e+01,-2.028997205478259847e-02,3.343561843282197299e-01,0.000000000000000000e+00,-1.776867930412958513e-02,3.343561843282197299e-01
-1.573419454363140790e-01,3.343561843282172874e-01,4.970510809385586537e-01,4.526387731726139174e-01,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.380319901960681550e-01,3.343561843282172874e-01,3.000000000000000000e+01,-1.120902631589028031e-01,3.343561843282149004e-01,1.500000000000000000e+01,6.227822015498094173e-03,3.343561843282149004e-01,0.000000000000000000e+00,-2.028997205478259847e-02,3.343561843282197299e-01
-1.717774293580306144e-01,3.343561843282172874e-01,4.970510809385586537e-01,4.526387731726139174e-01,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.573419454363140790e-01,3.343561843282172874e-01,3.000000000000000000e+01,-1.380319901960681550e-01,3.343561843282172874e-01,1.500000000000000000e+01,-1.120902631589028031e-01,3.343561843282149004e-01,0.000000000000000000e+00,6.227822015498094173e-03,3.343561843282149004e-01
-2.941990443250738774e-01,3.343561843282149004e-01,3.811592457718233629e-01,5.523214175743723642e-01,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.717774293580306144e-01,3.343561843282172874e-01,3.000000000000000000e+01,-1.573419454363140790e-01,3.343561843282172874e-01,1.500000000000000000e+01,-1.380319901960681550e-01,3.343561843282172874e-01,0.000000000000000000e+00,-1.120902631589028031e-01,3.343561843282149004e-01
-2.966777753957860475e-01,3.343561843282172874e-01,2.652674106050880720e-01,6.520040619761309220e-01,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-2.941990443250738774e-01,3.343561843282149004e-01,3.000000000000000000e+01,-1.717774293580306144e-01,3.343561843282172874e-01,1.500000000000000000e+01,-1.573419454363140790e-01,3.343561843282172874e-01,0.000000000000000000e+00,-1.380319901960681550e-01,3.343561843282172874e-01
-2.981881754976650756e-01,3.343561843282197299e-01,1.493755754383527812e-01,7.516867063778894797e-01,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-2.966777753957860475e-01,3.343561843282172874e-01,3.000000000000000000e+01,-2.941990443250738774e-01,3.343561843282149004e-01,1.500000000000000000e+01,-1.717774293580306144e-01,3.343561843282172874e-01,0.000000000000000000e+00,-1.573419454363140790e-01,3.343561843282172874e-01
-2.844131215339327223e-01,3.343561843282172874e-01,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-2.981881754976650756e-01,3.343561843282197299e-01,3.000000000000000000e+01,-2.966777753957860475e-01,3.343561843282172874e-01,1.500000000000000000e+01,-2.941990443250738774e-01,3.343561843282149004e-01,0.000000000000000000e+00,-1.717774293580306144e-01,3.343561843282172874e-01
