,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
607,2.127022,2.0373716,24.0,24.135067
608,2.0977037,2.146278,24.0,24.140049
609,2.081113,2.136498,24.0,24.162258
610,2.067678,2.1161165,24.0,24.188795
611,2.0548406,2.060414,24.0,24.148727
612,2.0419064,2.0312858,24.0,24.130848
613,1.5546825,1.7313107,23.500017,23.72155
614,1.6980479,1.861465,23.5,23.714348
615,1.7666932,1.8347218,23.500004,23.700005
616,2.0977037,2.146278,24.0,24.140049
617,2.081113,2.136498,24.0,24.162258
618,2.067678,2.1161165,24.0,24.188795
619,2.0548406,2.060414,24.0,24.148727
620,2.0419064,2.0312858,24.0,24.130848
621,1.5546825,1.7313107,23.500017,23.72155
622,1.6980479,1.861465,23.5,23.714348
623,1.7666932,1.8347218,23.500004,23.700005
624,1.7886931,1.8492543,23.5,23.578167
625,1.7894851,1.8641945,23.5,23.604929
626,1.7828116,1.8565426,23.500006,23.629847
627,1.7692338,1.8255115,23.5,23.630888
628,1.837972,1.8430696,23.499994,23.656763
629,1.8255413,1.8112769,23.499994,23.647465
630,1.8067355,1.7997494,23.499987,23.637894
631,1.7820022,1.7818546,23.49999,23.619726
632,1.7886931,1.8492543,23.5,23.578167
633,1.7894851,1.8641945,23.5,23.604929
634,1.7828116,1.8565426,23.500006,23.629847
635,1.7692338,1.8255115,23.5,23.630888
636,1.837972,1.8430696,23.499994,23.656763
637,1.8255413,1.8112769,23.499994,23.647465
638,1.8067355,1.7997494,23.499987,23.637894
639,1.7820022,1.7818546,23.49999,23.619726
640,1.788692,1.8033419,23.499987,23.512232
641,1.7671626,1.8193843,23.5,23.524096
642,1.7323246,1.8055336,23.5,23.558428
643,1.6962783,1.7958444,23.5,23.56092
644,1.6709492,1.7799361,23.499992,23.572834
645,1.6464672,1.742872,23.5,23.555916
646,1.6241335,1.7161489,23.499994,23.544493
647,1.6071165,1.6862181,23.49999,23.529795
648,1.788692,1.8033419,23.499987,23.512232
649,1.7671626,1.8193843,23.5,23.524096
650,1.7323246,1.8055336,23.5,23.558428
651,1.6962783,1.7958444,23.5,23.56092
652,1.6709492,1.7799361,23.499992,23.572834
653,1.6464672,1.742872,23.5,23.555916
654,1.6241335,1.7161489,23.499994,23.544493
655,1.6071165,1.6862181,23.49999,23.529795
656,1.6073518,1.6347377,23.499989,23.545378
657,1.6078174,1.5768325,23.5,23.522484
658,1.6060253,1.5307877,23.5,23.513214
659,1.6039156,1.4767263,23.499992,23.463493
660,1.5856559,1.4455025,23.5,23.428804
661,1.5673746,1.4237723,23.5,23.425175
662,1.5515054,1.400687,23.5,23.41666
663,1.5356283,1.3831648,23.5,23.413332
664,1.6073518,1.6347377,23.499989,23.545378
665,1.6078174,1.5768325,23.5,23.522484
666,1.6060253,1.5307877,23.5,23.513214
667,1.6039156,1.4767263,23.499992,23.463493
668,1.5856559,1.4455025,23.5,23.428804
669,1.5673746,1.4237723,23.5,23.425175
670,1.5515054,1.400687,23.5,23.41666
671,1.5356283,1.3831648,23.5,23.413332
672,1.5122795,1.5342335,23.5,23.545404
673,1.4905043,1.4679501,23.5,23.524452
674,1.4741372,1.4484334,23.5,23.526197
675,1.460292,1.4186443,23.5,23.487024
676,1.4442902,1.3969784,23.5,23.466352
677,1.430305,1.3894743,23.5,23.467125
678,1.4206693,1.3818473,23.5,23.472979
679,1.413533,1.3757615,23.5,23.474728
680,1.5122795,1.5342335,23.5,23.545404
681,1.4905043,1.4679501,23.5,23.524452
682,1.4741372,1.4484334,23.5,23.526197
683,1.460292,1.4186443,23.5,23.487024
684,1.4442902,1.3969784,23.5,23.466352
685,1.430305,1.3894743,23.5,23.467125
686,1.4206693,1.3818473,23.5,23.472979
687,1.413533,1.3757615,23.5,23.474728
688,1.4051876,1.3990928,23.5,23.564724
689,1.4042244,1.3849518,23.5,23.57928
690,1.4059906,1.3898691,23.5,23.600449
691,1.4070383,1.393827,23.5,23.564013
692,1.3700929,1.3798355,23.5,23.538322
693,1.3658776,1.3870983,23.5,23.52832
694,1.3563806,1.3846596,23.5,23.523283
695,1.3446195,1.3841203,23.5,23.526638
696,1.4051876,1.3990928,23.5,23.564724
697,1.4042244,1.3849518,23.5,23.57928
698,1.4059906,1.3898691,23.5,23.600449
699,1.4070383,1.393827,23.5,23.564013
700,1.3700929,1.3798355,23.5,23.538322
701,1.3658776,1.3870983,23.5,23.52832
702,1.3563806,1.3846596,23.5,23.523283
703,1.3446195,1.3841203,23.5,23.526638
704,1.2773526,1.3185302,23.5,23.549158
705,1.2594805,1.2986395,23.5,23.595785
706,1.2496369,1.2758338,23.5,23.636263
707,1.2413592,1.2548426,23.5,23.612076
708,1.160107,1.2011245,23.5,23.573315
709,1.1392044,1.1816884,23.5,23.52399
710,1.1214248,1.1617861,23.5,23.479843
711,1.1032672,1.1517131,23.5,23.444487
712,1.2773526,1.3185302,23.5,23.549158
713,1.2594805,1.2986395,23.5,23.595785
714,1.2496369,1.2758338,23.5,23.636263
715,1.2413592,1.2548426,23.5,23.612076
716,1.160107,1.2011245,23.5,23.573315
717,1.1392044,1.1816884,23.5,23.52399
718,1.1214248,1.1617861,23.5,23.479843
719,1.1032672,1.1517131,23.5,23.444487
720,1.0953051,1.1081641,23.5,23.442106
721,1.090535,1.0977726,23.5,23.487368
722,1.0866556,1.0713813,23.5,23.521687
723,1.0856812,1.0477394,23.5,23.537018
724,1.0712137,1.0277212,23.5,23.522045
725,1.0553453,1.0242022,23.5,23.517015
726,1.0400068,1.0117621,23.5,23.509851
727,1.0267488,1.0068077,23.5,23.513643
728,1.0953051,1.1081641,23.5,23.442106
729,1.090535,1.0977726,23.5,23.487368
730,1.0866556,1.0713813,23.5,23.521687
731,1.0856812,1.0477394,23.5,23.537018
732,1.0712137,1.0277212,23.5,23.522045
733,1.0553453,1.0242022,23.5,23.517015
734,1.0400068,1.0117621,23.5,23.509851
735,1.0267488,1.0068077,23.5,23.513643
736,1.029862,1.0487947,23.5,23.428648
737,1.0341797,1.0431341,23.5,23.469233
738,1.0354033,1.0377281,23.5,23.496048
739,1.0377823,1.0311669,23.5,23.518948
740,1.0678228,1.0459583,23.5,23.528734
741,1.0779394,1.0517945,23.5,23.53438
742,1.0817137,1.0522348,23.5,23.52497
743,1.0828174,1.0567298,23.5,23.512049
744,1.029862,1.0487947,23.5,23.428648
745,1.0341797,1.0431341,23.5,23.469233
746,1.0354033,1.0377281,23.5,23.496048
747,1.0377823,1.0311669,23.5,23.518948
748,1.0678228,1.0459583,23.5,23.528734
749,1.0779394,1.0517945,23.5,23.53438
750,1.0817137,1.0522348,23.5,23.52497
751,1.0828174,1.0567298,23.5,23.512049
752,1.1214423,1.1413735,23.5,23.423086
753,1.1440878,1.1532071,23.5,23.43585
754,1.1618257,1.1598194,23.5,23.459694
755,1.178257,1.1582595,23.5,23.466614
756,1.2115209,1.2057374,23.5,23.456398
757,1.2358351,1.2087128,23.5,23.47741
758,1.2564576,1.192334,23.5,23.4668
759,1.273593,1.1898297,23.5,23.44868
760,1.1214423,1.1413735,23.5,23.423086
761,1.1440878,1.1532071,23.5,23.43585
762,1.1618257,1.1598194,23.5,23.459694
763,1.178257,1.1582595,23.5,23.466614
764,1.2115209,1.2057374,23.5,23.456398
765,1.2358351,1.2087128,23.5,23.47741
766,1.2564576,1.192334,23.5,23.4668
767,1.273593,1.1898297,23.5,23.44868
768,1.278831,1.3192283,23.5,23.43844
769,1.2820323,1.3651121,23.5,23.47202
770,1.2832384,1.3759351,23.5,23.477072
771,1.2834492,1.3776693,23.5,23.46936
772,1.2875023,1.367446,23.5,23.46693
773,1.2904981,1.3635598,23.5,23.470123
774,1.2925005,1.3698436,23.5,23.476793
775,1.2938617,1.3770233,23.5,23.495766
776,1.278831,1.3192283,23.5,23.43844
777,1.2820323,1.3651121,23.5,23.47202
778,1.2832384,1.3759351,23.5,23.477072
779,1.2834492,1.3776693,23.5,23.46936
780,1.2875023,1.367446,23.5,23.46693
781,1.2904981,1.3635598,23.5,23.470123
782,1.2925005,1.3698436,23.5,23.476793
783,1.2938617,1.3770233,23.5,23.495766
784,1.2861903,1.3156278,23.5,23.482376
785,1.2794671,1.3482451,23.5,23.528461
786,1.2711323,1.3692127,23.5,23.520735
787,1.2626333,1.386197,23.5,23.514402
788,1.2671106,1.3936626,23.5,23.54031
789,1.2782345,1.4040759,23.5,23.567541
790,1.2907043,1.4137657,23.5,23.59814
791,1.3041971,1.4254661,23.499998,23.625298
792,1.2861903,1.3156278,23.5,23.482376
793,1.2794671,1.3482451,23.5,23.528461
794,1.2711323,1.3692127,23.5,23.520735
795,1.2626333,1.386197,23.5,23.514402
796,1.2671106,1.3936626,23.5,23.54031
797,1.2782345,1.4040759,23.5,23.567541
798,1.2907043,1.4137657,23.5,23.59814
799,1.3041971,1.4254661,23.499998,23.625298
800,1.2834334,1.3151866,23.5,23.550083
801,1.2760091,1.3196993,23.5,23.58696
802,1.271297,1.3238552,23.5,23.564085
803,1.2671471,1.3396763,23.5,23.570723
804,1.289713,1.359525,23.5,23.60803
805,1.3210856,1.368862,23.5,23.61195
806,1.3565441,1.3697433,23.499996,23.62635
807,1.3934159,1.3723618,23.499994,23.6342
808,1.2834334,1.3151866,23.5,23.550083
809,1.2760091,1.3196993,23.5,23.58696
810,1.271297,1.3238552,23.5,23.564085
811,1.2671471,1.3396763,23.5,23.570723
812,1.289713,1.359525,23.5,23.60803
813,1.3210856,1.368862,23.5,23.61195
814,1.3565441,1.3697433,23.499996,23.62635
815,1.3934159,1.3723618,23.499994,23.6342
816,1.4151977,1.4251691,23.5,23.598173
817,1.4211485,1.4031019,23.499992,23.6035
818,1.3886817,1.3544605,23.499989,23.58602
819,1.3468368,1.3149266,23.499994,23.579163
820,1.3809282,1.2916254,23.49998,23.555986
821,1.3398095,1.2611432,23.5,23.520962
822,1.2876083,1.2027042,23.5,23.500349
823,1.235293,1.1487396,23.5,23.478355
824,1.4151977,1.4251691,23.5,23.598173
825,1.4211485,1.4031019,23.499992,23.6035
826,1.3886817,1.3544605,23.499989,23.58602
827,1.3468368,1.3149266,23.499994,23.579163
828,1.3809282,1.2916254,23.49998,23.555986
829,1.3398095,1.2611432,23.5,23.520962
830,1.2876083,1.2027042,23.5,23.500349
831,1.235293,1.1487396,23.5,23.478355
832,1.2230995,1.2553954,23.5,23.539734
833,1.18588,1.1806971,23.5,23.498604
834,1.1634752,1.1480201,23.5,23.49189
835,1.1502075,1.0910648,23.5,23.472515
836,1.1332715,1.1053301,23.5,23.470785
837,1.1265998,1.1018226,23.5,23.476347
838,1.1338207,1.1037025,23.5,23.481127
839,1.1489687,1.1120077,23.499985,23.49388
840,1.2230995,1.2553954,23.5,23.539734
841,1.18588,1.1806971,23.5,23.498604
842,1.1634752,1.1480201,23.5,23.49189
843,1.1502075,1.0910648,23.5,23.472515
844,1.1332715,1.1053301,23.5,23.470785
845,1.1265998,1.1018226,23.5,23.476347
846,1.1338207,1.1037025,23.5,23.481127
847,1.1489687,1.1120077,23.499985,23.49388
848,1.1806976,1.2231457,23.5,23.465794
849,1.2090746,1.2680222,23.5,23.502419
850,1.2498927,1.3101068,23.5,23.581465
851,1.2814231,1.324219,23.5,23.623652
852,1.28916,1.3253461,23.5,23.616766
853,1.2915365,1.3189688,23.5,23.576946
854,1.294415,1.3211879,23.5,23.539442
855,1.2962204,1.3278136,23.5,23.536888
856,1.1806976,1.2231457,23.5,23.465794
857,1.2090746,1.2680222,23.5,23.502419
858,1.2498927,1.3101068,23.5,23.581465
859,1.2814231,1.324219,23.5,23.623652
860,1.28916,1.3253461,23.5,23.616766
861,1.2915365,1.3189688,23.5,23.576946
862,1.294415,1.3211879,23.5,23.539442
863,1.2962204,1.3278136,23.5,23.536888
864,1.295955,1.3524976,23.5,23.527359
865,1.3010861,1.3797736,23.5,23.551065
866,1.3048418,1.4149154,23.5,23.570108
867,1.3087215,1.4235321,23.5,23.572744
868,1.319609,1.4143229,23.5,23.556833
869,1.3316118,1.4295417,23.5,23.528223
870,1.347044,1.4407611,23.5,23.521748
871,1.364565,1.4484193,23.5,23.527147
872,1.295955,1.3524976,23.5,23.527359
873,1.3010861,1.3797736,23.5,23.551065
874,1.3048418,1.4149154,23.5,23.570108
875,1.3087215,1.4235321,23.5,23.572744
876,1.319609,1.4143229,23.5,23.556833
877,1.3316118,1.4295417,23.5,23.528223
878,1.347044,1.4407611,23.5,23.521748
879,1.364565,1.4484193,23.5,23.527147
880,1.3644567,1.4109706,23.5,23.567514
881,1.374268,1.4520116,23.5,23.581594
882,1.3880473,1.4792588,23.5,23.608006
883,1.4072781,1.502395,23.5,23.617296
884,1.3988953,1.4960315,23.5,23.621428
885,1.4208324,1.5137815,23.5,23.626226
886,1.4333663,1.5285177,23.500006,23.630693
887,1.4456112,1.5445051,23.500006,23.640285
888,1.3644567,1.4109706,23.5,23.567514
889,1.374268,1.4520116,23.5,23.581594
890,1.3880473,1.4792588,23.5,23.608006
891,1.4072781,1.502395,23.5,23.617296
892,1.3988953,1.4960315,23.5,23.621428
893,1.4208324,1.5137815,23.5,23.626226
894,1.4333663,1.5285177,23.500006,23.630693
895,1.4456112,1.5445051,23.500006,23.640285
896,1.394928,1.4423208,23.500025,23.582905
897,1.3961321,1.4635179,23.500036,23.610624
898,1.4025488,1.4934723,23.500044,23.602251
899,1.4087111,1.530405,23.500042,23.56737
900,1.3428105,1.5005394,23.500046,23.59012
901,1.3384349,1.4813339,23.50005,23.588648
902,1.3365012,1.4719974,23.50005,23.604088
903,1.3336619,1.4627714,23.5,23.62542
904,1.394928,1.4423208,23.500025,23.582905
905,1.3961321,1.4635179,23.500036,23.610624
906,1.4025488,1.4934723,23.500044,23.602251
907,1.4087111,1.530405,23.500042,23.56737
908,1.3428105,1.5005394,23.500046,23.59012
909,1.3384349,1.4813339,23.50005,23.588648
910,1.3365012,1.4719974,23.50005,23.604088
911,1.3336619,1.4627714,23.5,23.62542
912,1.3329854,1.3605602,23.5,23.569473
913,1.3390738,1.3728969,23.5,23.571798
914,1.3441347,1.3820623,23.5,23.602232
915,1.3474795,1.3919308,23.5,23.620068
916,1.369824,1.4275534,23.5,23.640774
917,1.3939292,1.4635355,23.5,23.640736
918,1.4190842,1.5043256,23.5,23.630724
919,1.4432104,1.5460238,23.500008,23.6199
920,1.3329854,1.3605602,23.5,23.569473
921,1.3390738,1.3728969,23.5,23.571798
922,1.3441347,1.3820623,23.5,23.602232
923,1.3474795,1.3919308,23.5,23.620068
924,1.369824,1.4275534,23.5,23.640774
925,1.3939292,1.4635355,23.5,23.640736
926,1.4190842,1.5043256,23.5,23.630724
927,1.4432104,1.5460238,23.500008,23.6199
928,1.456924,1.4885943,23.5,23.574638
929,1.4719938,1.517971,23.5,23.647509
930,1.483261,1.5449209,23.5,23.681541
931,1.494237,1.5698233,23.5,23.678535
932,1.5234039,1.5868124,23.5,23.665335
933,1.5332986,1.6019237,23.5,23.658768
934,1.5361787,1.5975131,23.5,23.645939
935,1.5369692,1.5888288,23.5,23.641302
936,1.456924,1.4885943,23.5,23.574638
937,1.4719938,1.517971,23.5,23.647509
938,1.483261,1.5449209,23.5,23.681541
939,1.494237,1.5698233,23.5,23.678535
940,1.5234039,1.5868124,23.5,23.665335
941,1.5332986,1.6019237,23.5,23.658768
942,1.5361787,1.5975131,23.5,23.645939
943,1.5369692,1.5888288,23.5,23.641302
944,1.5765702,1.5830493,23.5,23.539598
945,1.597807,1.5905914,23.500013,23.58882
946,1.6123986,1.5904404,23.5,23.580326
947,1.6270326,1.5895231,23.5,23.564846
948,1.6566446,1.6375687,23.5,23.543093
949,0.8090178,0.8510398,22.624746,22.775778
950,1.4069705,1.2439874,22.5,22.590467
951,1.1413879,1.312481,22.5,22.610968
952,1.5765702,1.5830493,23.5,23.539598
953,1.597807,1.5905914,23.500013,23.58882
954,1.6123986,1.5904404,23.5,23.580326
955,1.6270326,1.5895231,23.5,23.564846
956,1.6566446,1.6375687,23.5,23.543093
957,0.8090178,0.8510398,22.624746,22.775778
958,1.4069705,1.2439874,22.5,22.590467
959,1.1413879,1.312481,22.5,22.610968
960,1.2404802,1.3635468,22.5,22.409706
961,1.3033955,1.4212321,22.5,22.49996
962,1.3426505,1.4526575,22.5,22.51555
963,1.376004,1.4629483,22.5,22.51146
964,1.4047002,1.4719208,22.5,22.518173
965,1.4291285,1.4893045,22.5,22.524258
966,1.4499072,1.5022662,22.5,22.529865
967,1.4683943,1.5099511,22.5,22.533546
968,1.2404802,1.3635468,22.5,22.409706
969,1.3033955,1.4212321,22.5,22.49996
970,1.3426505,1.4526575,22.5,22.51555
971,1.376004,1.4629483,22.5,22.51146
972,1.4047002,1.4719208,22.5,22.518173
973,1.4291285,1.4893045,22.5,22.524258
974,1.4499072,1.5022662,22.5,22.529865
975,1.4683943,1.5099511,22.5,22.533546
976,1.4894209,1.5101273,22.5,22.5674
977,1.5079687,1.5228384,22.5,22.57976
978,1.5246891,1.5449274,22.5,22.55699
979,1.5400131,1.5725961,22.5,22.56339
980,1.5386946,1.576233,22.5,22.57257
981,1.5431037,1.5753124,22.5,22.561445
982,1.5485675,1.5788231,22.5,22.552322
983,1.5531118,1.5747973,22.5,22.54036
984,1.4894209,1.5101273,22.5,22.5674
985,1.5079687,1.5228384,22.5,22.57976
986,1.5246891,1.5449274,22.5,22.55699
987,1.5400131,1.5725961,22.5,22.56339
988,1.5386946,1.576233,22.5,22.57257
989,1.5431037,1.5753124,22.5,22.561445
990,1.5485675,1.5788231,22.5,22.552322
991,1.5531118,1.5747973,22.5,22.54036
992,1.5386553,1.5782125,22.5,22.558355
993,1.5370779,1.584528,22.5,22.599247
994,1.5377629,1.5649915,22.5,22.602316
995,1.5383081,1.562474,22.5,22.61212
996,1.528892,1.5753833,22.5,22.603765
997,1.5251296,1.5808852,22.5,22.58069
998,1.523,1.612685,22.5,22.581808
999,1.5233741,1.639795,22.500004,22.592916
1000,1.5386553,1.5782125,22.5,22.558355
1001,1.5370779,1.584528,22.5,22.599247
1002,1.5377629,1.5649915,22.5,22.602316
1003,1.5383081,1.562474,22.5,22.61212
1004,1.528892,1.5753833,22.5,22.603765
1005,1.5251296,1.5808852,22.5,22.58069
1006,1.523,1.612685,22.5,22.581808
1007,1.5233741,1.639795,22.500004,22.592916
1008,1.5460417,1.5428443,22.5,22.522812
1009,1.5511562,1.6045816,22.5,22.607996
1010,1.5578446,1.5857131,22.5,22.615019
1011,1.5640323,1.6317098,22.500004,22.649876
1012,1.6551492,1.7279654,22.5,22.667234
1013,1.6610644,1.7396683,22.5,22.683596
1014,1.6608216,1.7296478,22.5,22.681334
1015,1.6549537,1.7303274,22.5,22.674725
1016,1.5460417,1.5428443,22.5,22.522812
1017,1.5511562,1.6045816,22.5,22.607996
1018,1.5578446,1.5857131,22.5,22.615019
1019,1.5640323,1.6317098,22.500004,22.649876
1020,1.6551492,1.7279654,22.5,22.667234
1021,1.6610644,1.7396683,22.5,22.683596
1022,1.6608216,1.7296478,22.5,22.681334
1023,1.6549537,1.7303274,22.5,22.674725
1024,1.6712846,1.6983868,22.5,22.536354
1025,1.6565218,1.7719637,22.5,22.638273
1026,1.6394722,1.7219238,22.5,22.620691
1027,1.6201642,1.7668097,22.5,22.665686
1028,1.606688,1.8096783,22.5,22.66701
1029,1.5948876,1.8020322,22.5,22.688683
1030,1.5874064,1.7962053,22.5,22.697895
1031,1.5784094,1.7987075,22.5,22.70751
1032,1.6712846,1.6983868,22.5,22.536354
1033,1.6565218,1.7719637,22.5,22.638273
1034,1.6394722,1.7219238,22.5,22.620691
1035,1.6201642,1.7668097,22.5,22.665686
1036,1.606688,1.8096783,22.5,22.66701
1037,1.5948876,1.8020322,22.5,22.688683
1038,1.5874064,1.7962053,22.5,22.697895
1039,1.5784094,1.7987075,22.5,22.70751
1040,1.5688653,1.6384008,22.5,22.552578
1041,1.5602914,1.6961839,22.5,22.605663
1042,1.5544627,1.645864,22.5,22.60853
1043,1.5487044,1.6749737,22.5,22.645445
1044,1.5374918,1.6844637,22.5,22.646725
1045,1.5271096,1.6864192,22.5,22.680353
1046,1.5188684,1.6917717,22.5,22.708797
1047,1.5122583,1.6907063,22.5,22.716604
1048,1.5688653,1.6384008,22.5,22.552578
1049,1.5602914,1.6961839,22.5,22.605663
1050,1.5544627,1.645864,22.5,22.60853
1051,1.5487044,1.6749737,22.5,22.645445
1052,1.5374918,1.6844637,22.5,22.646725
1053,1.5271096,1.6864192,22.5,22.680353
1054,1.5188684,1.6917717,22.5,22.708797
1055,1.5122583,1.6907063,22.5,22.716604
1056,1.5139706,1.5738156,22.5,22.560062
1057,1.5184224,1.6291902,22.5,22.565514
1058,1.5257337,1.6129613,22.5,22.580648
1059,1.5343366,1.6235361,22.5,22.617956
1060,1.5333483,1.6105834,22.5,22.633217
1061,1.5326123,1.6185029,22.5,22.667751
1062,1.5309794,1.6171217,22.5,22.695576
1063,1.5328903,1.6077497,22.5,22.718012
1064,1.5139706,1.5738156,22.5,22.560062
1065,1.5184224,1.6291902,22.5,22.565514
1066,1.5257337,1.6129613,22.5,22.580648
1067,1.5343366,1.6235361,22.5,22.617956
1068,1.5333483,1.6105834,22.5,22.633217
1069,1.5326123,1.6185029,22.5,22.667751
1070,1.5309794,1.6171217,22.5,22.695576
1071,1.5328903,1.6077497,22.5,22.718012
1072,1.534873,1.5650761,22.5,22.525417
1073,1.5437219,1.6243198,22.5,22.511679
1074,1.5552793,1.6265824,22.5,22.559048
1075,1.5676721,1.626934,22.5,22.632647
1076,1.5395284,1.590814,22.5,22.676722
1077,1.548449,1.5861993,22.5,22.707264
1078,1.5529053,1.5732515,22.5,22.727915
1079,1.5550249,1.5596689,22.5,22.740936
1080,1.534873,1.5650761,22.5,22.525417
1081,1.5437219,1.6243198,22.5,22.511679
1082,1.5552793,1.6265824,22.5,22.559048
1083,1.5676721,1.626934,22.5,22.632647
1084,1.5395284,1.590814,22.5,22.676722
1085,1.548449,1.5861993,22.5,22.707264
1086,1.5529053,1.5732515,22.5,22.727915
1087,1.5550249,1.5596689,22.5,22.740936
1088,1.4860632,1.5478952,22.5,22.470087
1089,1.4698876,1.5930288,22.5,22.492985
1090,1.461156,1.5544391,22.5,22.554708
1091,1.4551619,1.5373981,22.5,22.626688
1092,1.3740231,1.4523892,22.5,22.645838
1093,1.3569742,1.4144316,22.5,22.628408
1094,1.3404657,1.3893608,22.5,22.630043
1095,1.3275889,1.3672764,22.5,22.637009
1096,1.4860632,1.5478952,22.5,22.470087
1097,1.4698876,1.5930288,22.5,22.492985
1098,1.461156,1.5544391,22.5,22.554708
1099,1.4551619,1.5373981,22.5,22.626688
1100,1.3740231,1.4523892,22.5,22.645838
1101,1.3569742,1.4144316,22.5,22.628408
1102,1.3404657,1.3893608,22.5,22.630043
1103,1.3275889,1.3672764,22.5,22.637009
1104,1.3341541,1.3267596,22.5,22.510601
1105,1.3434664,1.3460797,22.5,22.492561
1106,1.356464,1.3481026,22.500006,22.50192
1107,1.3704524,1.3509021,22.50002,22.530937
1108,1.3682289,1.3276236,22.5,22.561327
1109,1.3650835,1.3287724,22.5,22.555511
1110,1.3604107,1.328455,22.5,22.571323
1111,1.3577394,1.3282306,22.5,22.591772
1112,1.3341541,1.3267596,22.5,22.510601
1113,1.3434664,1.3460797,22.5,22.492561
1114,1.356464,1.3481026,22.500006,22.50192
1115,1.3704524,1.3509021,22.50002,22.530937
1116,1.3682289,1.3276236,22.5,22.561327
1117,1.3650835,1.3287724,22.5,22.555511
1118,1.3604107,1.328455,22.5,22.571323
1119,1.3577394,1.3282306,22.5,22.591772
1120,1.3722951,1.3801719,22.5,22.477314
1121,1.3898284,1.3991323,22.5,22.502562
1122,1.4021688,1.4094702,22.5,22.496904
1123,1.4170547,1.4297454,22.5,22.51731
1124,1.4459847,1.453634,22.5,22.530104
1125,1.4532965,1.4776797,22.5,22.522139
1126,1.4540875,1.485281,22.5,22.52935
1127,1.4511013,1.4930865,22.5,22.537228
1128,1.3722951,1.3801719,22.5,22.477314
1129,1.3898284,1.3991323,22.5,22.502562
1130,1.4021688,1.4094702,22.5,22.496904
1131,1.4170547,1.4297454,22.5,22.51731
1132,1.4459847,1.453634,22.5,22.530104
1133,1.4532965,1.4776797,22.5,22.522139
