,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
598,1.5111179,1.4028654,22.0,22.111908
599,1.5408461,1.4028181,22.0,22.104166
600,1.4041063,1.3967415,22.0,21.888035
601,1.416636,1.3935935,22.0,22.054756
602,1.4285353,1.3814831,22.0,22.078632
603,1.4400078,1.3903761,22.0,22.08395
604,1.4577949,1.4045118,22.0,22.118132
605,1.4832661,1.3969045,22.0,22.123968
606,1.5111179,1.4028654,22.0,22.111908
607,1.5408461,1.4028181,22.0,22.104166
608,1.5407548,1.5283632,22.0,21.831036
609,1.5525935,1.5061436,22.0,21.948133
610,1.5664592,1.4996593,22.0,21.988903
611,1.5814207,1.5053725,22.0,22.005438
612,1.5563195,1.510912,22.0,21.995789
613,1.538807,1.4858924,22.0,21.988735
614,1.5239663,1.4718409,22.0,21.977297
615,1.5083485,1.4575863,22.0,21.971285
616,1.5407548,1.5283632,22.0,21.831036
617,1.5525935,1.5061436,22.0,21.948133
618,1.5664592,1.4996593,22.0,21.988903
619,1.5814207,1.5053725,22.0,22.005438
620,1.5563195,1.510912,22.0,21.995789
621,1.538807,1.4858924,22.0,21.988735
622,1.5239663,1.4718409,22.0,21.977297
623,1.5083485,1.4575863,22.0,21.971285
624,1.533598,1.5122179,22.0,21.876225
625,1.5421586,1.5123591,22.0,21.93582
626,1.5294483,1.501121,22.000004,21.958221
627,1.5038513,1.4855641,22.0,21.980997
628,1.5653121,1.47877,21.999989,22.005697
629,1.5385025,1.437954,21.999985,22.024227
630,1.4920523,1.4003751,21.999977,22.06214
631,1.4383751,1.3695383,21.999977,22.109331
632,1.533598,1.5122179,22.0,21.876225
633,1.5421586,1.5123591,22.0,21.93582
634,1.5294483,1.501121,22.000004,21.958221
635,1.5038513,1.4855641,22.0,21.980997
636,1.5653121,1.47877,21.999989,22.005697
637,1.5385025,1.437954,21.999985,22.024227
638,1.4920523,1.4003751,21.999977,22.06214
639,1.4383751,1.3695383,21.999977,22.109331
640,1.3850031,1.3687289,22.0,21.88376
641,1.2973379,1.3043195,22.0,21.99324
642,1.2146227,1.2234526,22.0,22.098743
643,1.1352326,1.1939716,21.999987,22.146551
644,1.0543259,1.1400598,22.0,22.163595
645,0.9707765,1.0798526,21.999994,22.1395
646,0.9019103,1.0382752,21.99999,22.109617
647,0.83881813,1.0051558,21.999992,22.095928
648,1.3850031,1.3687289,22.0,21.88376
649,1.2973379,1.3043195,22.0,21.99324
650,1.2146227,1.2234526,22.0,22.098743
651,1.1352326,1.1939716,21.999987,22.146551
652,1.0543259,1.1400598,22.0,22.163595
653,0.9707765,1.0798526,21.999994,22.1395
654,0.9019103,1.0382752,21.99999,22.109617
655,0.83881813,1.0051558,21.999992,22.095928
656,0.79730034,0.8011583,22.0,21.966192
657,0.7603408,0.763524,22.0,22.03148
658,0.7345111,0.7284894,22.0,22.07647
659,0.717574,0.69621146,22.0,22.045538
660,0.67153525,0.6674169,22.0,22.056334
661,0.61799765,0.6413542,22.0,22.056719
662,0.55095285,0.59973776,22.0,22.03426
663,0.475732,0.5531328,22.0,22.002874
664,0.79730034,0.8011583,22.0,21.966192
665,0.7603408,0.763524,22.0,22.03148
666,0.7345111,0.7284894,22.0,22.07647
667,0.717574,0.69621146,22.0,22.045538
668,0.67153525,0.6674169,22.0,22.056334
669,0.61799765,0.6413542,22.0,22.056719
670,0.55095285,0.59973776,22.0,22.03426
671,0.475732,0.5531328,22.0,22.002874
672,0.41465068,0.44622463,22.0,21.874826
673,0.35201603,0.42653632,22.0,21.930387
674,0.295278,0.37515932,22.0,21.964329
675,0.24738127,0.34999067,22.0,21.921305
676,-5.9604645e-08,0.027233005,21.809742,21.419863
677,-5.9604645e-08,0.08529073,21.688066,21.129725
678,-5.9604645e-08,0.017778456,21.71103,21.089338
679,-5.9604645e-08,0.02347225,21.806353,21.026318
680,0.41465068,0.44622463,22.0,21.874826
681,0.35201603,0.42653632,22.0,21.930387
682,0.295278,0.37515932,22.0,21.964329
683,0.24738127,0.34999067,22.0,21.921305
684,-5.9604645e-08,0.027233005,21.809742,21.419863
685,-5.9604645e-08,0.08529073,21.688066,21.129725
686,-5.9604645e-08,0.017778456,21.71103,21.089338
687,-5.9604645e-08,0.02347225,21.806353,21.026318
688,-5.9604645e-08,0.0021739602,21.89621,21.746258
689,-5.9604645e-08,0.02504021,21.91092,21.85385
690,-5.9604645e-08,0.03081882,21.883059,21.819107
691,-5.9604645e-08,0.07039124,21.724577,21.659475
692,-5.9604645e-08,0.15818435,21.5388,21.44702
693,-5.9604645e-08,0.30922407,21.233543,21.187885
694,-5.9604645e-08,0.38403153,20.954967,21.105867
695,0.21675223,0.44437736,20.750069,21.058754
696,-5.9604645e-08,0.0021739602,21.89621,21.746258
697,-5.9604645e-08,0.02504021,21.91092,21.85385
698,-5.9604645e-08,0.03081882,21.883059,21.819107
699,-5.9604645e-08,0.07039124,21.724577,21.659475
700,-5.9604645e-08,0.15818435,21.5388,21.44702
701,-5.9604645e-08,0.30922407,21.233543,21.187885
702,-5.9604645e-08,0.38403153,20.954967,21.105867
703,0.21675223,0.44437736,20.750069,21.058754
704,0.2262842,0.28101832,20.75,20.805601
705,0.3001995,0.42441714,20.75,20.883568
706,0.36053318,0.4500283,20.750002,20.899794
707,0.4122433,0.47589886,20.750004,20.932505
708,0.3772704,0.48994976,20.75,20.95071
709,0.40581077,0.50818515,20.75,20.928514
710,0.43258882,0.5282787,20.75,20.922325
711,0.4578743,0.5435609,20.75,20.924263
712,0.2262842,0.28101832,20.75,20.805601
713,0.3001995,0.42441714,20.75,20.883568
714,0.36053318,0.4500283,20.750002,20.899794
715,0.4122433,0.47589886,20.750004,20.932505
716,0.3772704,0.48994976,20.75,20.95071
717,0.40581077,0.50818515,20.75,20.928514
718,0.43258882,0.5282787,20.75,20.922325
719,0.4578743,0.5435609,20.75,20.924263
720,0.4856941,0.54421973,20.75,20.771936
721,0.51729476,0.56299365,20.75,20.730297
722,0.54769266,0.6278306,20.75,20.775026
723,0.57862616,0.7037239,20.75,20.818027
724,0.6181536,0.73384064,20.75,20.832048
725,0.6612228,0.78312635,20.75,20.818794
726,0.70931154,0.80780864,20.749998,20.788647
727,0.75775456,0.83129454,20.75,20.759394
728,0.4856941,0.54421973,20.75,20.771936
729,0.51729476,0.56299365,20.75,20.730297
730,0.54769266,0.6278306,20.75,20.775026
731,0.57862616,0.7037239,20.75,20.818027
732,0.6181536,0.73384064,20.75,20.832048
733,0.6612228,0.78312635,20.75,20.818794
734,0.70931154,0.80780864,20.749998,20.788647
735,0.75775456,0.83129454,20.75,20.759394
736,0.7893436,0.88108855,20.75,20.691002
737,0.8297336,0.91071177,20.75,20.676367
738,0.86946833,0.94399744,20.75,20.662064
739,0.90750927,1.0161673,20.75,20.705202
740,1.0006818,1.0988536,20.75,20.74456
741,1.0858196,1.1400887,20.749996,20.750828
742,1.1718479,1.1742752,20.749992,20.762642
743,1.2602335,1.1995459,20.74999,20.77595
744,0.7893436,0.88108855,20.75,20.691002
745,0.8297336,0.91071177,20.75,20.676367
746,0.86946833,0.94399744,20.75,20.662064
747,0.90750927,1.0161673,20.75,20.705202
748,1.0006818,1.0988536,20.75,20.74456
749,1.0858196,1.1400887,20.749996,20.750828
750,1.1718479,1.1742752,20.749992,20.762642
751,1.2602335,1.1995459,20.74999,20.77595
752,1.3023945,1.3512731,20.75,20.73716
753,1.3311573,1.3555793,20.75,20.709003
754,1.3555586,1.3797554,20.75,20.633892
755,1.3756838,1.3797412,20.75,20.621677
756,1.4392941,1.4293015,20.75,20.753273
757,1.497365,1.4515505,20.75,20.769754
758,1.552389,1.4760544,20.75,20.739126
759,1.6058438,1.501569,20.75,20.726675
760,1.3023945,1.3512731,20.75,20.73716
761,1.3311573,1.3555793,20.75,20.709003
762,1.3555586,1.3797554,20.75,20.633892
763,1.3756838,1.3797412,20.75,20.621677
764,1.4392941,1.4293015,20.75,20.753273
765,1.497365,1.4515505,20.75,20.769754
766,1.552389,1.4760544,20.75,20.739126
767,1.6058438,1.501569,20.75,20.726675
768,1.6381354,1.6853204,20.75,20.798697
769,1.6676538,1.6518558,20.75,20.728771
770,1.6942432,1.6165757,20.75,20.688755
771,1.7186444,1.5408856,20.75,20.650866
772,1.7735708,1.546591,20.75,20.641209
773,1.8286133,1.5864185,20.75,20.63073
774,1.8834467,1.6233215,20.749973,20.641851
775,1.9380713,1.657671,20.749956,20.657291
776,1.6381354,1.6853204,20.75,20.798697
777,1.6676538,1.6518558,20.75,20.728771
778,1.6942432,1.6165757,20.75,20.688755
779,1.7186444,1.5408856,20.75,20.650866
780,1.7735708,1.546591,20.75,20.641209
781,1.8286133,1.5864185,20.75,20.63073
782,1.8834467,1.6233215,20.749973,20.641851
783,1.9380713,1.657671,20.749956,20.657291
784,1.9547069,1.9804409,20.75,20.823708
785,1.9699278,1.8713675,20.75,20.673191
786,1.9837619,1.833863,20.75,20.738167
787,1.9962279,1.6922042,20.75,20.689875
788,1.9727407,1.6760633,20.75,20.653173
789,1.9525709,1.680083,20.749998,20.657904
790,1.9321451,1.6931361,20.75,20.673496
791,1.9133773,1.6997092,20.749998,20.689587
792,1.9547069,1.9804409,20.75,20.823708
793,1.9699278,1.8713675,20.75,20.673191
794,1.9837619,1.833863,20.75,20.738167
795,1.9962279,1.6922042,20.75,20.689875
796,1.9727407,1.6760633,20.75,20.653173
797,1.9525709,1.680083,20.749998,20.657904
798,1.9321451,1.6931361,20.75,20.673496
799,1.9133773,1.6997092,20.749998,20.689587
800,1.8911984,1.9600714,20.749994,20.788029
801,1.8787944,1.8229403,20.75,20.580692
802,1.8677326,1.7875249,20.750004,20.716467
803,1.8567104,1.6290398,20.750006,20.733633
804,1.8699436,1.666452,20.75,20.710466
805,1.9445904,1.6667957,20.75,20.714834
806,1.9771253,1.6857442,20.750004,20.71214
807,2.0095334,1.701633,20.750006,20.714554
808,1.8911984,1.9600714,20.749994,20.788029
809,1.8787944,1.8229403,20.75,20.580692
810,1.8677326,1.7875249,20.750004,20.716467
811,1.8567104,1.6290398,20.750006,20.733633
812,1.8699436,1.666452,20.75,20.710466
813,1.9445904,1.6667957,20.75,20.714834
814,1.9771253,1.6857442,20.750004,20.71214
815,2.0095334,1.701633,20.750006,20.714554
816,2.0362751,2.0398624,20.75,20.789843
817,1.9813893,1.9572024,20.75,20.579418
818,1.9746891,1.8856359,20.75,20.678436
819,1.9717103,1.7505189,20.75,20.660503
820,2.0569935,1.7856362,20.75,20.667046
821,2.0514588,1.7776287,20.75,20.693604
822,2.0441184,1.7781146,20.75,20.71016
823,2.0342438,1.7758503,20.75,20.730013
824,2.0362751,2.0398624,20.75,20.789843
825,1.9813893,1.9572024,20.75,20.579418
826,1.9746891,1.8856359,20.75,20.678436
827,1.9717103,1.7505189,20.75,20.660503
828,2.0569935,1.7856362,20.75,20.667046
829,2.0514588,1.7776287,20.75,20.693604
830,2.0441184,1.7781146,20.75,20.71016
831,2.0342438,1.7758503,20.75,20.730013
832,2.053573,2.0549483,20.75,20.759674
833,2.0436954,2.017256,20.75,20.642199
834,2.0272288,1.9210098,20.75,20.726095
835,2.0026166,1.8118687,20.75,20.665398
836,1.9714499,1.8522127,20.75,20.701427
837,1.9357646,1.8321135,20.749985,20.748482
838,1.8980517,1.8231834,20.749977,20.762386
839,1.857832,1.8107915,20.749983,20.778442
840,2.053573,2.0549483,20.75,20.759674
841,2.0436954,2.017256,20.75,20.642199
842,2.0272288,1.9210098,20.75,20.726095
843,2.0026166,1.8118687,20.75,20.665398
844,1.9714499,1.8522127,20.75,20.701427
845,1.9357646,1.8321135,20.749985,20.748482
846,1.8980517,1.8231834,20.749977,20.762386
847,1.857832,1.8107915,20.749983,20.778442
848,1.8277991,1.9012806,20.75,20.748432
849,1.7974536,1.9109046,20.75,20.719883
850,1.7733673,1.7654891,20.75,20.755306
851,3.004642,2.811037,21.999302,21.79645
852,2.6887367,2.4828582,22.244894,21.927485
853,2.4647934,2.324998,22.24996,21.979092
854,2.2926931,2.2040784,22.250002,21.991764
855,2.1623178,2.1727314,22.250006,21.999475
856,1.8277991,1.9012806,20.75,20.748432
857,1.7974536,1.9109046,20.75,20.719883
858,1.7733673,1.7654891,20.75,20.755306
859,3.004642,2.811037,21.999302,21.79645
860,2.6887367,2.4828582,22.244894,21.927485
861,2.4647934,2.324998,22.24996,21.979092
862,2.2926931,2.2040784,22.250002,21.991764
863,2.1623178,2.1727314,22.250006,21.999475
864,2.0892146,2.0570135,22.25,22.172544
865,2.030786,1.9541893,22.25,22.223633
866,1.9796878,1.8225535,22.25,22.144949
867,1.9345512,1.7712138,22.25,22.104021
868,1.8453668,1.781558,22.25,22.081852
869,1.7641659,1.7855546,22.25,22.075487
870,1.7009768,1.789612,22.25,22.083176
871,1.6460022,1.7841525,22.250011,22.086344
872,2.0892146,2.0570135,22.25,22.172544
873,2.030786,1.9541893,22.25,22.223633
874,1.9796878,1.8225535,22.25,22.144949
875,1.9345512,1.7712138,22.25,22.104021
876,1.8453668,1.781558,22.25,22.081852
877,1.7641659,1.7855546,22.25,22.075487
878,1.7009768,1.789612,22.25,22.083176
879,1.6460022,1.7841525,22.250011,22.086344
880,1.6058726,1.6209254,22.25,22.210567
881,1.5711552,1.5650802,22.25,22.223274
882,1.5365427,1.5726902,22.25,22.181652
883,1.5163344,1.5616186,22.25,22.112358
884,1.4738978,1.5740118,22.25,22.090378
885,1.5198741,1.6108091,22.25,22.120779
886,1.526154,1.6186357,22.25,22.16814
887,1.5236753,1.6229813,22.25,22.198734
888,1.6058726,1.6209254,22.25,22.210567
889,1.5711552,1.5650802,22.25,22.223274
890,1.5365427,1.5726902,22.25,22.181652
891,1.5163344,1.5616186,22.25,22.112358
892,1.4738978,1.5740118,22.25,22.090378
893,1.5198741,1.6108091,22.25,22.120779
894,1.526154,1.6186357,22.25,22.16814
895,1.5236753,1.6229813,22.25,22.198734
896,1.452106,1.5095985,22.25,22.24512
897,1.4279821,1.4895895,22.25,22.202047
898,1.4060721,1.5373745,22.25,22.232765
899,1.3879791,1.5346966,22.25,22.252665
900,1.2936798,1.5101414,22.25,22.275082
901,1.2619569,1.5301363,22.25,22.296833
902,1.2353442,1.5259746,22.25,22.345196
903,1.2113672,1.5243198,22.25,22.377205
904,1.452106,1.5095985,22.25,22.24512
905,1.4279821,1.4895895,22.25,22.202047
906,1.4060721,1.5373745,22.25,22.232765
907,1.3879791,1.5346966,22.25,22.252665
908,1.2936798,1.5101414,22.25,22.275082
909,1.2619569,1.5301363,22.25,22.296833
910,1.2353442,1.5259746,22.25,22.345196
911,1.2113672,1.5243198,22.25,22.377205
912,1.1978012,1.2293216,22.25,22.291477
913,1.1865087,1.2760272,22.25,22.205954
914,1.1804098,1.3376759,22.25,22.24344
915,1.177002,1.3849576,22.25,22.29243
916,1.1739405,1.4034069,22.25,22.344389
917,1.1699885,1.4364743,22.250013,22.379482
918,1.169073,1.4490287,22.25,22.418081
919,1.1703926,1.4557272,22.25,22.433313
920,1.1978012,1.2293216,22.25,22.291477
921,1.1865087,1.2760272,22.25,22.205954
922,1.1804098,1.3376759,22.25,22.24344
923,1.177002,1.3849576,22.25,22.29243
924,1.1739405,1.4034069,22.25,22.344389
925,1.1699885,1.4364743,22.250013,22.379482
926,1.169073,1.4490287,22.25,22.418081
927,1.1703926,1.4557272,22.25,22.433313
928,1.1708696,1.2118347,22.25,22.30662
929,1.1752717,1.2811984,22.25,22.22553
930,1.1775876,1.3278155,22.25,22.24832
931,1.1805519,1.3604755,22.25,22.286537
932,1.2064346,1.3855164,22.25,22.325512
933,1.2148738,1.3984357,22.25,22.351978
934,1.2190943,1.3992612,22.25,22.375416
935,1.2197304,1.3983043,22.25,22.386793
936,1.1708696,1.2118347,22.25,22.30662
937,1.1752717,1.2811984,22.25,22.22553
938,1.1775876,1.3278155,22.25,22.24832
939,1.1805519,1.3604755,22.25,22.286537
940,1.2064346,1.3855164,22.25,22.325512
941,1.2148738,1.3984357,22.25,22.351978
942,1.2190943,1.3992612,22.25,22.375416
943,1.2197304,1.3983043,22.25,22.386793
944,1.2484953,1.2531384,22.25,22.241655
945,1.2673967,1.3265122,22.25,22.188772
946,1.2820914,1.3790172,22.25,22.226145
947,1.2962282,1.401275,22.25,22.279593
948,1.3186991,1.4757748,22.25,22.323698
949,1.3352265,1.4817338,22.25,22.401676
950,1.3489059,1.4879994,22.25,22.421654
951,1.3607332,1.4797747,22.25,22.428717
952,1.2484953,1.2531384,22.25,22.241655
953,1.2673967,1.3265122,22.25,22.188772
954,1.2820914,1.3790172,22.25,22.226145
955,1.2962282,1.401275,22.25,22.279593
956,1.3186991,1.4757748,22.25,22.323698
957,1.3352265,1.4817338,22.25,22.401676
958,1.3489059,1.4879994,22.25,22.421654
959,1.3607332,1.4797747,22.25,22.428717
960,1.375903,1.3714054,22.25,22.219326
961,1.3862876,1.4358971,22.25,22.226318
962,1.3958552,1.4801114,22.25,22.284212
963,1.4055738,1.4880545,22.25,22.320425
964,1.4134476,1.491806,22.25,22.369566
965,1.4205165,1.4849453,22.25,22.379543
966,1.426667,1.4910688,22.25,22.382647
967,1.4321749,1.4949435,22.25,22.38906
968,1.375903,1.3714054,22.25,22.219326
969,1.3862876,1.4358971,22.25,22.226318
970,1.3958552,1.4801114,22.25,22.284212
971,1.4055738,1.4880545,22.25,22.320425
972,1.4134476,1.491806,22.25,22.369566
973,1.4205165,1.4849453,22.25,22.379543
974,1.426667,1.4910688,22.25,22.382647
975,1.4321749,1.4949435,22.25,22.38906
976,1.4466176,1.4376069,22.25,22.196535
977,1.4619765,1.4835818,22.25,22.2167
978,1.4783121,1.517457,22.25,22.270622
979,1.4955826,1.5149522,22.25,22.268621
980,1.4809912,1.5166607,22.25,22.294823
981,1.4726229,1.4960198,22.25,22.276283
982,1.4648921,1.4964778,22.25,22.25579
983,1.4574637,1.4961362,22.25,22.24139
984,1.4466176,1.4376069,22.25,22.196535
985,1.4619765,1.4835818,22.25,22.2167
986,1.4783121,1.517457,22.25,22.270622
987,1.4955826,1.5149522,22.25,22.268621
988,1.4809912,1.5166607,22.25,22.294823
989,1.4726229,1.4960198,22.25,22.276283
990,1.4648921,1.4964778,22.25,22.25579
991,1.4574637,1.4961362,22.25,22.24139
992,1.4508911,1.4430507,22.25,22.229742
993,1.4556221,1.4650409,22.25,22.249657
994,1.4615684,1.4868374,22.25,22.269945
995,1.467181,1.5066907,22.249998,22.234756
996,1.4608167,1.5347395,22.25,22.235088
997,1.4584545,1.5150695,22.25,22.204094
998,1.459324,1.5159883,22.25,22.17239
999,1.4577687,1.5203836,22.25,22.15506
1000,1.4508911,1.4430507,22.25,22.229742
1001,1.4556221,1.4650409,22.25,22.249657
1002,1.4615684,1.4868374,22.25,22.269945
1003,1.467181,1.5066907,22.249998,22.234756
1004,1.4608167,1.5347395,22.25,22.235088
1005,1.4584545,1.5150695,22.25,22.204094
1006,1.459324,1.5159883,22.25,22.17239
1007,1.4577687,1.5203836,22.25,22.15506
1008,1.4999642,1.4486101,22.25,22.21884
1009,1.5270005,1.5135423,22.25,22.260841
1010,1.534514,1.5547621,22.25,22.265676
1011,1.5347418,1.5949681,22.249996,22.213823
1012,1.5718338,1.6410253,22.25,22.223778
1013,1.5265946,1.6142623,22.25,22.204174
1014,1.463543,1.5847465,22.25,22.19847
1015,1.3929417,1.5616797,22.25,22.224575
1016,1.4999642,1.4486101,22.25,22.21884
1017,1.5270005,1.5135423,22.25,22.260841
1018,1.534514,1.5547621,22.25,22.265676
1019,1.5347418,1.5949681,22.249996,22.213823
1020,1.5718338,1.6410253,22.25,22.223778
1021,1.5265946,1.6142623,22.25,22.204174
1022,1.463543,1.5847465,22.25,22.19847
1023,1.3929417,1.5616797,22.25,22.224575
1024,1.3550045,1.3284278,22.24999,22.273739
1025,1.2803599,1.3322768,22.25,22.3325
1026,1.2172736,1.3523436,22.25,22.409897
1027,1.153637,1.3388973,22.249989,22.437267
1028,1.0690733,1.3244157,22.249985,22.47801
1029,0.98282576,1.2769377,22.249989,22.445398
1030,0.91091084,1.2624211,22.24999,22.429
1031,0.84475726,1.2523801,22.249992,22.427559
1032,1.3550045,1.3284278,22.24999,22.273739
1033,1.2803599,1.3322768,22.25,22.3325
1034,1.2172736,1.3523436,22.25,22.409897
1035,1.153637,1.3388973,22.249989,22.437267
1036,1.0690733,1.3244157,22.249985,22.47801
1037,0.98282576,1.2769377,22.249989,22.445398
1038,0.91091084,1.2624211,22.24999,22.429
1039,0.84475726,1.2523801,22.249992,22.427559
1040,0.7904113,0.888045,22.25,22.199825
1041,0.74439985,0.9611115,22.249992,22.387167
1042,0.69134796,1.0293354,22.249987,22.549492
1043,0.6451855,1.0143648,22.25,22.549389
1044,0.5847669,1.0211794,22.25,22.535166
1045,0.5113248,0.9980609,22.249996,22.510445
1046,0.42739326,0.9622621,22.249992,22.484602
1047,0.33582163,0.9004191,22.249996,22.458054
1048,0.7904113,0.888045,22.25,22.199825
1049,0.74439985,0.9611115,22.249992,22.387167
1050,0.69134796,1.0293354,22.249987,22.549492
1051,0.6451855,1.0143648,22.25,22.549389
1052,0.5847669,1.0211794,22.25,22.535166
1053,0.5113248,0.9980609,22.249996,22.510445
1054,0.42739326,0.9622621,22.249992,22.484602
1055,0.33582163,0.9004191,22.249996,22.458054
1056,0.25253248,0.30349386,22.25,22.174263
1057,0.17549425,0.39325118,22.25,22.131567
1058,0.11307579,0.3550763,22.25,22.126944
1059,0.042343616,0.30447924,22.25,22.098263
1060,-5.9604645e-08,0.24954289,22.284252,22.096209
1061,-5.9604645e-08,0.24781036,22.389753,22.101828
1062,-5.9604645e-08,0.26257104,22.525402,22.119474
1063,-5.9604645e-08,0.29426992,22.64796,22.135996
1064,0.25253248,0.30349386,22.25,22.174263
1065,0.17549425,0.39325118,22.25,22.131567
1066,0.11307579,0.3550763,22.25,22.126944
1067,0.042343616,0.30447924,22.25,22.098263
1068,-5.9604645e-08,0.24954289,22.284252,22.096209
1069,-5.9604645e-08,0.24781036,22.389753,22.101828
1070,-5.9604645e-08,0.26257104,22.525402,22.119474
1071,-5.9604645e-08,0.29426992,22.64796,22.135996
1072,-5.9604645e-08,0.03281343,22.694323,22.698048
1073,-5.9604645e-08,0.12921411,22.799671,22.65513
1074,-5.9604645e-08,0.24967343,22.778492,22.46566
1075,-5.9604645e-08,0.44881117,22.652376,22.258287
1076,-5.9604645e-08,0.6629211,22.377665,22.160465
1077,0.20731723,0.8206464,22.265545,22.129972
1078,0.35947257,0.84806275,22.250011,22.126339
1079,0.43049842,0.8911993,22.25,22.124231
1080,-5.9604645e-08,0.03281343,22.694323,22.698048
1081,-5.9604645e-08,0.12921411,22.799671,22.65513
1082,-5.9604645e-08,0.24967343,22.778492,22.46566
1083,-5.9604645e-08,0.44881117,22.652376,22.258287
1084,-5.9604645e-08,0.6629211,22.377665,22.160465
1085,0.20731723,0.8206464,22.265545,22.129972
1086,0.35947257,0.84806275,22.250011,22.126339
1087,0.43049842,0.8911993,22.25,22.124231
1088,0.44845378,0.5265802,22.25,22.06895
1089,0.51019776,0.7604798,22.250002,22.130726
1090,0.5662914,0.8779134,22.250004,22.146887
1091,0.6308207,0.9922853,22.25,22.19355
1092,0.6178813,1.0341614,22.250004,22.20576
1093,0.6675769,1.0780754,22.25,22.212723
1094,0.7174034,1.124847,22.25,22.2364
