-9.821687575461641728e-01,3.315223938773346202e-01,1.308293927105705468e+00,5.689351916413322163e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-9.821687575461641728e-01,3.476009843139746258e-01,3.000000000000000000e+01,-9.821687575461641728e-01,3.451560757125428647e-01,1.500000000000000000e+01,-9.821687575461641728e-01,3.383386541156242489e-01,0.000000000000000000e+00,-9.821687575461641728e-01,3.258840242963897404e-01
-9.821687575461641728e-01,3.049708521288199137e-01,1.346924538827950490e+00,4.858663213065333997e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-9.821687575461641728e-01,3.315223938773346202e-01,3.000000000000000000e+01,-9.821687575461641728e-01,3.476009843139746258e-01,1.500000000000000000e+01,-9.821687575461641728e-01,3.451560757125428647e-01,0.000000000000000000e+00,-9.821687575461641728e-01,3.383386541156242489e-01
-9.821687575461641728e-01,2.762985232673665914e-01,1.385555150550195735e+00,4.027974509717346385e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-9.821687575461641728e-01,3.049708521288199137e-01,3.000000000000000000e+01,-9.821687575461641728e-01,3.315223938773346202e-01,1.500000000000000000e+01,-9.821687575461641728e-01,3.476009843139746258e-01,0.000000000000000000e+00,-9.821687575461641728e-01,3.451560757125428647e-01
-9.821687575461641728e-01,2.491612550558162387e-01,1.424185762272440758e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.762985232673665914e-01,3.000000000000000000e+01,-9.821687575461641728e-01,3.049708521288199137e-01,1.500000000000000000e+01,-9.821687575461641728e-01,3.315223938773346202e-01,0.000000000000000000e+00,-9.821687575461641728e-01,3.476009843139746258e-01
-9.821687575461641728e-01,2.171295853467340164e-01,1.385555150550195735e+00,4.027974509717346385e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.491612550558162387e-01,3.000000000000000000e+01,-9.821687575461641728e-01,2.762985232673665914e-01,1.500000000000000000e+01,-9.821687575461641728e-01,3.049708521288199137e-01,0.000000000000000000e+00,-9.821687575461641728e-01,3.315223938773346202e-01
-9.821687575461641728e-01,1.861605736348870277e-01,1.346924538827950490e+00,4.858663213065333997e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.171295853467340164e-01,3.000000000000000000e+01,-9.821687575461641728e-01,2.491612550558162387e-01,1.500000000000000000e+01,-9.821687575461641728e-01,2.762985232673665914e-01,0.000000000000000000e+00,-9.821687575461641728e-01,3.049708521288199137e-01
-9.821687575461641728e-01,1.620541569802911031e-01,1.308293927105705468e+00,5.689351916413322163e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.861605736348870277e-01,3.000000000000000000e+01,-9.821687575461641728e-01,2.171295853467340164e-01,1.500000000000000000e+01,-9.821687575461641728e-01,2.491612550558162387e-01,0.000000000000000000e+00,-9.821687575461641728e-01,2.762985232673665914e-01
-9.821687575461641728e-01,1.442641214484591816e-01,1.269663315383460445e+00,6.520040619761309220e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.620541569802911031e-01,3.000000000000000000e+01,-9.821687575461641728e-01,1.861605736348870277e-01,1.500000000000000000e+01,-9.821687575461641728e-01,2.171295853467340164e-01,0.000000000000000000e+00,-9.821687575461641728e-01,2.491612550558162387e-01
-9.821687575461641728e-01,1.145866511732408916e-01,1.192402091938970399e+00,7.350729323109297386e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,1.442641214484591816e-01,3.000000000000000000e+01,-9.821687575461641728e-01,1.620541569802911031e-01,1.500000000000000000e+01,-9.821687575461641728e-01,1.861605736348870277e-01,0.000000000000000000e+00,-9.821687575461641728e-01,2.171295853467340164e-01
-9.821687575461641728e-01,9.012083681432317417e-02,1.115140868494480131e+00,8.181418026457284443e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,1.145866511732408916e-01,3.000000000000000000e+01,-9.821687575461641728e-01,1.442641214484591816e-01,1.500000000000000000e+01,-9.821687575461641728e-01,1.620541569802911031e-01,0.000000000000000000e+00,-9.821687575461641728e-01,1.861605736348870277e-01
-9.821687575461641728e-01,3.306267371806227012e-02,1.037879645049989863e+00,9.012106729805272609e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,9.012083681432317417e-02,3.000000000000000000e+01,-9.821687575461641728e-01,1.145866511732408916e-01,1.500000000000000000e+01,-9.821687575461641728e-01,1.442641214484591816e-01,0.000000000000000000e+00,-9.821687575461641728e-01,1.620541569802911031e-01
-9.821687575461641728e-01,7.296478191199297185e-03,9.606184216054998171e-01,9.842795433153259665e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,3.306267371806227012e-02,3.000000000000000000e+01,-9.821687575461641728e-01,9.012083681432317417e-02,1.500000000000000000e+01,-9.821687575461641728e-01,1.145866511732408916e-01,0.000000000000000000e+00,-9.821687575461641728e-01,1.442641214484591816e-01
-9.821687575461641728e-01,-5.259502941692874300e-02,9.413031157443771946e-01,8.513693507796479265e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,7.296478191199297185e-03,3.000000000000000000e+01,-9.821687575461641728e-01,3.306267371806227012e-02,1.500000000000000000e+01,-9.821687575461641728e-01,9.012083681432317417e-02,0.000000000000000000e+00,-9.821687575461641728e-01,1.145866511732408916e-01
-9.821687575461641728e-01,-1.024475909220957520e-01,9.219878098832546831e-01,7.184591582439698865e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-5.259502941692874300e-02,3.000000000000000000e+01,-9.821687575461641728e-01,7.296478191199297185e-03,1.500000000000000000e+01,-9.821687575461641728e-01,3.306267371806227012e-02,0.000000000000000000e+00,-9.821687575461641728e-01,9.012083681432317417e-02
-9.821687575461641728e-01,-1.460309311932789234e-01,9.026725040221321716e-01,5.855489657082919575e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.024475909220957520e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-5.259502941692874300e-02,1.500000000000000000e+01,-9.821687575461641728e-01,7.296478191199297185e-03,0.000000000000000000e+00,-9.821687575461641728e-01,3.306267371806227012e-02
-9.821687575461641728e-01,-1.874071033104092177e-01,8.833571981610095492e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.460309311932789234e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-1.024475909220957520e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-5.259502941692874300e-02,0.000000000000000000e+00,-9.821687575461641728e-01,7.296478191199297185e-03
-9.821687575461641728e-01,-2.265331943089526345e-01,8.640418922998870377e-01,3.695699028378151008e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.874071033104092177e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-1.460309311932789234e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-1.024475909220957520e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-5.259502941692874300e-02
-9.821687575461641728e-01,-2.634678660652958748e-01,8.447265864387645262e-01,2.865010325030163396e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-2.265331943089526345e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-1.874071033104092177e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-1.460309311932789234e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-1.024475909220957520e-01
-9.821687575461641728e-01,-2.987659907863161601e-01,8.254112805776419037e-01,2.034321621682176062e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-2.634678660652958748e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-2.265331943089526345e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-1.874071033104092177e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-1.460309311932789234e-01
-9.821687575461641728e-01,-3.172797075691923263e-01,8.060959747165193923e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-2.987659907863161601e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-2.634678660652958748e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-2.265331943089526345e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-1.874071033104092177e-01
-9.821687575461641728e-01,-3.485268049666803702e-01,7.674653629942742583e-01,2.034321621682176062e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-3.172797075691923263e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-2.987659907863161601e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-2.634678660652958748e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-2.265331943089526345e-01
-9.821687575461641728e-01,-3.896217409900702977e-01,7.288347512720292354e-01,2.865010325030163396e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-3.485268049666803702e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-3.172797075691923263e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-2.987659907863161601e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-2.634678660652958748e-01
-9.821687575461641728e-01,-4.298273903041106569e-01,6.902041395497841014e-01,3.695699028378151008e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-3.896217409900702977e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-3.485268049666803702e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-3.172797075691923263e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-2.987659907863161601e-01
-9.821687575461641728e-01,-4.645347051254424819e-01,6.515735278275389675e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-4.298273903041106569e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-3.896217409900702977e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-3.485268049666803702e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-3.172797075691923263e-01
-9.821687575461641728e-01,-4.976899939089169389e-01,6.515735278275389675e-01,1.868183881012578373e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-4.645347051254424819e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-4.298273903041106569e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-3.896217409900702977e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-3.485268049666803702e-01
-9.821687575461641728e-01,-5.195143384857018320e-01,6.515735278275389675e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-4.976899939089169389e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-4.645347051254424819e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-4.298273903041106569e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-3.896217409900702977e-01
-9.821687575461641728e-01,-5.552294388302888573e-01,6.515735278275389675e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-5.195143384857018320e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-4.976899939089169389e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-4.645347051254424819e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-4.298273903041106569e-01
-9.821687575461641728e-01,-5.940712499844847949e-01,6.515735278275389675e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-5.552294388302888573e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-5.195143384857018320e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-4.976899939089169389e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-4.645347051254424819e-01
-9.821687575461641728e-01,-6.401343783815705013e-01,5.743123043830488106e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-5.940712499844847949e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-5.552294388302888573e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-5.195143384857018320e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-4.976899939089169389e-01
-9.821687575461641728e-01,-7.332533458575364316e-01,4.970510809385586537e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-6.401343783815705013e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-5.940712499844847949e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-5.552294388302888573e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-5.195143384857018320e-01
