-1.234372390707662914e+00,-4.378527351219896162e-03,1.308293927105705468e+00,5.689351916413322163e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.234372390707662914e+00,1.245878051647567736e-02,3.000000000000000000e+01,-1.234372390707662914e+00,5.645117911472936033e-03,1.500000000000000000e+01,-1.234372390707662914e+00,-6.811853485495809879e-03,0.000000000000000000e+00,-1.234372390707662914e+00,-3.351116923250326701e-02
-1.234372390707662914e+00,-3.404092636253970572e-02,1.346924538827950490e+00,4.858663213065333997e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-4.378527351219896162e-03,3.000000000000000000e+01,-1.234372390707662914e+00,1.245878051647567736e-02,1.500000000000000000e+01,-1.234372390707662914e+00,5.645117911472936033e-03,0.000000000000000000e+00,-1.234372390707662914e+00,-6.811853485495809879e-03
-1.234372390707662914e+00,-6.286956065191848242e-02,1.385555150550195735e+00,4.027974509717346385e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-3.404092636253970572e-02,3.000000000000000000e+01,-1.234372390707662914e+00,-4.378527351219896162e-03,1.500000000000000000e+01,-1.234372390707662914e+00,1.245878051647567736e-02,0.000000000000000000e+00,-1.234372390707662914e+00,5.645117911472936033e-03
-1.234372390707662914e+00,-8.672046292457116778e-02,1.424185762272440758e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-6.286956065191848242e-02,3.000000000000000000e+01,-1.234372390707662914e+00,-3.404092636253970572e-02,1.500000000000000000e+01,-1.234372390707662914e+00,-4.378527351219896162e-03,0.000000000000000000e+00,-1.234372390707662914e+00,1.245878051647567736e-02
-1.234372390707662914e+00,-1.174498661024878515e-01,1.385555150550195735e+00,4.027974509717346385e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-8.672046292457116778e-02,3.000000000000000000e+01,-1.234372390707662914e+00,-6.286956065191848242e-02,1.500000000000000000e+01,-1.234372390707662914e+00,-3.404092636253970572e-02,0.000000000000000000e+00,-1.234372390707662914e+00,-4.378527351219896162e-03
-1.234372390707662914e+00,-1.489622851751122301e-01,1.346924538827950490e+00,4.858663213065333997e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.174498661024878515e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-8.672046292457116778e-02,1.500000000000000000e+01,-1.234372390707662914e+00,-6.286956065191848242e-02,0.000000000000000000e+00,-1.234372390707662914e+00,-3.404092636253970572e-02
-1.234372390707662914e+00,-1.754825984742319211e-01,1.308293927105705468e+00,5.689351916413322163e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.489622851751122301e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-1.174498661024878515e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-8.672046292457116778e-02,0.000000000000000000e+00,-1.234372390707662914e+00,-6.286956065191848242e-02
-1.234372390707662914e+00,-1.969553287156045884e-01,1.269663315383460445e+00,6.520040619761309220e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.754825984742319211e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-1.489622851751122301e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-1.174498661024878515e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-8.672046292457116778e-02
-1.234372390707662914e+00,-2.358387194886125138e-01,1.192402091938970399e+00,7.350729323109297386e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.234372390707662914e+00,-1.969553287156045884e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-1.754825984742319211e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-1.489622851751122301e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-1.174498661024878515e-01
-1.234372390707662914e+00,-2.698631475726044893e-01,1.115140868494480131e+00,8.181418026457284443e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.234372390707662914e+00,-2.358387194886125138e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-1.969553287156045884e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-1.754825984742319211e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-1.489622851751122301e-01
-1.234372390707662914e+00,-3.428115219843780870e-01,1.037879645049989863e+00,9.012106729805272609e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.234372390707662914e+00,-2.698631475726044893e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-2.358387194886125138e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-1.969553287156045884e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-1.754825984742319211e-01
-1.234372390707662914e+00,-3.765067804836793597e-01,9.606184216054998171e-01,9.842795433153259665e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.234372390707662914e+00,-3.428115219843780870e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-2.698631475726044893e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-2.358387194886125138e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-1.969553287156045884e-01
-1.234372390707662914e+00,-4.507360772015944206e-01,9.413031157443771946e-01,8.513693507796479265e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-3.765067804836793597e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-3.428115219843780870e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-2.698631475726044893e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-2.358387194886125138e-01
-1.234372390707662914e+00,-5.096766210111709494e-01,9.219878098832546831e-01,7.184591582439698865e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-4.507360772015944206e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-3.765067804836793597e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-3.428115219843780870e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-2.698631475726044893e-01
-1.234372390707662914e+00,-5.593715385330430001e-01,9.026725040221321716e-01,5.855489657082919575e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-5.096766210111709494e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-4.507360772015944206e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-3.765067804836793597e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-3.428115219843780870e-01
-1.234372390707662914e+00,-6.056255851076006724e-01,8.833571981610095492e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-5.593715385330430001e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-5.096766210111709494e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-4.507360772015944206e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-3.765067804836793597e-01
-1.234372390707662914e+00,-6.498434998587995226e-01,8.640418922998870377e-01,3.695699028378151008e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-6.056255851076006724e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-5.593715385330430001e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-5.096766210111709494e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-4.507360772015944206e-01
-1.234372390707662914e+00,-6.924270003085861713e-01,8.447265864387645262e-01,2.865010325030163396e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-6.498434998587995226e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-6.056255851076006724e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-5.593715385330430001e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-5.096766210111709494e-01
-1.234372390707662914e+00,-7.336385048898445005e-01,8.254112805776419037e-01,2.034321621682176062e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-6.924270003085861713e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-6.498434998587995226e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-6.056255851076006724e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-5.593715385330430001e-01
-1.234372390707662914e+00,-7.563202779730361369e-01,8.060959747165193923e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-7.336385048898445005e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-6.924270003085861713e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-6.498434998587995226e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-6.056255851076006724e-01
-1.234372390707662914e+00,-7.943296566483543097e-01,7.674653629942742583e-01,2.034321621682176062e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-7.563202779730361369e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-7.336385048898445005e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-6.924270003085861713e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-6.498434998587995226e-01
-1.234372390707662914e+00,-8.434332424762147618e-01,7.288347512720292354e-01,2.865010325030163396e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-7.943296566483543097e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-7.563202779730361369e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-7.336385048898445005e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-6.924270003085861713e-01
-1.234372390707662914e+00,-8.920970195497677224e-01,6.902041395497841014e-01,3.695699028378151008e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-8.434332424762147618e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-7.943296566483543097e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-7.563202779730361369e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-7.336385048898445005e-01
-1.234372390707662914e+00,-9.364364705165166836e-01,6.515735278275389675e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-8.920970195497677224e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-8.434332424762147618e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-7.943296566483543097e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-7.563202779730361369e-01
-1.234372390707662914e+00,-9.805559268148498209e-01,6.515735278275389675e-01,1.868183881012578373e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-9.364364705165166836e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-8.920970195497677224e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-8.434332424762147618e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-7.943296566483543097e-01
-1.234372390707662914e+00,-1.010628221158812012e+00,6.515735278275389675e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-9.805559268148498209e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-9.364364705165166836e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-8.920970195497677224e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-8.434332424762147618e-01
1.362529936837462811e-02,-2.498903264990348927e-01,6.515735278275389675e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-2.173267636437577754e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.010628221158812012e+00,3.000000000000000000e+01,-1.234372390707662914e+00,-9.805559268148498209e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-9.364364705165166836e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-8.920970195497677224e-01
-7.230348497289869059e-01,-3.653458089442062073e-01,6.515735278275389675e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-2.173267636437577754e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.362529936837462811e-02,-2.498903264990348927e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-1.010628221158812012e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-9.805559268148498209e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-9.364364705165166836e-01
-5.917379292113950084e-01,-3.656844301554080245e-01,5.743123043830488106e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-2.173267636437577754e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.230348497289869059e-01,-3.653458089442062073e-01,3.000000000000000000e+01,1.362529936837462811e-02,-2.498903264990348927e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-1.010628221158812012e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-9.805559268148498209e-01
-5.062886951354980125e-01,-3.656910254186631071e-01,4.970510809385586537e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-2.173267636437577754e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-5.917379292113950084e-01,-3.656844301554080245e-01,3.000000000000000000e+01,-7.230348497289869059e-01,-3.653458089442062073e-01,1.500000000000000000e+01,1.362529936837462811e-02,-2.498903264990348927e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-1.010628221158812012e+00
