hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.6368135424663085,20.500000004387246,-10.1,58.25,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.6332208189850854,20.50000229148531,30.0,0.6255520419543332,20.500000000000004,15.0,0.6165442366486552,20.5,0.0,0.6096509959973335,20.5000000000182
0.6450840904008373,20.500000000017792,-10.2,58.5,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.6368135424663085,20.500000004387246,30.0,0.6332208189850854,20.50000229148531,15.0,0.6255520419543332,20.500000000000004,0.0,0.6165442366486552,20.5
0.6518964877567446,20.50000708629515,-10.3,58.75,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.6450840904008373,20.500000000017792,30.0,0.6368135424663085,20.500000004387246,15.0,0.6332208189850854,20.50000229148531,0.0,0.6255520419543332,20.500000000000004
0.6585620467045096,20.500000001537334,-10.4,59.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.6518964877567446,20.50000708629515,30.0,0.6450840904008373,20.500000000017792,15.0,0.6368135424663085,20.500000004387246,0.0,0.6332208189850854,20.50000229148531
0.6659227394896554,20.500000000020886,-10.8,60.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.6585620467045096,20.500000001537334,30.0,0.6518964877567446,20.50000708629515,15.0,0.6450840904008373,20.500000000017792,0.0,0.6368135424663085,20.500000004387246
0.674894708006626,20.500000000000085,-11.2,61.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.6659227394896554,20.500000000020886,30.0,0.6585620467045096,20.500000001537334,15.0,0.6518964877567446,20.50000708629515,0.0,0.6450840904008373,20.500000000017792
0.6805381575935912,20.5,-11.6,62.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.674894708006626,20.500000000000085,30.0,0.6659227394896554,20.500000000020886,15.0,0.6585620467045096,20.500000001537334,0.0,0.6518964877567446,20.50000708629515
0.6885455675281351,20.5,-12.0,63.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.6805381575935912,20.5,30.0,0.674894708006626,20.500000000000085,15.0,0.6659227394896554,20.500000000020886,0.0,0.6585620467045096,20.500000001537334
0.7018959637308804,20.50000505375035,-12.25,64.5,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.6885455675281351,20.5,30.0,0.6805381575935912,20.5,15.0,0.674894708006626,20.500000000000085,0.0,0.6659227394896554,20.500000000020886
0.7219466041483814,20.50000754719159,-12.5,66.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.7018959637308804,20.50000505375035,30.0,0.6885455675281351,20.5,15.0,0.6805381575935912,20.5,0.0,0.674894708006626,20.500000000000085
0.7401838623540857,20.500000001981476,-12.75,67.5,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.7219466041483814,20.50000754719159,30.0,0.7018959637308804,20.50000505375035,15.0,0.6885455675281351,20.5,0.0,0.6805381575935912,20.5
0.7559334781583262,20.50000000002999,-13.0,69.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.7401838623540857,20.500000001981476,30.0,0.7219466041483814,20.50000754719159,15.0,0.7018959637308804,20.50000505375035,0.0,0.6885455675281351,20.5
0.7876293785449978,20.500000000000473,-13.0,69.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.7559334781583262,20.50000000002999,30.0,0.7401838623540857,20.500000001981476,15.0,0.7219466041483814,20.50000754719159,0.0,0.7018959637308804,20.50000505375035
0.8047932947338237,20.50000000000001,-13.0,69.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.7876293785449978,20.500000000000473,30.0,0.7559334781583262,20.50000000002999,15.0,0.7401838623540857,20.500000001981476,0.0,0.7219466041483814,20.50000754719159
0.8184233075741514,20.5,-13.0,69.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.8047932947338237,20.50000000000001,30.0,0.7876293785449978,20.500000000000473,15.0,0.7559334781583262,20.50000000002999,0.0,0.7401838623540857,20.500000001981476
0.8304645809866039,20.5,-13.0,69.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.8184233075741514,20.5,30.0,0.8047932947338237,20.50000000000001,15.0,0.7876293785449978,20.500000000000473,0.0,0.7559334781583262,20.50000000002999
0.8577775499992646,20.499999999999996,-13.0,69.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.8304645809866039,20.5,30.0,0.8184233075741514,20.5,15.0,0.8047932947338237,20.50000000000001,0.0,0.7876293785449978,20.500000000000473
0.8736486235250884,20.5,-13.0,69.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.8577775499992646,20.499999999999996,30.0,0.8304645809866039,20.5,15.0,0.8184233075741514,20.5,0.0,0.8047932947338237,20.50000000000001
0.887936018204697,20.499999999999996,-13.0,69.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.8736486235250884,20.5,30.0,0.8577775499992646,20.499999999999996,15.0,0.8304645809866039,20.5,0.0,0.8184233075741514,20.5
0.9009324123106921,20.500000000000004,-13.0,69.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.887936018204697,20.499999999999996,30.0,0.8736486235250884,20.5,15.0,0.8577775499992646,20.499999999999996,0.0,0.8304645809866039,20.5
0.9354007108902379,20.5,-13.0,69.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.9009324123106921,20.500000000000004,30.0,0.887936018204697,20.499999999999996,15.0,0.8736486235250884,20.5,0.0,0.8577775499992646,20.499999999999996
0.9628017647932823,20.5,-13.0,69.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.9354007108902379,20.5,30.0,0.9009324123106921,20.500000000000004,15.0,0.887936018204697,20.499999999999996,0.0,0.8736486235250884,20.5
0.9873343649837373,20.5,-13.0,69.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.9628017647932823,20.5,30.0,0.9354007108902379,20.5,15.0,0.9009324123106921,20.500000000000004,0.0,0.887936018204697,20.499999999999996
1.0103362910715687,20.500000000000004,-13.0,69.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.9873343649837373,20.5,30.0,0.9628017647932823,20.5,15.0,0.9354007108902379,20.5,0.0,0.9009324123106921,20.500000000000004
1.0352224568169082,20.500000000000004,-12.975,68.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.0103362910715687,20.500000000000004,30.0,0.9873343649837373,20.5,15.0,0.9628017647932823,20.5,0.0,0.9354007108902379,20.5
1.0584281830679099,20.499999999999993,-12.95,68.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.0352224568169082,20.500000000000004,30.0,1.0103362910715687,20.500000000000004,15.0,0.9873343649837373,20.5,0.0,0.9628017647932823,20.5
1.0786975665600103,20.5,-12.925,67.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.0584281830679099,20.499999999999993,30.0,1.0352224568169082,20.500000000000004,15.0,1.0103362910715687,20.500000000000004,0.0,0.9873343649837373,20.5
1.0978937737513368,20.499999999999996,-12.9,67.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.0786975665600103,20.5,30.0,1.0584281830679099,20.499999999999993,15.0,1.0352224568169082,20.500000000000004,0.0,1.0103362910715687,20.500000000000004
1.1149750463849475,20.5,-12.925,67.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.0978937737513368,20.499999999999996,30.0,1.0786975665600103,20.5,15.0,1.0584281830679099,20.499999999999993,0.0,1.0352224568169082,20.500000000000004
1.1310700586295455,20.500000000000007,-12.95,68.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.1149750463849475,20.5,30.0,1.0978937737513368,20.499999999999996,15.0,1.0786975665600103,20.5,0.0,1.0584281830679099,20.499999999999993
1.1461186344093803,20.5,-12.975,68.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.1310700586295455,20.500000000000007,30.0,1.1149750463849475,20.5,15.0,1.0978937737513368,20.499999999999996,0.0,1.0786975665600103,20.5
1.160290793322255,20.500000000000004,-13.0,69.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.1461186344093803,20.5,30.0,1.1310700586295455,20.500000000000007,15.0,1.1149750463849475,20.5,0.0,1.0978937737513368,20.499999999999996
1.1675293515104463,20.499999999999996,-12.75,69.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.160290793322255,20.500000000000004,30.0,1.1461186344093803,20.5,15.0,1.1310700586295455,20.500000000000007,0.0,1.1149750463849475,20.5
1.1737742726780396,20.500000000000004,-12.5,69.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.1675293515104463,20.499999999999996,30.0,1.160290793322255,20.500000000000004,15.0,1.1461186344093803,20.5,0.0,1.1310700586295455,20.500000000000007
1.179017520034525,20.500000000000004,-12.25,69.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.1737742726780396,20.500000000000004,30.0,1.1675293515104463,20.499999999999996,15.0,1.160290793322255,20.500000000000004,0.0,1.1461186344093803,20.5
1.1834112111473054,20.499999999999996,-12.0,69.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.179017520034525,20.500000000000004,30.0,1.1737742726780396,20.500000000000004,15.0,1.1675293515104463,20.499999999999996,0.0,1.160290793322255,20.500000000000004
1.1755761744402649,20.499999999999996,-11.75,69.25,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.1834112111473054,20.499999999999996,30.0,1.179017520034525,20.500000000000004,15.0,1.1737742726780396,20.500000000000004,0.0,1.1675293515104463,20.499999999999996
1.172966696816201,20.5,-11.5,69.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.1755761744402649,20.499999999999996,30.0,1.1834112111473054,20.499999999999996,15.0,1.179017520034525,20.500000000000004,0.0,1.1737742726780396,20.500000000000004
0.7953498285896636,20.00067293863487,-11.25,69.75,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.172966696816201,20.5,30.0,1.1755761744402649,20.499999999999996,15.0,1.1834112111473054,20.499999999999996,0.0,1.179017520034525,20.500000000000004
0.8632275309184816,20.00000080931235,-11.0,70.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.7953498285896636,20.00067293863487,30.0,1.172966696816201,20.5,15.0,1.1755761744402649,20.499999999999996,0.0,1.1834112111473054,20.499999999999996
0.8394279707718577,20.000000000000014,-10.75,70.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.8632275309184816,20.00000080931235,30.0,0.7953498285896636,20.00067293863487,15.0,1.172966696816201,20.5,0.0,1.1755761744402649,20.499999999999996
0.9184779553454792,19.999999999999996,-10.5,70.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.8394279707718577,20.000000000000014,30.0,0.8632275309184816,20.00000080931235,15.0,0.7953498285896636,20.00067293863487,0.0,1.172966696816201,20.5
0.9310912219586441,19.999999999999996,-10.25,70.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.9184779553454792,19.999999999999996,30.0,0.8394279707718577,20.000000000000014,15.0,0.8632275309184816,20.00000080931235,0.0,0.7953498285896636,20.00067293863487
0.9398028210092989,20.0,-10.0,70.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.9310912219586441,19.999999999999996,30.0,0.9184779553454792,19.999999999999996,15.0,0.8394279707718577,20.000000000000014,0.0,0.8632275309184816,20.00000080931235
0.9290497660560382,20.000000000000004,-9.75,70.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.9398028210092989,20.0,30.0,0.9310912219586441,19.999999999999996,15.0,0.9184779553454792,19.999999999999996,0.0,0.8394279707718577,20.000000000000014
0.9226803668143406,20.000007291982776,-9.5,70.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.9290497660560382,20.000000000000004,30.0,0.9398028210092989,20.0,15.0,0.9310912219586441,19.999999999999996,0.0,0.9184779553454792,19.999999999999996
0.9165660233850685,20.000011084947285,-9.25,70.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.9226803668143406,20.000007291982776,30.0,0.9290497660560382,20.000000000000004,15.0,0.9398028210092989,20.0,0.0,0.9310912219586441,19.999999999999996
0.9071751513203169,20.000010807740573,-9.0,70.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.9165660233850685,20.000011084947285,30.0,0.9226803668143406,20.000007291982776,15.0,0.9290497660560382,20.000000000000004,0.0,0.9398028210092989,20.0
0.9260530015962142,20.000000004048104,-8.775,70.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.9071751513203169,20.000010807740573,30.0,0.9165660233850685,20.000011084947285,15.0,0.9226803668143406,20.000007291982776,0.0,0.9290497660560382,20.000000000000004
0.9240462405936813,20.00000000007084,-8.55,70.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.9260530015962142,20.000000004048104,30.0,0.9071751513203169,20.000010807740573,15.0,0.9165660233850685,20.000011084947285,0.0,0.9226803668143406,20.000007291982776
0.9163844577227385,20.000000000001233,-8.325,70.0,17.75,1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.9240462405936813,20.00000000007084,30.0,0.9260530015962142,20.000000004048104,15.0,0.9071751513203169,20.000010807740573,0.0,0.9165660233850685,20.000011084947285
0.9024107789116743,20.00000000000002,-8.1,70.0,35.5,1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.9163844577227385,20.000000000001233,30.0,0.9240462405936813,20.00000000007084,15.0,0.9260530015962142,20.000000004048104,0.0,0.9071751513203169,20.000010807740573
0.985801547447732,20.0,-7.824999999999999,70.0,53.25,1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.9024107789116743,20.00000000000002,30.0,0.9163844577227385,20.000000000001233,15.0,0.9240462405936813,20.00000000007084,0.0,0.9260530015962142,20.000000004048104
0.9739938454178382,20.0,-7.55,70.0,71.0,1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.985801547447732,20.0,30.0,0.9024107789116743,20.00000000000002,15.0,0.9163844577227385,20.000000000001233,0.0,0.9240462405936813,20.00000000007084
0.9374621819135571,20.0,-7.275,70.0,144.5,1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.9739938454178382,20.0,30.0,0.985801547447732,20.0,15.0,0.9024107789116743,20.00000000000002,0.0,0.9163844577227385,20.000000000001233
0.8914733288083274,20.000000937147462,-7.0,70.0,218.0,1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.9374621819135571,20.0,30.0,0.9739938454178382,20.0,15.0,0.985801547447732,20.0,0.0,0.9024107789116743,20.00000000000002
0.8619229093030113,20.0000000023701,-6.5,70.25,291.5,1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.8914733288083274,20.000000937147462,30.0,0.9374621819135571,20.0,15.0,0.9739938454178382,20.0,0.0,0.985801547447732,20.0
0.7923710276646009,20.00000000000069,-6.0,70.5,365.0,1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.8619229093030113,20.0000000023701,30.0,0.8914733288083274,20.000000937147462,15.0,0.9374621819135571,20.0,0.0,0.9739938454178382,20.0
0.7366144636442528,20.0,-5.5,70.75,373.5,1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.7923710276646009,20.00000000000069,30.0,0.8619229093030113,20.0000000023701,15.0,0.8914733288083274,20.000000937147462,0.0,0.9374621819135571,20.0
0.6839054389423952,20.000000296550052,-5.0,71.0,382.0,1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.7366144636442528,20.0,30.0,0.7923710276646009,20.00000000000069,15.0,0.8619229093030113,20.0000000023701,0.0,0.8914733288083274,20.000000937147462
0.6295031552122449,20.000000383603787,-4.75,71.0,390.5,1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.6839054389423952,20.000000296550052,30.0,0.7366144636442528,20.0,15.0,0.7923710276646009,20.00000000000069,0.0,0.8619229093030113,20.0000000023701
0.5782574461087715,20.000000000664514,-4.5,71.0,399.0,1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.6295031552122449,20.000000383603787,30.0,0.6839054389423952,20.000000296550052,15.0,0.7366144636442528,20.0,0.0,0.7923710276646009,20.00000000000069
0.5426781922656402,20.00000070113412,-4.25,71.0,349.5,1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.5782574461087715,20.000000000664514,30.0,0.6295031552122449,20.000000383603787,15.0,0.6839054389423952,20.000000296550052,0.0,0.7366144636442528,20.0
0.5211328024626246,20.00000122171963,-4.0,71.0,300.0,1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.5426781922656402,20.00000070113412,30.0,0.5782574461087715,20.000000000664514,15.0,0.6295031552122449,20.000000383603787,0.0,0.6839054389423952,20.000000296550052
0.4839885102213189,20.000001783521753,-2.75,71.25,250.5,1.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.5211328024626246,20.00000122171963,30.0,0.5426781922656402,20.00000070113412,15.0,0.5782574461087715,20.000000000664514,0.0,0.6295031552122449,20.000000383603787
0.45900590274887143,20.000000001453124,-1.5,71.5,201.0,1.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.4839885102213189,20.000001783521753,30.0,0.5211328024626246,20.00000122171963,15.0,0.5426781922656402,20.00000070113412,0.0,0.5782574461087715,20.000000000664514
0.4272887997415221,20.000001452081257,-0.25,71.75,196.25,1.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.45900590274887143,20.000000001453124,30.0,0.4839885102213189,20.000001783521753,15.0,0.5211328024626246,20.00000122171963,0.0,0.5426781922656402,20.00000070113412
