hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,20.590600830570747,-4.0,62.75,0.0,1.5,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.598695163549976,30.0,0.0,20.625604190793926,15.0,0.0,20.630024559379166,0.0,0.0,20.71429736610987
0.0,20.59061807420159,-4.0,67.0,0.0,1.5,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.590600830570747,30.0,0.0,20.598695163549976,15.0,0.0,20.625604190793926,0.0,0.0,20.630024559379166
0.0,20.647630652068344,-4.0,63.75,0.0,1.5,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,20.59061807420159,30.0,0.0,20.590600830570747,15.0,0.0,20.598695163549976,0.0,0.0,20.625604190793926
0.0,20.661880906213483,-4.0,60.5,0.0,1.5,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,20.647630652068344,30.0,0.0,20.59061807420159,15.0,0.0,20.590600830570747,0.0,0.0,20.598695163549976
0.0,20.671334107656204,-4.0,57.25,0.0,1.5,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,20.661880906213483,30.0,0.0,20.647630652068344,15.0,0.0,20.59061807420159,0.0,0.0,20.590600830570747
0.0,20.674417971793755,-4.0,54.0,0.0,1.5,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,20.671334107656204,30.0,0.0,20.661880906213483,15.0,0.0,20.647630652068344,0.0,0.0,20.59061807420159
0.0,20.669602946721287,-4.125,53.75,0.0,1.5,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.674417971793755,30.0,0.0,20.671334107656204,15.0,0.0,20.661880906213483,0.0,0.0,20.647630652068344
0.0,20.657197002143572,-4.25,53.5,0.0,1.5,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.669602946721287,30.0,0.0,20.674417971793755,15.0,0.0,20.671334107656204,0.0,0.0,20.661880906213483
0.0,20.63842309731967,-4.375,53.25,0.0,1.5,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.657197002143572,30.0,0.0,20.669602946721287,15.0,0.0,20.674417971793755,0.0,0.0,20.671334107656204
0.0,20.616153230983006,-4.5,53.0,0.0,1.5,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.63842309731967,30.0,0.0,20.657197002143572,15.0,0.0,20.669602946721287,0.0,0.0,20.674417971793755
0.0,20.606405528686548,-4.625,53.25,0.0,1.5,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.616153230983006,30.0,0.0,20.63842309731967,15.0,0.0,20.657197002143572,0.0,0.0,20.669602946721287
0.0,20.60879720961191,-4.75,53.5,0.0,1.5,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.606405528686548,30.0,0.0,20.616153230983006,15.0,0.0,20.63842309731967,0.0,0.0,20.657197002143572
0.0,20.61496452789823,-4.875,53.75,0.0,1.5,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.60879720961191,30.0,0.0,20.606405528686548,15.0,0.0,20.616153230983006,0.0,0.0,20.63842309731967
0.0,20.619824194575273,-5.0,54.0,0.0,1.5,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.61496452789823,30.0,0.0,20.60879720961191,15.0,0.0,20.606405528686548,0.0,0.0,20.616153230983006
0.0,20.603655263862496,-5.25,55.25,0.0,1.5,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.619824194575273,30.0,0.0,20.61496452789823,15.0,0.0,20.60879720961191,0.0,0.0,20.606405528686548
0.0,20.568281064863307,-5.5,56.5,0.0,1.5,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.603655263862496,30.0,0.0,20.619824194575273,15.0,0.0,20.61496452789823,0.0,0.0,20.60879720961191
0.014658256391221003,20.507744915807656,-5.75,57.75,0.0,1.5,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.568281064863307,30.0,0.0,20.603655263862496,15.0,0.0,20.619824194575273,0.0,0.0,20.61496452789823
0.050064974903115095,20.500003898407982,-6.0,59.0,0.0,1.5,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.014658256391221003,20.507744915807656,30.0,0.0,20.568281064863307,15.0,0.0,20.603655263862496,0.0,0.0,20.619824194575273
0.07332916483959283,20.500000000007542,-6.0,59.0,0.0,1.5,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.050064974903115095,20.500003898407982,30.0,0.014658256391221003,20.507744915807656,15.0,0.0,20.568281064863307,0.0,0.0,20.603655263862496
0.08646373370352935,20.50000000000001,-6.0,59.0,0.0,1.5,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.07332916483959283,20.500000000007542,30.0,0.050064974903115095,20.500003898407982,15.0,0.014658256391221003,20.507744915807656,0.0,0.0,20.568281064863307
0.09609270387471802,20.499999999999996,-6.0,59.0,0.0,1.5,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.08646373370352935,20.50000000000001,30.0,0.07332916483959283,20.500000000007542,15.0,0.050064974903115095,20.500003898407982,0.0,0.014658256391221003,20.507744915807656
0.1037168139107889,20.5,-6.0,59.0,0.0,1.5,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.09609270387471802,20.499999999999996,30.0,0.08646373370352935,20.50000000000001,15.0,0.07332916483959283,20.500000000007542,0.0,0.050064974903115095,20.500003898407982
0.1439885360707523,20.499999999999996,-6.25,60.25,0.0,1.5,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.1037168139107889,20.5,30.0,0.09609270387471802,20.499999999999996,15.0,0.08646373370352935,20.50000000000001,0.0,0.07332916483959283,20.500000000007542
0.1706548968548648,20.499999999999996,-6.5,61.5,0.0,1.5,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.1439885360707523,20.499999999999996,30.0,0.1037168139107889,20.5,15.0,0.09609270387471802,20.499999999999996,0.0,0.08646373370352935,20.50000000000001
0.19503630359026855,20.500000000000004,-6.75,62.75,0.0,1.5,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.1706548968548648,20.499999999999996,30.0,0.1439885360707523,20.499999999999996,15.0,0.1037168139107889,20.5,0.0,0.09609270387471802,20.499999999999996
0.22103357344905677,20.5,-7.0,64.0,0.0,1.5,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.19503630359026855,20.500000000000004,30.0,0.1706548968548648,20.499999999999996,15.0,0.1439885360707523,20.499999999999996,0.0,0.1037168139107889,20.5
0.26429563641217246,20.5,-7.25,65.5,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.22103357344905677,20.5,30.0,0.19503630359026855,20.500000000000004,15.0,0.1706548968548648,20.499999999999996,0.0,0.1439885360707523,20.499999999999996
0.30073585228287586,20.500000568632252,-7.5,67.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.26429563641217246,20.5,30.0,0.22103357344905677,20.5,15.0,0.19503630359026855,20.500000000000004,0.0,0.1706548968548648,20.499999999999996
0.33501705740738696,20.50000113437108,-7.75,68.5,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.30073585228287586,20.500000568632252,30.0,0.26429563641217246,20.5,15.0,0.22103357344905677,20.5,0.0,0.19503630359026855,20.500000000000004
0.36808083017046733,20.50000059853688,-8.0,70.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.33501705740738696,20.50000113437108,30.0,0.30073585228287586,20.500000568632252,15.0,0.26429563641217246,20.5,0.0,0.22103357344905677,20.5
0.3811168480950482,20.500000000046395,-8.025,69.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.36808083017046733,20.50000059853688,30.0,0.33501705740738696,20.50000113437108,15.0,0.30073585228287586,20.500000568632252,0.0,0.26429563641217246,20.5
0.3924456635180128,20.500000000000398,-8.05,68.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.3811168480950482,20.500000000046395,30.0,0.36808083017046733,20.50000059853688,15.0,0.33501705740738696,20.50000113437108,0.0,0.30073585228287586,20.500000568632252
0.40249958680667847,20.500000000000007,-8.075,67.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.3924456635180128,20.500000000000398,30.0,0.3811168480950482,20.500000000046395,15.0,0.36808083017046733,20.50000059853688,0.0,0.33501705740738696,20.50000113437108
0.411130493220328,20.5,-8.1,66.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.40249958680667847,20.500000000000007,30.0,0.3924456635180128,20.500000000000398,15.0,0.3811168480950482,20.500000000046395,0.0,0.36808083017046733,20.50000059853688
0.413773738308986,20.5,-8.075,65.5,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.411130493220328,20.5,30.0,0.40249958680667847,20.500000000000007,15.0,0.3924456635180128,20.500000000000398,0.0,0.3811168480950482,20.500000000046395
0.4181617660375076,20.5,-8.05,65.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.413773738308986,20.5,30.0,0.411130493220328,20.5,15.0,0.40249958680667847,20.500000000000007,0.0,0.3924456635180128,20.500000000000398
0.42292239209747123,20.5,-8.025,64.5,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.4181617660375076,20.5,30.0,0.413773738308986,20.5,15.0,0.411130493220328,20.5,0.0,0.40249958680667847,20.500000000000007
0.42825152280382356,20.5,-8.0,64.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.42292239209747123,20.5,30.0,0.4181617660375076,20.5,15.0,0.413773738308986,20.5,0.0,0.411130493220328,20.5
0.4506078815918236,20.499999999999993,-8.25,65.5,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.42825152280382356,20.5,30.0,0.42292239209747123,20.5,15.0,0.4181617660375076,20.5,0.0,0.413773738308986,20.5
0.4732886115095622,20.5,-8.5,67.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.4506078815918236,20.499999999999993,30.0,0.42825152280382356,20.5,15.0,0.42292239209747123,20.5,0.0,0.4181617660375076,20.5
0.4960715349398722,20.499999999999996,-8.75,68.5,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.4732886115095622,20.5,30.0,0.4506078815918236,20.499999999999993,15.0,0.42825152280382356,20.5,0.0,0.42292239209747123,20.5
0.5163882567025473,20.5,-9.0,70.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.4960715349398722,20.499999999999996,30.0,0.4732886115095622,20.5,15.0,0.4506078815918236,20.499999999999993,0.0,0.42825152280382356,20.5
0.5068106784949171,20.5,-9.0,70.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.5163882567025473,20.5,30.0,0.4960715349398722,20.499999999999996,15.0,0.4732886115095622,20.5,0.0,0.4506078815918236,20.499999999999993
0.5056312538141943,20.500000549241257,-9.0,70.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.5068106784949171,20.5,30.0,0.5163882567025473,20.5,15.0,0.4960715349398722,20.499999999999996,0.0,0.4732886115095622,20.5
0.5074018729699015,20.5000000017932,-9.0,70.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.5056312538141943,20.500000549241257,30.0,0.5068106784949171,20.5,15.0,0.5163882567025473,20.5,0.0,0.4960715349398722,20.499999999999996
0.5121494719807532,20.500001277570057,-9.0,70.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.5074018729699015,20.5000000017932,30.0,0.5056312538141943,20.500000549241257,15.0,0.5068106784949171,20.5,0.0,0.5163882567025473,20.5
0.5076756586630807,20.500002570984613,-9.0,70.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.5121494719807532,20.500001277570057,30.0,0.5074018729699015,20.5000000017932,15.0,0.5056312538141943,20.500000549241257,0.0,0.5068106784949171,20.5
0.514993553623777,20.50000000035913,-9.0,70.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.5076756586630807,20.500002570984613,30.0,0.5121494719807532,20.500001277570057,15.0,0.5074018729699015,20.5000000017932,0.0,0.5056312538141943,20.500000549241257
0.5264965814900991,20.50000000000034,-9.0,70.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.514993553623777,20.50000000035913,30.0,0.5076756586630807,20.500002570984613,15.0,0.5121494719807532,20.500001277570057,0.0,0.5074018729699015,20.5000000017932
0.5404859892625509,20.500000246762127,-9.0,70.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.5264965814900991,20.50000000000034,30.0,0.514993553623777,20.50000000035913,15.0,0.5076756586630807,20.500002570984613,0.0,0.5121494719807532,20.500001277570057
0.5430026990501944,20.50000000040934,-9.5,71.5,0.0,1.5,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.5404859892625509,20.500000246762127,30.0,0.5264965814900991,20.50000000000034,15.0,0.514993553623777,20.50000000035913,0.0,0.5076756586630807,20.500002570984613
0.5479649709464587,20.500000000000004,-10.0,73.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.5430026990501944,20.50000000040934,30.0,0.5404859892625509,20.500000246762127,15.0,0.5264965814900991,20.50000000000034,0.0,0.514993553623777,20.50000000035913
0.5582916988006721,20.500000000000004,-10.5,74.5,0.0,1.5,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.5479649709464587,20.500000000000004,30.0,0.5430026990501944,20.50000000040934,15.0,0.5404859892625509,20.500000246762127,0.0,0.5264965814900991,20.50000000000034
0.5688362606972878,20.500002095552496,-11.0,76.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.5582916988006721,20.500000000000004,30.0,0.5479649709464587,20.500000000000004,15.0,0.5430026990501944,20.50000000040934,0.0,0.5404859892625509,20.500000246762127
0.5915805012400569,20.50000432799061,-11.075,76.75,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.5688362606972878,20.500002095552496,30.0,0.5582916988006721,20.500000000000004,15.0,0.5479649709464587,20.500000000000004,0.0,0.5430026990501944,20.50000000040934
0.5952365358909119,20.500000000806068,-11.15,77.5,0.0,1.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.5915805012400569,20.50000432799061,30.0,0.5688362606972878,20.500002095552496,15.0,0.5582916988006721,20.500000000000004,0.0,0.5479649709464587,20.500000000000004
0.5725068100469939,20.500000000009678,-11.225000000000001,78.25,116.0,1.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.5952365358909119,20.500000000806068,30.0,0.5915805012400569,20.50000432799061,15.0,0.5688362606972878,20.500002095552496,0.0,0.5582916988006721,20.500000000000004
0.5428551624068427,20.500000000000107,-11.3,79.0,232.0,1.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.5725068100469939,20.500000000009678,30.0,0.5952365358909119,20.500000000806068,15.0,0.5915805012400569,20.50000432799061,0.0,0.5688362606972878,20.500002095552496
0.5832172128673578,20.5,-10.975000000000001,76.75,348.0,1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.5428551624068427,20.500000000000107,30.0,0.5725068100469939,20.500000000009678,15.0,0.5952365358909119,20.500000000806068,0.0,0.5915805012400569,20.50000432799061
0.5299538695238383,20.5,-10.65,74.5,464.0,1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.5832172128673578,20.5,30.0,0.5428551624068427,20.500000000000107,15.0,0.5725068100469939,20.500000000009678,0.0,0.5952365358909119,20.500000000806068
0.4866508918630042,20.5,-10.325,72.25,478.25,1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.5299538695238383,20.5,30.0,0.5832172128673578,20.5,15.0,0.5428551624068427,20.500000000000107,0.0,0.5725068100469939,20.500000000009678
0.43610131155696374,20.5,-10.0,70.0,492.5,1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.4866508918630042,20.5,30.0,0.5299538695238383,20.5,15.0,0.5832172128673578,20.5,0.0,0.5428551624068427,20.500000000000107
0.4234768111686037,20.5,-9.75,70.0,506.75,1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.43610131155696374,20.5,30.0,0.4866508918630042,20.5,15.0,0.5299538695238383,20.5,0.0,0.5832172128673578,20.5
0.37848092753069346,20.499999521028347,-9.5,70.0,521.0,1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.4234768111686037,20.5,30.0,0.43610131155696374,20.5,15.0,0.4866508918630042,20.5,0.0,0.5299538695238383,20.5
0.32860228691967147,20.49999999981695,-9.25,70.0,531.5,1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.37848092753069346,20.499999521028347,30.0,0.4234768111686037,20.5,15.0,0.43610131155696374,20.5,0.0,0.4866508918630042,20.5
0.27976689406028415,20.49999999999991,-9.0,70.0,542.0,1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.32860228691967147,20.49999999981695,30.0,0.37848092753069346,20.499999521028347,15.0,0.4234768111686037,20.5,0.0,0.43610131155696374,20.5
0.2275465750736199,20.499999472380587,-8.75,68.5,552.5,1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.27976689406028415,20.49999999999991,30.0,0.32860228691967147,20.49999999981695,15.0,0.37848092753069346,20.499999521028347,0.0,0.4234768111686037,20.5
0.17195185636152605,20.49999943372123,-8.5,67.0,563.0,1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.2275465750736199,20.499999472380587,30.0,0.27976689406028415,20.49999999999991,15.0,0.32860228691967147,20.49999999981695,0.0,0.37848092753069346,20.499999521028347
0.12022500672971972,20.499999999792397,-8.25,65.5,576.75,1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.17195185636152605,20.49999943372123,30.0,0.2275465750736199,20.499999472380587,15.0,0.27976689406028415,20.49999999999991,0.0,0.32860228691967147,20.49999999981695
0.0736325777337136,20.49999979918563,-8.0,64.0,590.5,1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.12022500672971972,20.499999999792397,30.0,0.17195185636152605,20.49999943372123,15.0,0.2275465750736199,20.499999472380587,0.0,0.27976689406028415,20.49999999999991
0.03033896231290994,20.499999852666075,-7.75,64.0,604.25,1.5,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0736325777337136,20.49999979918563,30.0,0.12022500672971972,20.499999999792397,15.0,0.17195185636152605,20.49999943372123,0.0,0.2275465750736199,20.499999472380587
0.0,20.514021267572765,-7.5,64.0,618.0,1.5,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.03033896231290994,20.499999852666075,30.0,0.0736325777337136,20.49999979918563,15.0,0.12022500672971972,20.499999999792397,0.0,0.17195185636152605,20.49999943372123
0.0,20.562924544582653,-7.25,64.0,623.0,1.5,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,20.514021267572765,30.0,0.03033896231290994,20.499999852666075,15.0,0.0736325777337136,20.49999979918563,0.0,0.12022500672971972,20.499999999792397
0.0,20.63709130841208,-7.0,64.0,628.0,1.5,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,20.562924544582653,30.0,0.0,20.514021267572765,15.0,0.03033896231290994,20.499999852666075,0.0,0.0736325777337136,20.49999979918563
0.0,20.729490448708656,-6.75,62.75,633.0,1.5,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,20.63709130841208,30.0,0.0,20.562924544582653,15.0,0.0,20.514021267572765,0.0,0.03033896231290994,20.499999852666075
0.0,20.831313976432067,-6.5,61.5,638.0,1.5,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,20.729490448708656,30.0,0.0,20.63709130841208,15.0,0.0,20.562924544582653,0.0,0.0,20.514021267572765
0.0,20.940836065280504,-6.25,60.25,658.75,1.5,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,20.831313976432067,30.0,0.0,20.729490448708656,15.0,0.0,20.63709130841208,0.0,0.0,20.562924544582653
0.0,21.055354528125097,-6.0,59.0,679.5,1.5,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,20.940836065280504,30.0,0.0,20.831313976432067,15.0,0.0,20.729490448708656,0.0,0.0,20.63709130841208
