,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
604,1.1393276,1.0497829,20.0,20.096083
605,1.158497,1.049964,20.0,20.065973
606,1.1806542,1.0484096,20.0,20.051394
607,1.2052937,1.0430685,20.0,20.038614
608,1.1982576,1.1898308,20.0,20.109144
609,1.2025774,1.1516619,20.0,20.06071
610,1.2127869,1.1200687,20.0,20.019455
611,1.2247087,1.0926298,20.0,20.009409
612,1.1976116,1.0889707,20.0,20.017231
613,1.1789166,1.0699986,20.0,20.019024
614,1.1615121,1.0516971,20.0,20.02671
615,1.1484343,1.0339081,20.0,20.02522
616,1.1982576,1.1898308,20.0,20.109144
617,1.2025774,1.1516619,20.0,20.06071
618,1.2127869,1.1200687,20.0,20.019455
619,1.2247087,1.0926298,20.0,20.009409
620,1.1976116,1.0889707,20.0,20.017231
621,1.1789166,1.0699986,20.0,20.019024
622,1.1615121,1.0516971,20.0,20.02671
623,1.1484343,1.0339081,20.0,20.02522
624,1.1771983,1.1666011,20.0,20.058296
625,1.1881138,1.1273513,20.0,20.004436
626,1.1950496,1.1064924,20.000002,20.046873
627,1.2041241,1.0917395,20.0,20.105843
628,1.3171222,1.1362228,19.999992,20.164856
629,1.3323902,1.1361066,19.999989,20.160793
630,1.343512,1.1388417,19.999983,20.156572
631,1.3521652,1.1412932,19.999983,20.157473
632,1.1771983,1.1666011,20.0,20.058296
633,1.1881138,1.1273513,20.0,20.004436
634,1.1950496,1.1064924,20.000002,20.046873
635,1.2041241,1.0917395,20.0,20.105843
636,1.3171222,1.1362228,19.999992,20.164856
637,1.3323902,1.1361066,19.999989,20.160793
638,1.343512,1.1388417,19.999983,20.156572
639,1.3521652,1.1412932,19.999983,20.157473
640,1.3713725,1.3940797,20.0,20.066282
641,1.3529614,1.3381697,20.0,19.976439
642,1.3371667,1.302831,20.0,20.01992
643,1.3203716,1.2705176,19.999987,19.979483
644,1.2989801,1.2477746,20.0,19.945236
645,1.2802589,1.2209357,19.999992,19.88501
646,1.2606928,1.1838549,19.999989,19.83915
647,1.2397959,1.147371,19.99999,19.82197
648,1.3713725,1.3940797,20.0,20.066282
649,1.3529614,1.3381697,20.0,19.976439
650,1.3371667,1.302831,20.0,20.01992
651,1.3203716,1.2705176,19.999987,19.979483
652,1.2989801,1.2477746,20.0,19.945236
653,1.2802589,1.2209357,19.999992,19.88501
654,1.2606928,1.1838549,19.999989,19.83915
655,1.2397959,1.147371,19.99999,19.82197
656,1.2325304,1.2930399,20.0,19.970505
657,1.2292095,1.2376367,20.0,19.870344
658,1.2293714,1.208827,20.0,19.85456
659,1.2316358,1.1707687,20.0,19.843445
660,1.2042146,1.1298076,20.0,19.868235
661,1.1556633,1.0643334,20.0,19.89991
662,1.1019368,1.0016369,20.0,19.904556
663,1.041782,0.9579264,20.0,19.893303
664,1.2325304,1.2930399,20.0,19.970505
665,1.2292095,1.2376367,20.0,19.870344
666,1.2293714,1.208827,20.0,19.85456
667,1.2316358,1.1707687,20.0,19.843445
668,1.2042146,1.1298076,20.0,19.868235
669,1.1556633,1.0643334,20.0,19.89991
670,1.1019368,1.0016369,20.0,19.904556
671,1.041782,0.9579264,20.0,19.893303
672,0.99170923,1.0028633,20.0,19.923576
673,0.9374508,0.9244542,20.0,19.93938
674,0.8807018,0.87260175,20.0,19.854834
675,0.8230227,0.8404391,20.0,19.814062
676,0.75492114,0.77173907,20.0,19.826298
677,0.68857753,0.7247555,20.0,19.893642
678,0.63155663,0.66152835,20.0,19.93861
679,0.5809539,0.6138123,20.0,19.96164
680,0.99170923,1.0028633,20.0,19.923576
681,0.9374508,0.9244542,20.0,19.93938
682,0.8807018,0.87260175,20.0,19.854834
683,0.8230227,0.8404391,20.0,19.814062
684,0.75492114,0.77173907,20.0,19.826298
685,0.68857753,0.7247555,20.0,19.893642
686,0.63155663,0.66152835,20.0,19.93861
687,0.5809539,0.6138123,20.0,19.96164
688,0.5385601,0.48301646,20.0,20.026165
689,0.5159622,0.45006776,20.0,19.949429
690,0.5528418,0.47221076,19.999998,19.89386
691,0.6035068,0.50266945,19.999994,19.917913
692,0.6960719,0.6282954,20.0,19.902966
693,0.851375,0.78411746,20.0,19.900244
694,0.9352001,0.7707075,20.0,19.947163
695,0.9927952,0.80628866,20.0,19.972914
696,0.5385601,0.48301646,20.0,20.026165
697,0.5159622,0.45006776,20.0,19.949429
698,0.5528418,0.47221076,19.999998,19.89386
699,0.6035068,0.50266945,19.999994,19.917913
700,0.6960719,0.6282954,20.0,19.902966
701,0.851375,0.78411746,20.0,19.900244
702,0.9352001,0.7707075,20.0,19.947163
703,0.9927952,0.80628866,20.0,19.972914
704,0.9579045,1.0154178,20.0,20.025646
705,0.9781103,1.0707929,20.0,20.025517
706,0.99940944,1.0933332,20.000006,20.071049
707,1.0233746,1.1001153,20.00001,20.100351
708,0.9578044,1.0623949,20.0,20.074903
709,0.96283966,1.0624549,20.0,20.072378
710,0.9702325,1.0698283,20.0,20.092419
711,0.9753737,1.0660855,20.0,20.095648
712,0.9579045,1.0154178,20.0,20.025646
713,0.9781103,1.0707929,20.0,20.025517
714,0.99940944,1.0933332,20.000006,20.071049
715,1.0233746,1.1001153,20.00001,20.100351
716,0.9578044,1.0623949,20.0,20.074903
717,0.96283966,1.0624549,20.0,20.072378
718,0.9702325,1.0698283,20.0,20.092419
719,0.9753737,1.0660855,20.0,20.095648
720,0.9848461,1.0400708,20.0,19.98597
721,0.99904096,1.0728517,20.0,20.026594
722,1.0131052,1.0770496,20.0,20.039543
723,1.0232306,1.0883843,20.0,20.057133
724,1.0516907,1.0995106,20.0,20.096935
725,1.0827754,1.1166826,20.0,20.100815
726,1.1118388,1.1048118,19.999998,20.050676
727,1.1440439,1.1046313,20.0,20.005983
728,0.9848461,1.0400708,20.0,19.98597
729,0.99904096,1.0728517,20.0,20.026594
730,1.0131052,1.0770496,20.0,20.039543
731,1.0232306,1.0883843,20.0,20.057133
732,1.0516907,1.0995106,20.0,20.096935
733,1.0827754,1.1166826,20.0,20.100815
734,1.1118388,1.1048118,19.999998,20.050676
735,1.1440439,1.1046313,20.0,20.005983
736,1.1648557,1.2306467,20.0,19.980057
737,1.1894097,1.233299,20.0,19.99185
738,2.7883239,2.7892897,21.642376,21.589077
739,2.429237,2.6065087,21.992893,21.96125
740,2.301814,2.3985472,21.999947,22.024801
741,2.2581286,2.301045,21.999994,22.061333
742,2.259212,2.2341852,21.999992,22.077856
743,2.2780714,2.2109823,21.99999,22.089664
744,1.1648557,1.2306467,20.0,19.980057
745,1.1894097,1.233299,20.0,19.99185
746,2.7883239,2.7892897,21.642376,21.589077
747,2.429237,2.6065087,21.992893,21.96125
748,2.301814,2.3985472,21.999947,22.024801
749,2.2581286,2.301045,21.999994,22.061333
750,2.259212,2.2341852,21.999992,22.077856
751,2.2780714,2.2109823,21.99999,22.089664
752,2.2679176,2.1779864,22.0,22.229614
753,2.2424426,2.1195326,22.0,22.13095
754,2.2173004,2.0993457,22.0,22.104181
755,2.1952367,2.0883217,22.0,22.12136
756,2.229609,2.1254764,22.0,22.14333
757,2.2555857,2.124814,22.0,22.11406
758,2.2788217,2.118237,22.0,22.070282
759,2.3028219,2.1221342,22.0,22.051022
760,2.2679176,2.1779864,22.0,22.229614
761,2.2424426,2.1195326,22.0,22.13095
762,2.2173004,2.0993457,22.0,22.104181
763,2.1952367,2.0883217,22.0,22.12136
764,2.229609,2.1254764,22.0,22.14333
765,2.2555857,2.124814,22.0,22.11406
766,2.2788217,2.118237,22.0,22.070282
767,2.3028219,2.1221342,22.0,22.051022
768,2.3084908,2.2165885,22.0,22.161642
769,2.3119023,2.137371,22.0,22.085382
770,2.3134665,2.139143,22.0,22.066824
771,2.313358,2.1104383,22.0,22.074104
772,2.3444245,2.0703468,22.0,22.017424
773,2.3731804,2.0707402,22.0,21.96802
774,2.3999877,2.0670397,21.999971,21.941946
775,2.4236236,2.0665019,21.999954,21.91805
776,2.3084908,2.2165885,22.0,22.161642
777,2.3119023,2.137371,22.0,22.085382
778,2.3134665,2.139143,22.0,22.066824
779,2.313358,2.1104383,22.0,22.074104
780,2.3444245,2.0703468,22.0,22.017424
781,2.3731804,2.0707402,22.0,21.96802
782,2.3999877,2.0670397,21.999971,21.941946
783,2.4236236,2.0665019,21.999954,21.91805
784,2.4118962,2.2853212,22.0,22.194597
785,2.3990307,2.156104,22.0,22.04666
786,2.3858275,2.1236196,22.0,22.036854
787,2.372787,2.0825043,22.0,22.043533
788,2.3223872,2.0164409,22.0,22.006622
789,2.2794695,1.9940052,21.999998,21.97696
790,2.2388096,1.9667542,22.0,21.945202
791,2.199552,1.9454098,22.0,21.905935
792,2.4118962,2.2853212,22.0,22.194597
793,2.3990307,2.156104,22.0,22.04666
794,2.3858275,2.1236196,22.0,22.036854
795,2.372787,2.0825043,22.0,22.043533
796,2.3223872,2.0164409,22.0,22.006622
797,2.2794695,1.9940052,21.999998,21.97696
798,2.2388096,1.9667542,22.0,21.945202
799,2.199552,1.9454098,22.0,21.905935
800,2.1541276,2.0264049,21.999998,22.060627
801,2.1236525,1.936302,22.000004,21.932602
802,2.0976517,1.8861068,22.000008,21.953793
803,2.072679,1.8487587,22.00001,21.944164
804,2.0700738,1.8361757,22.0,21.936073
805,2.144919,1.8385265,22.0,21.935274
806,2.1720304,1.8439765,22.000006,21.92725
807,2.1955485,1.8509401,22.00001,21.912088
808,2.1541276,2.0264049,21.999998,22.060627
809,2.1236525,1.936302,22.000004,21.932602
810,2.0976517,1.8861068,22.000008,21.953793
811,2.072679,1.8487587,22.00001,21.944164
812,2.0700738,1.8361757,22.0,21.936073
813,2.144919,1.8385265,22.0,21.935274
814,2.1720304,1.8439765,22.000006,21.92725
815,2.1955485,1.8509401,22.00001,21.912088
816,2.209178,1.9955095,22.0,22.041794
817,2.1296527,1.9636047,22.0,21.961744
818,2.1154041,1.9271898,22.0,21.99204
819,2.1049294,1.9198346,22.0,22.0064
820,2.1798644,1.9311762,22.0,22.000027
821,2.1711457,1.9253289,22.0,22.008871
822,2.1548696,1.9183471,22.0,22.000372
823,2.135344,1.9116299,22.0,21.991257
824,2.209178,1.9955095,22.0,22.041794
825,2.1296527,1.9636047,22.0,21.961744
826,2.1154041,1.9271898,22.0,21.99204
827,2.1049294,1.9198346,22.0,22.0064
828,2.1798644,1.9311762,22.0,22.000027
829,2.1711457,1.9253289,22.0,22.008871
830,2.1548696,1.9183471,22.0,22.000372
831,2.135344,1.9116299,22.0,21.991257
832,2.1518917,1.9711043,22.0,22.049952
833,2.1362114,1.9851865,22.0,22.013664
834,2.1119876,1.9781096,22.0,22.056917
835,2.089476,1.9684728,22.0,22.067636
836,2.0611033,1.9585557,22.0,22.055855
837,2.0289392,1.9434907,21.99998,22.053492
838,1.9947641,1.9318345,21.999973,22.042751
839,1.9627624,1.9214351,21.999979,22.03641
840,2.1518917,1.9711043,22.0,22.049952
841,2.1362114,1.9851865,22.0,22.013664
842,2.1119876,1.9781096,22.0,22.056917
843,2.089476,1.9684728,22.0,22.067636
844,2.0611033,1.9585557,22.0,22.055855
845,2.0289392,1.9434907,21.99998,22.053492
846,1.9947641,1.9318345,21.999973,22.042751
847,1.9627624,1.9214351,21.999979,22.03641
848,1.940038,1.8744868,22.0,22.05851
849,1.9181628,1.918165,22.0,22.028292
850,1.9009457,1.9167873,22.0,22.076078
851,1.8855417,1.8968215,22.0,22.0881
852,1.8310682,1.8624413,22.0,22.062767
853,1.7774296,1.848351,22.0,22.067963
854,1.7239957,1.8367125,22.0,22.07248
855,1.6720649,1.8178041,22.000002,22.071415
856,1.940038,1.8744868,22.0,22.05851
857,1.9181628,1.918165,22.0,22.028292
858,1.9009457,1.9167873,22.0,22.076078
859,1.8855417,1.8968215,22.0,22.0881
860,1.8310682,1.8624413,22.0,22.062767
861,1.7774296,1.848351,22.0,22.067963
862,1.7239957,1.8367125,22.0,22.07248
863,1.6720649,1.8178041,22.000002,22.071415
864,1.6651144,1.633328,22.0,22.040417
865,1.6587429,1.6882554,22.0,22.01895
866,1.6523137,1.7055058,22.0,22.062277
867,1.645905,1.6954377,22.0,22.095251
868,1.5938756,1.6423979,22.0,22.078634
869,1.5441158,1.6225457,22.0,22.050587
870,1.5066761,1.6223559,22.0,22.041414
871,1.4728622,1.6149025,22.00001,22.035557
872,1.6651144,1.633328,22.0,22.040417
873,1.6587429,1.6882554,22.0,22.01895
874,1.6523137,1.7055058,22.0,22.062277
875,1.645905,1.6954377,22.0,22.095251
876,1.5938756,1.6423979,22.0,22.078634
877,1.5441158,1.6225457,22.0,22.050587
878,1.5066761,1.6223559,22.0,22.041414
879,1.4728622,1.6149025,22.00001,22.035557
880,1.4489655,1.4475836,22.0,22.056427
881,1.4300888,1.5290024,22.0,22.086676
882,1.4100612,1.5494089,22.0,22.100933
883,1.3995011,1.5778265,22.0,22.138647
884,1.36252,1.5621552,22.0,22.133514
885,1.4121311,1.570996,22.0,22.11185
886,1.4223903,1.5861058,22.0,22.103395
887,1.4199306,1.5900981,22.0,22.093685
888,1.4489655,1.4475836,22.0,22.056427
889,1.4300888,1.5290024,22.0,22.086676
890,1.4100612,1.5494089,22.0,22.100933
891,1.3995011,1.5778265,22.0,22.138647
892,1.36252,1.5621552,22.0,22.133514
893,1.4121311,1.570996,22.0,22.11185
894,1.4223903,1.5861058,22.0,22.103395
895,1.4199306,1.5900981,22.0,22.093685
896,1.3393075,1.3908141,22.0,22.03807
897,1.3145957,1.4929335,22.0,22.094439
898,1.29843,1.5321515,22.0,22.132803
899,1.283392,1.5560613,22.0,22.176594
900,1.1872967,1.5156875,22.0,22.146215
901,1.1564606,1.5052835,22.0,22.122545
902,1.1332203,1.4952998,22.0,22.095968
903,1.1117939,1.4823837,22.0,22.06967
904,1.3393075,1.3908141,22.0,22.03807
905,1.3145957,1.4929335,22.0,22.094439
906,1.29843,1.5321515,22.0,22.132803
907,1.283392,1.5560613,22.0,22.176594
908,1.1872967,1.5156875,22.0,22.146215
909,1.1564606,1.5052835,22.0,22.122545
910,1.1332203,1.4952998,22.0,22.095968
911,1.1117939,1.4823837,22.0,22.06967
912,1.1009158,1.1126035,22.0,22.060911
913,1.0917226,1.1796,22.0,22.032255
914,1.0886321,1.2661185,22.0,22.010063
915,1.0871227,1.3262209,22.0,22.039804
916,1.0814836,1.3370984,22.0,22.002806
917,1.0803244,1.3616391,22.000011,22.001041
918,1.0816842,1.3726431,22.0,21.988197
919,1.0841131,1.3798401,22.0,21.9761
920,1.1009158,1.1126035,22.0,22.060911
921,1.0917226,1.1796,22.0,22.032255
922,1.0886321,1.2661185,22.0,22.010063
923,1.0871227,1.3262209,22.0,22.039804
924,1.0814836,1.3370984,22.0,22.002806
925,1.0803244,1.3616391,22.000011,22.001041
926,1.0816842,1.3726431,22.0,21.988197
927,1.0841131,1.3798401,22.0,21.9761
928,1.0902616,1.1137779,22.0,22.049196
929,1.0962602,1.1819961,22.0,22.020378
930,1.1015922,1.25673,22.0,22.035402
931,1.106132,1.3053997,22.0,22.06118
932,1.1405053,1.3324991,22.0,22.024387
933,1.1488293,1.3608012,22.0,22.009604
934,1.1520698,1.3718821,22.0,21.996716
935,1.154069,1.3807194,22.0,21.987055
936,1.0902616,1.1137779,22.0,22.049196
937,1.0962602,1.1819961,22.0,22.020378
938,1.1015922,1.25673,22.0,22.035402
939,1.106132,1.3053997,22.0,22.06118
940,1.1405053,1.3324991,22.0,22.024387
941,1.1488293,1.3608012,22.0,22.009604
942,1.1520698,1.3718821,22.0,21.996716
943,1.154069,1.3807194,22.0,21.987055
944,1.1921821,1.181016,22.0,22.024506
945,1.2120105,1.2422826,22.0,22.000793
946,1.2273679,1.2958559,22.0,22.024529
947,1.2422649,1.325378,22.0,22.032957
948,1.2682986,1.3892671,22.0,21.968134
949,1.2820005,1.4471176,22.0,22.003567
950,1.2941797,1.4609525,22.0,21.958008
951,1.3056328,1.484697,22.0,21.922518
952,1.1921821,1.181016,22.0,22.024506
953,1.2120105,1.2422826,22.0,22.000793
954,1.2273679,1.2958559,22.0,22.024529
955,1.2422649,1.325378,22.0,22.032957
956,1.2682986,1.3892671,22.0,21.968134
957,1.2820005,1.4471176,22.0,22.003567
958,1.2941797,1.4609525,22.0,21.958008
959,1.3056328,1.484697,22.0,21.922518
960,1.3208088,1.2780163,22.0,21.918213
961,1.3333308,1.3275455,22.0,21.949764
962,1.3438302,1.3618801,22.0,21.924807
963,1.3534039,1.3859,22.0,21.91355
964,1.3619573,1.4089465,22.0,21.873552
965,1.3694007,1.4479469,22.0,21.86247
966,1.375754,1.4684541,22.0,21.832926
967,1.3815196,1.4855778,22.0,21.807354
968,1.3208088,1.2780163,22.0,21.918213
969,1.3333308,1.3275455,22.0,21.949764
970,1.3438302,1.3618801,22.0,21.924807
971,1.3534039,1.3859,22.0,21.91355
972,1.3619573,1.4089465,22.0,21.873552
973,1.3694007,1.4479469,22.0,21.86247
974,1.375754,1.4684541,22.0,21.832926
975,1.3815196,1.4855778,22.0,21.807354
976,1.3961596,1.3152575,22.0,21.934708
977,1.4118186,1.352877,22.0,21.979996
978,1.4284111,1.3971539,22.0,21.971727
979,1.4460188,1.4000877,22.0,21.926857
980,1.4310154,1.3904595,22.0,21.868938
981,1.4224877,1.4104915,22.0,21.863836
982,1.4152999,1.4235717,22.0,21.857964
983,1.4085482,1.4315245,22.0,21.860422
984,1.3961596,1.3152575,22.0,21.934708
985,1.4118186,1.352877,22.0,21.979996
986,1.4284111,1.3971539,22.0,21.971727
987,1.4460188,1.4000877,22.0,21.926857
988,1.4310154,1.3904595,22.0,21.868938
989,1.4224877,1.4104915,22.0,21.863836
990,1.4152999,1.4235717,22.0,21.857964
991,1.4085482,1.4315245,22.0,21.860422
992,1.3989476,1.3353211,22.0,21.95279
993,1.4006957,1.3185045,22.0,21.934576
994,1.4094374,1.3353822,22.0,21.943136
995,1.4164742,1.3454921,21.999998,21.940048
996,1.4037523,1.3708683,22.0,21.934156
997,1.397333,1.393842,22.0,21.921885
998,1.3925908,1.4270027,22.0,21.915916
999,1.3915786,1.4521134,22.0,21.91603
1000,1.3989476,1.3353211,22.0,21.95279
1001,1.4006957,1.3185045,22.0,21.934576
1002,1.4094374,1.3353822,22.0,21.943136
1003,1.4164742,1.3454921,21.999998,21.940048
1004,1.4037523,1.3708683,22.0,21.934156
1005,1.397333,1.393842,22.0,21.921885
1006,1.3925908,1.4270027,22.0,21.915916
1007,1.3915786,1.4521134,22.0,21.91603
1008,0.0,0.0,20.759275,20.681019
1009,0.0,0.0,20.112274,19.887377
1010,0.0,0.0723781,19.552322,19.405018
1011,0.26029307,0.320823,18.774984,19.196821
1012,0.70703787,0.46136117,18.75,19.194891
1013,0.4000228,0.5472088,18.75,19.129694
1014,0.50985897,0.615484,18.75,19.07743
1015,0.54306674,0.6661953,18.75,19.036388
1016,0.0,0.0,20.759275,20.681019
1017,0.0,0.0,20.112274,19.887377
1018,0.0,0.0723781,19.552322,19.405018
1019,0.26029307,0.320823,18.774984,19.196821
1020,0.70703787,0.46136117,18.75,19.194891
1021,0.4000228,0.5472088,18.75,19.129694
1022,0.50985897,0.615484,18.75,19.07743
1023,0.54306674,0.6661953,18.75,19.036388
1024,0.60168767,0.6737,18.749996,18.648752
1025,0.6251469,0.81259143,18.75,18.675789
1026,0.650761,0.8620578,18.75,18.780363
1027,0.67197645,0.8867509,18.749992,18.801445
1028,0.6736397,0.89905715,18.74999,18.823612
1029,0.6732876,0.8914507,18.749992,18.83461
1030,0.67141944,0.87490976,18.749992,18.82816
1031,0.6655089,0.8577568,18.749992,18.81967
1032,0.60168767,0.6737,18.749996,18.648752
1033,0.6251469,0.81259143,18.75,18.675789
1034,0.650761,0.8620578,18.75,18.780363
1035,0.67197645,0.8867509,18.749992,18.801445
1036,0.6736397,0.89905715,18.74999,18.823612
1037,0.6732876,0.8914507,18.749992,18.83461
1038,0.67141944,0.87490976,18.749992,18.82816
1039,0.6655089,0.8577568,18.749992,18.81967
1040,0.6669258,0.69337654,18.75,18.695976
1041,0.6682,0.80173874,18.749994,18.71542
1042,0.6704674,0.8233514,18.749987,18.772934
1043,0.6719531,0.84414685,18.75,18.80519
1044,0.6528385,0.84236753,18.75,18.81999
1045,0.6209178,0.82703245,18.749996,18.84449
1046,0.5805652,0.80227417,18.74999,18.855764
1047,0.5323572,0.77144265,18.749992,18.872252
1048,0.6669258,0.69337654,18.75,18.695976
1049,0.6682,0.80173874,18.749994,18.71542
1050,0.6704674,0.8233514,18.749987,18.772934
1051,0.6719531,0.84414685,18.75,18.80519
1052,0.6528385,0.84236753,18.75,18.81999
1053,0.6209178,0.82703245,18.749996,18.84449
1054,0.5805652,0.80227417,18.74999,18.855764
1055,0.5323572,0.77144265,18.749992,18.872252
1056,0.48711374,0.4889359,18.75,18.674728
1057,0.44046873,0.5257962,18.75,18.811182
1058,0.40644878,0.5171921,18.75,18.810211
1059,0.35403407,0.52623487,18.75,18.877737
1060,0.2829097,0.4627043,18.75,18.89012
1061,0.20850003,0.4024924,18.75,18.947317
1062,0.1467433,0.31986785,18.75,18.986174
1063,0.092894614,0.26316828,18.75,18.98354
1064,0.48711374,0.4889359,18.75,18.674728
1065,0.44046873,0.5257962,18.75,18.811182
1066,0.40644878,0.5171921,18.75,18.810211
1067,0.35403407,0.52623487,18.75,18.877737
1068,0.2829097,0.4627043,18.75,18.89012
1069,0.20850003,0.4024924,18.75,18.947317
1070,0.1467433,0.31986785,18.75,18.986174
1071,0.092894614,0.26316828,18.75,18.98354
1072,0.044516444,0.10547143,18.75,18.712341
1073,0.014678299,0.16778332,18.75,18.83561
1074,0.07083213,0.29507625,18.75,18.940928
1075,0.14992356,0.39413083,18.75,19.006556
1076,0.24861789,0.465698,18.75,18.94161
1077,0.40677047,0.56462735,18.75,18.812479
1078,0.44479436,0.57234764,18.75,18.776035
1079,0.48184985,0.5746254,18.75,18.75823
1080,0.044516444,0.10547143,18.75,18.712341
1081,0.014678299,0.16778332,18.75,18.83561
1082,0.07083213,0.29507625,18.75,18.940928
1083,0.14992356,0.39413083,18.75,19.006556
1084,0.24861789,0.465698,18.75,18.94161
1085,0.40677047,0.56462735,18.75,18.812479
1086,0.44479436,0.57234764,18.75,18.776035
1087,0.48184985,0.5746254,18.75,18.75823
1088,0.4643153,0.5176555,18.75,18.703999
1089,0.49943656,0.542522,18.750002,18.593904
1090,0.53808767,0.6582487,18.750002,18.680243
1091,0.57815063,0.74721783,18.75,18.76537
1092,0.53073263,0.7834281,18.750002,18.81699
1093,0.55589217,0.8233503,18.75,18.820131
1094,0.58133274,0.86287814,18.75,18.812561
1095,0.6092719,0.8954433,18.750006,18.80017
1096,0.4643153,0.5176555,18.75,18.703999
1097,0.49943656,0.542522,18.750002,18.593904
1098,0.53808767,0.6582487,18.750002,18.680243
1099,0.57815063,0.74721783,18.75,18.76537
1100,0.53073263,0.7834281,18.750002,18.81699
1101,0.55589217,0.8233503,18.75,18.820131
1102,0.58133274,0.86287814,18.75,18.812561
1103,0.6092719,0.8954433,18.750006,18.80017
1104,0.6321776,0.7069788,18.750006,18.754118
1105,0.6587175,0.77383804,18.750002,18.744877
1106,0.6839897,0.8612726,18.75,18.796864
1107,0.71256745,0.9169503,18.75,18.85036
1108,0.7429587,0.9580438,18.749996,18.886374
1109,0.77148163,0.9980108,18.749996,18.855425
1110,0.7985008,1.034363,18.75,18.831833
1111,0.8285214,1.0628742,18.75,18.810307
1112,0.6321776,0.7069788,18.750006,18.754118
1113,0.6587175,0.77383804,18.750002,18.744877
1114,0.6839897,0.8612726,18.75,18.796864
1115,0.71256745,0.9169503,18.75,18.85036
1116,0.7429587,0.9580438,18.749996,18.886374
1117,0.77148163,0.9980108,18.749996,18.855425
1118,0.7985008,1.034363,18.75,18.831833
1119,0.8285214,1.0628742,18.75,18.810307
