,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
608,1.7165043,1.6954234,20.0,19.993698
609,1.6955247,1.6186966,20.0,20.023323
610,1.678,1.562762,20.0,19.985802
611,1.6587293,1.4990537,20.0,19.94368
612,1.6505901,1.482549,20.0,20.047867
613,1.6515669,1.4464463,20.0,20.076223
614,1.6555741,1.4134032,20.0,20.093872
615,1.6606584,1.3864021,20.000004,20.112354
616,1.7165043,1.6954234,20.0,19.993698
617,1.6955247,1.6186966,20.0,20.023323
618,1.678,1.562762,20.0,19.985802
619,1.6587293,1.4990537,20.0,19.94368
620,1.6505901,1.482549,20.0,20.047867
621,1.6515669,1.4464463,20.0,20.076223
622,1.6555741,1.4134032,20.0,20.093872
623,1.6606584,1.3864021,20.000004,20.112354
624,1.6604899,1.5824819,20.0,20.144085
625,1.6418397,1.519953,20.0,20.052137
626,1.6193588,1.4575455,20.000006,20.054705
627,1.5979804,1.4143481,20.0,20.069386
628,1.6766176,1.4170063,20.000004,20.125212
629,1.6578012,1.375026,20.000008,20.107834
630,1.6328096,1.3503954,20.000004,20.09394
631,1.6076381,1.3210158,20.000008,20.073353
632,1.6604899,1.5824819,20.0,20.144085
633,1.6418397,1.519953,20.0,20.052137
634,1.6193588,1.4575455,20.000006,20.054705
635,1.5979804,1.4143481,20.0,20.069386
636,1.6766176,1.4170063,20.000004,20.125212
637,1.6578012,1.375026,20.000008,20.107834
638,1.6328096,1.3503954,20.000004,20.09394
639,1.6076381,1.3210158,20.000008,20.073353
640,1.6164535,1.5397913,20.000006,20.18181
641,1.5896518,1.4706124,20.0,20.106298
642,1.5596377,1.3940176,20.0,20.125206
643,1.5302013,1.3487523,20.0,20.165405
644,1.5096745,1.3277097,20.000002,20.169529
645,1.4926138,1.26829,20.0,20.139511
646,1.478533,1.2254487,20.000002,20.126766
647,1.4652332,1.1790508,20.000002,20.11622
648,1.6164535,1.5397913,20.000006,20.18181
649,1.5896518,1.4706124,20.0,20.106298
650,1.5596377,1.3940176,20.0,20.125206
651,1.5302013,1.3487523,20.0,20.165405
652,1.5096745,1.3277097,20.000002,20.169529
653,1.4926138,1.26829,20.0,20.139511
654,1.478533,1.2254487,20.000002,20.126766
655,1.4652332,1.1790508,20.000002,20.11622
656,1.4829469,1.4306624,20.000004,20.076704
657,1.5027181,1.2527459,20.0,19.948063
658,1.5201503,1.1834061,20.0,20.054493
659,1.531075,1.072932,20.000002,20.131117
660,1.506124,1.0287417,20.0,20.152655
661,1.478088,0.9833467,20.0,20.15279
662,1.4509776,0.9422749,20.0,20.138758
663,1.4219308,0.91430867,20.0,20.136812
664,1.4829469,1.4306624,20.000004,20.076704
665,1.5027181,1.2527459,20.0,19.948063
666,1.5201503,1.1834061,20.0,20.054493
667,1.531075,1.072932,20.000002,20.131117
668,1.506124,1.0287417,20.0,20.152655
669,1.478088,0.9833467,20.0,20.15279
670,1.4509776,0.9422749,20.0,20.138758
671,1.4219308,0.91430867,20.0,20.136812
672,1.3766748,1.340894,20.0,20.087648
673,1.3211981,1.1962135,20.0,20.000256
674,1.2756108,1.1246271,20.0,20.084295
675,1.2333632,1.0478499,20.0,20.161215
676,1.1958101,0.9780699,20.0,20.18254
677,1.1546757,0.9510943,20.0,20.187695
678,1.1231022,0.9363902,20.0,20.178705
679,1.096718,0.92866623,20.0,20.179901
680,1.3766748,1.340894,20.0,20.087648
681,1.3211981,1.1962135,20.0,20.000256
682,1.2756108,1.1246271,20.0,20.084295
683,1.2333632,1.0478499,20.0,20.161215
684,1.1958101,0.9780699,20.0,20.18254
685,1.1546757,0.9510943,20.0,20.187695
686,1.1231022,0.9363902,20.0,20.178705
687,1.096718,0.92866623,20.0,20.179901
688,1.072429,1.076123,20.0,20.043928
689,1.0542396,0.9963334,20.0,20.041052
690,1.0274932,0.90699697,20.0,20.114391
691,1.0167083,0.8999868,20.0,20.191128
692,0.97500634,0.87494814,20.0,20.226227
693,1.0483286,0.870999,20.0,20.241543
694,1.0612057,0.8668568,20.0,20.238407
695,1.0542699,0.8545957,20.0,20.238546
696,1.072429,1.076123,20.0,20.043928
697,1.0542396,0.9963334,20.0,20.041052
698,1.0274932,0.90699697,20.0,20.114391
699,1.0167083,0.8999868,20.0,20.191128
700,0.97500634,0.87494814,20.0,20.226227
701,1.0483286,0.870999,20.0,20.241543
702,1.0612057,0.8668568,20.0,20.238407
703,1.0542699,0.8545957,20.0,20.238546
704,0.9895721,1.0017194,20.0,20.00351
705,0.9834398,0.942396,20.0,20.064054
706,0.9816242,0.87032145,20.0,20.123707
707,0.9781635,0.83494186,20.0,20.15575
708,0.8871873,0.8124234,20.0,20.175898
709,0.8679421,0.7877633,20.0,20.209791
710,0.8516069,0.7595392,20.0,20.204742
711,0.8344388,0.7399701,20.0,20.186737
712,0.9895721,1.0017194,20.0,20.00351
713,0.9834398,0.942396,20.0,20.064054
714,0.9816242,0.87032145,20.0,20.123707
715,0.9781635,0.83494186,20.0,20.15575
716,0.8871873,0.8124234,20.0,20.175898
717,0.8679421,0.7877633,20.0,20.209791
718,0.8516069,0.7595392,20.0,20.204742
719,0.8344388,0.7399701,20.0,20.186737
720,0.84124464,0.8120824,20.0,19.892666
721,0.8542402,0.78505725,20.0,19.901524
722,0.86751556,0.7413662,20.0,19.941004
723,0.8790556,0.69434965,20.0,19.947153
724,0.86288935,0.67485845,20.0,19.959806
725,0.8478509,0.66956544,20.0,19.993717
726,0.8323126,0.6514145,20.0,20.001654
727,0.8149293,0.6382741,20.0,20.016335
728,0.84124464,0.8120824,20.0,19.892666
729,0.8542402,0.78505725,20.0,19.901524
730,0.86751556,0.7413662,20.0,19.941004
731,0.8790556,0.69434965,20.0,19.947153
732,0.86288935,0.67485845,20.0,19.959806
733,0.8478509,0.66956544,20.0,19.993717
734,0.8323126,0.6514145,20.0,20.001654
735,0.8149293,0.6382741,20.0,20.016335
736,0.8207091,0.83297044,20.0,19.922573
737,0.8323797,0.82267463,20.0,19.844414
738,2.374599,2.1902628,21.701834,21.609007
739,1.4129077,1.7394812,22.0,22.00297
740,1.8882949,1.6611667,22.0,21.966972
741,1.7667147,1.6018265,22.0,21.998526
742,1.6672904,1.5148327,22.0,21.981333
743,1.6178122,1.4800078,22.0,21.982727
744,0.8207091,0.83297044,20.0,19.922573
745,0.8323797,0.82267463,20.0,19.844414
746,2.374599,2.1902628,21.701834,21.609007
747,1.4129077,1.7394812,22.0,22.00297
748,1.8882949,1.6611667,22.0,21.966972
749,1.7667147,1.6018265,22.0,21.998526
750,1.6672904,1.5148327,22.0,21.981333
751,1.6178122,1.4800078,22.0,21.982727
752,1.6296101,1.5994837,22.0,21.923532
753,1.6286731,1.5944213,22.0,21.96311
754,1.6246562,1.5656927,22.0,22.011654
755,1.6259528,1.5165572,22.0,22.015997
756,1.6472051,1.5380762,22.0,22.110146
757,1.6607088,1.5239412,22.0,22.10747
758,1.6718014,1.5434268,22.0,22.083443
759,1.6839736,1.5498044,22.0,22.092236
760,1.6296101,1.5994837,22.0,21.923532
761,1.6286731,1.5944213,22.0,21.96311
762,1.6246562,1.5656927,22.0,22.011654
763,1.6259528,1.5165572,22.0,22.015997
764,1.6472051,1.5380762,22.0,22.110146
765,1.6607088,1.5239412,22.0,22.10747
766,1.6718014,1.5434268,22.0,22.083443
767,1.6839736,1.5498044,22.0,22.092236
768,1.6693097,1.6849711,22.0,22.015919
769,1.6530504,1.6605623,22.0,22.05771
770,1.6357508,1.6254272,22.0,22.048027
771,1.6178777,1.5976834,22.0,22.045212
772,1.6062629,1.5804725,22.0,22.043102
773,1.5921047,1.5777696,22.0,22.038452
774,1.5760015,1.5940363,22.0,22.02932
775,1.5589665,1.6052139,22.0,22.010967
776,1.6693097,1.6849711,22.0,22.015919
777,1.6530504,1.6605623,22.0,22.05771
778,1.6357508,1.6254272,22.0,22.048027
779,1.6178777,1.5976834,22.0,22.045212
780,1.6062629,1.5804725,22.0,22.043102
781,1.5921047,1.5777696,22.0,22.038452
782,1.5760015,1.5940363,22.0,22.02932
783,1.5589665,1.6052139,22.0,22.010967
784,1.5204194,1.5698432,22.0,21.982473
785,1.4825585,1.5596986,22.0,22.018583
786,1.4423577,1.5642185,22.0,22.0758
787,1.4055128,1.5730627,22.0,22.053955
788,1.4026713,1.5742974,22.0,22.021652
789,1.4076313,1.5837395,21.999996,22.015322
790,1.4146513,1.6127679,22.0,22.027714
791,1.4228888,1.642937,21.999987,22.051418
792,1.5204194,1.5698432,22.0,21.982473
793,1.4825585,1.5596986,22.0,22.018583
794,1.4423577,1.5642185,22.0,22.0758
795,1.4055128,1.5730627,22.0,22.053955
796,1.4026713,1.5742974,22.0,22.021652
797,1.4076313,1.5837395,21.999996,22.015322
798,1.4146513,1.6127679,22.0,22.027714
799,1.4228888,1.642937,21.999987,22.051418
800,1.3814654,1.3920754,22.0,21.995419
801,1.3537743,1.3956939,22.0,22.004128
802,1.3310531,1.3902521,22.0,22.002804
803,1.3095682,1.391149,22.0,22.013382
804,1.343257,1.443028,22.0,22.055044
805,1.3876386,1.4793861,22.0,22.073193
806,1.4422218,1.5262363,21.999989,22.094564
807,1.5015341,1.5645132,21.99998,22.121836
808,1.3814654,1.3920754,22.0,21.995419
809,1.3537743,1.3956939,22.0,22.004128
810,1.3310531,1.3902521,22.0,22.002804
811,1.3095682,1.391149,22.0,22.013382
812,1.343257,1.443028,22.0,22.055044
813,1.3876386,1.4793861,22.0,22.073193
814,1.4422218,1.5262363,21.999989,22.094564
815,1.5015341,1.5645132,21.99998,22.121836
816,1.5065033,1.4656012,22.0,22.040236
817,1.4955626,1.4693155,21.99998,21.997517
818,1.4836382,1.4640226,21.999966,21.966228
819,1.4692361,1.4867355,21.999975,21.984125
820,1.5371605,1.5659262,21.999964,22.027071
821,1.5201528,1.561511,22.0,22.07111
822,1.4957619,1.5526888,22.0,22.0782
823,1.4664745,1.5371034,22.0,22.057129
824,1.5065033,1.4656012,22.0,22.040236
825,1.4955626,1.4693155,21.99998,21.997517
826,1.4836382,1.4640226,21.999966,21.966228
827,1.4692361,1.4867355,21.999975,21.984125
828,1.5371605,1.5659262,21.999964,22.027071
829,1.5201528,1.561511,22.0,22.07111
830,1.4957619,1.5526888,22.0,22.0782
831,1.4664745,1.5371034,22.0,22.057129
832,1.4897468,1.453802,22.0,22.079905
833,1.481309,1.4420733,22.0,22.087132
834,1.4718494,1.3851659,22.0,22.034718
835,1.4599297,1.3684329,22.0,21.968006
836,1.4374309,1.4108555,22.0,21.9635
837,1.4123646,1.4267628,22.0,21.952219
838,1.3859494,1.447878,22.0,21.942436
839,1.3628781,1.4525843,21.999977,21.93764
840,1.4897468,1.453802,22.0,22.079905
841,1.481309,1.4420733,22.0,22.087132
842,1.4718494,1.3851659,22.0,22.034718
843,1.4599297,1.3684329,22.0,21.968006
844,1.4374309,1.4108555,22.0,21.9635
845,1.4123646,1.4267628,22.0,21.952219
846,1.3859494,1.447878,22.0,21.942436
847,1.3628781,1.4525843,21.999977,21.93764
848,1.3606759,1.3536294,22.0,22.063074
849,1.3537197,1.2745754,22.0,22.053556
850,1.3588388,1.2333778,22.0,22.049139
851,1.3606722,1.215599,22.0,21.95698
852,1.3402195,1.2098757,22.0,21.934748
853,1.3057798,1.1925126,22.0,21.949612
854,1.264886,1.1603007,22.0,21.985157
855,1.2183577,1.1115686,22.0,22.013752
856,1.3606759,1.3536294,22.0,22.063074
857,1.3537197,1.2745754,22.0,22.053556
858,1.3588388,1.2333778,22.0,22.049139
859,1.3606722,1.215599,22.0,21.95698
860,1.3402195,1.2098757,22.0,21.934748
861,1.3057798,1.1925126,22.0,21.949612
862,1.264886,1.1603007,22.0,21.985157
863,1.2183577,1.1115686,22.0,22.013752
864,1.1590943,1.1625187,22.0,22.055899
865,1.1109387,1.0809064,22.0,22.09184
866,1.0638893,1.0595437,22.0,22.075981
867,1.0197076,1.059116,22.0,22.030483
868,0.9918384,1.0195009,22.0,22.049026
869,0.9648317,1.0114632,22.0,22.04138
870,0.94100964,1.0126957,22.0,22.041374
871,0.9185921,1.0226086,22.0,22.039225
872,1.1590943,1.1625187,22.0,22.055899
873,1.1109387,1.0809064,22.0,22.09184
874,1.0638893,1.0595437,22.0,22.075981
875,1.0197076,1.059116,22.0,22.030483
876,0.9918384,1.0195009,22.0,22.049026
877,0.9648317,1.0114632,22.0,22.04138
878,0.94100964,1.0126957,22.0,22.041374
879,0.9185921,1.0226086,22.0,22.039225
880,0.8714512,0.934696,22.0,22.030682
881,0.82877827,0.9156267,22.0,22.068521
882,0.8116697,0.9531301,22.0,22.134712
883,0.8129054,1.0060292,22.0,22.149857
884,0.81139064,1.0021152,22.0,22.095976
885,0.97639376,1.0537455,22.0,22.04881
886,1.0461102,1.0939722,22.000006,22.033941
887,1.0805742,1.1118472,22.000006,22.021032
888,0.8714512,0.934696,22.0,22.030682
889,0.82877827,0.9156267,22.0,22.068521
890,0.8116697,0.9531301,22.0,22.134712
891,0.8129054,1.0060292,22.0,22.149857
892,0.81139064,1.0021152,22.0,22.095976
893,0.97639376,1.0537455,22.0,22.04881
894,1.0461102,1.0939722,22.000006,22.033941
895,1.0805742,1.1118472,22.000006,22.021032
896,1.0428085,1.0583495,22.00002,22.034254
897,1.0598024,1.1084905,22.000029,22.081915
898,1.0815324,1.1539907,22.000036,22.061518
899,1.1022861,1.2004741,22.000034,22.013926
900,1.0361458,1.180537,22.000036,22.038105
901,1.0345379,1.1742163,22.000036,22.05763
902,1.037715,1.1448965,22.000034,22.049725
903,1.04075,1.1120446,22.0,22.010513
904,1.0428085,1.0583495,22.00002,22.034254
905,1.0598024,1.1084905,22.000029,22.081915
906,1.0815324,1.1539907,22.000036,22.061518
907,1.1022861,1.2004741,22.000034,22.013926
908,1.0361458,1.180537,22.000036,22.038105
909,1.0345379,1.1742163,22.000036,22.05763
910,1.037715,1.1448965,22.000034,22.049725
911,1.04075,1.1120446,22.0,22.010513
912,1.047935,1.0443798,22.0,22.075212
913,1.056673,1.0367873,22.0,22.046947
914,1.0683148,1.0495212,22.0,22.059183
915,1.0801729,1.0577701,22.0,22.06643
916,1.1149015,1.0947084,22.0,22.10243
917,1.151674,1.1474564,22.0,22.10753
918,1.1910608,1.2180309,22.0,22.097448
919,1.2326448,1.2866144,22.000004,22.087328
920,1.047935,1.0443798,22.0,22.075212
921,1.056673,1.0367873,22.0,22.046947
922,1.0683148,1.0495212,22.0,22.059183
923,1.0801729,1.0577701,22.0,22.06643
924,1.1149015,1.0947084,22.0,22.10243
925,1.151674,1.1474564,22.0,22.10753
926,1.1910608,1.2180309,22.0,22.097448
927,1.2326448,1.2866144,22.000004,22.087328
928,1.2454803,1.2703271,22.0,21.977615
929,1.258949,1.3883483,22.0,22.05095
930,1.2720451,1.4167323,22.0,22.074188
931,1.2825041,1.4540265,22.0,22.123356
932,1.308047,1.4688414,22.0,22.132694
933,1.3087647,1.4752452,22.0,22.150282
934,1.300169,1.4620426,22.0,22.147484
935,1.2915559,1.4507495,22.0,22.135084
936,1.2454803,1.2703271,22.0,21.977615
937,1.258949,1.3883483,22.0,22.05095
938,1.2720451,1.4167323,22.0,22.074188
939,1.2825041,1.4540265,22.0,22.123356
940,1.308047,1.4688414,22.0,22.132694
941,1.3087647,1.4752452,22.0,22.150282
942,1.300169,1.4620426,22.0,22.147484
943,1.2915559,1.4507495,22.0,22.135084
944,1.3324547,1.3293295,22.0,21.99438
945,1.3551981,1.4043138,22.000006,22.076717
946,1.3707684,1.4066839,22.0,22.080006
947,1.3843899,1.4173331,22.0,22.088442
948,1.4126427,1.4550679,22.0,22.00542
949,1.4277635,1.5005052,22.0,22.035778
950,1.4371876,1.5254433,22.0,22.039486
951,1.4459326,1.5555019,22.0,22.04528
952,1.3324547,1.3293295,22.0,21.99438
953,1.3551981,1.4043138,22.000006,22.076717
954,1.3707684,1.4066839,22.0,22.080006
955,1.3843899,1.4173331,22.0,22.088442
956,1.4126427,1.4550679,22.0,22.00542
957,1.4277635,1.5005052,22.0,22.035778
958,1.4371876,1.5254433,22.0,22.039486
959,1.4459326,1.5555019,22.0,22.04528
960,1.4619871,1.435936,22.0,21.991028
961,1.4749075,1.4707122,22.0,21.987968
962,1.4866827,1.4675802,22.0,21.971525
963,1.4976428,1.4628887,22.0,21.968493
964,1.5060625,1.4775515,22.0,21.983843
965,1.5128391,1.4994676,22.0,22.002562
966,1.5183908,1.5141983,22.0,22.018005
967,1.5228088,1.5254245,22.0,22.035023
968,1.4619871,1.435936,22.0,21.991028
969,1.4749075,1.4707122,22.0,21.987968
970,1.4866827,1.4675802,22.0,21.971525
971,1.4976428,1.4628887,22.0,21.968493
972,1.5060625,1.4775515,22.0,21.983843
973,1.5128391,1.4994676,22.0,22.002562
974,1.5183908,1.5141983,22.0,22.018005
975,1.5228088,1.5254245,22.0,22.035023
976,1.5325665,1.4816211,22.0,21.998985
977,1.5417219,1.4628551,22.0,21.955835
978,1.5500412,1.4889224,22.0,21.97935
979,1.5578645,1.4957011,22.0,21.98785
980,1.5482216,1.4910011,22.0,21.985352
981,1.5446541,1.5045123,22.0,21.98931
982,1.5418978,1.5144767,22.0,21.98857
983,1.5387142,1.5167882,22.0,21.99363
984,1.5325665,1.4816211,22.0,21.998985
985,1.5417219,1.4628551,22.0,21.955835
986,1.5500412,1.4889224,22.0,21.97935
987,1.5578645,1.4957011,22.0,21.98785
988,1.5482216,1.4910011,22.0,21.985352
989,1.5446541,1.5045123,22.0,21.98931
990,1.5418978,1.5144767,22.0,21.98857
991,1.5387142,1.5167882,22.0,21.99363
992,1.5165126,1.4679582,22.0,21.976854
993,1.5057956,1.4232795,22.0,21.949276
994,1.5007747,1.4257677,22.0,21.939102
995,1.4947319,1.4141428,22.0,21.93861
996,1.477275,1.4288645,22.0,21.925766
997,1.4668679,1.4489481,22.0,21.911068
998,1.4587433,1.4802275,22.0,21.908787
999,1.4534285,1.5042899,22.000004,21.916288
1000,1.5165126,1.4679582,22.0,21.976854
1001,1.5057956,1.4232795,22.0,21.949276
1002,1.5007747,1.4257677,22.0,21.939102
1003,1.4947319,1.4141428,22.0,21.93861
1004,1.477275,1.4288645,22.0,21.925766
1005,1.4668679,1.4489481,22.0,21.911068
1006,1.4587433,1.4802275,22.0,21.908787
1007,1.4534285,1.5042899,22.000004,21.916288
1008,0.0,0.0,20.7106,20.628054
1009,0.0,0.0,19.344313,19.839275
1010,0.0,0.08285183,19.141958,19.353968
1011,0.36317855,0.3127414,18.751167,19.092247
1012,0.6291678,0.45695716,18.75,19.059326
1013,0.4819431,0.54228216,18.75,19.011618
1014,0.573161,0.6119473,18.75,18.972136
1015,0.61224806,0.6632781,18.75,18.947433
1016,0.0,0.0,20.7106,20.628054
1017,0.0,0.0,19.344313,19.839275
1018,0.0,0.08285183,19.141958,19.353968
1019,0.36317855,0.3127414,18.751167,19.092247
1020,0.6291678,0.45695716,18.75,19.059326
1021,0.4819431,0.54228216,18.75,19.011618
1022,0.573161,0.6119473,18.75,18.972136
1023,0.61224806,0.6632781,18.75,18.947433
1024,0.6595928,0.70365846,18.75,18.67897
1025,0.67575216,0.702211,18.75,18.792686
1026,0.6887319,0.7251762,18.75,18.755499
1027,0.6985221,0.7935699,18.75,18.760061
1028,0.71382177,0.8575752,18.75,18.788595
1029,0.72582036,0.86176705,18.75,18.808405
1030,0.74027693,0.8714886,18.75,18.835922
1031,0.7534613,0.8793929,18.75,18.847385
1032,0.6595928,0.70365846,18.75,18.67897
1033,0.67575216,0.702211,18.75,18.792686
1034,0.6887319,0.7251762,18.75,18.755499
1035,0.6985221,0.7935699,18.75,18.760061
1036,0.71382177,0.8575752,18.75,18.788595
1037,0.72582036,0.86176705,18.75,18.808405
1038,0.74027693,0.8714886,18.75,18.835922
1039,0.7534613,0.8793929,18.75,18.847385
1040,0.7577029,0.8048012,18.75,18.711506
1041,0.7613286,0.7804973,18.75,18.781754
1042,0.7688626,0.76325583,18.75,18.775034
1043,0.77787006,0.8024775,18.75,18.80449
1044,0.7690531,0.82559395,18.75,18.811924
1045,0.76112074,0.8475927,18.75,18.78823
1046,0.75646347,0.869056,18.75,18.775476
1047,0.7526771,0.8771224,18.75,18.782309
1048,0.7577029,0.8048012,18.75,18.711506
1049,0.7613286,0.7804973,18.75,18.781754
1050,0.7688626,0.76325583,18.75,18.775034
1051,0.77787006,0.8024775,18.75,18.80449
1052,0.7690531,0.82559395,18.75,18.811924
1053,0.76112074,0.8475927,18.75,18.78823
1054,0.75646347,0.869056,18.75,18.775476
1055,0.7526771,0.8771224,18.75,18.782309
1056,0.76518476,0.78369844,18.75,18.77653
1057,0.77727735,0.75891435,18.75,18.7522
1058,0.7898861,0.74887115,18.75,18.761654
1059,0.80598444,0.7713679,18.75,18.785212
1060,0.8051348,0.77142054,18.75,18.804787
1061,0.80523324,0.7810893,18.75,18.81852
1062,0.8047837,0.77531004,18.75,18.7949
1063,0.8016583,0.7738155,18.75,18.770723
1064,0.76518476,0.78369844,18.75,18.77653
1065,0.77727735,0.75891435,18.75,18.7522
1066,0.7898861,0.74887115,18.75,18.761654
1067,0.80598444,0.7713679,18.75,18.785212
1068,0.8051348,0.77142054,18.75,18.804787
1069,0.80523324,0.7810893,18.75,18.81852
1070,0.8047837,0.77531004,18.75,18.7949
1071,0.8016583,0.7738155,18.75,18.770723
1072,0.8041526,0.7847241,18.75,18.797546
1073,0.81081784,0.7843628,18.75,18.784441
1074,0.8129882,0.77782977,18.75,18.823772
1075,0.818071,0.77997774,18.75,18.823595
1076,0.7756992,0.74219805,18.75,18.853956
1077,0.825489,0.7331488,18.75,18.865799
1078,0.8444084,0.71370465,18.75,18.840977
1079,0.85343635,0.71008646,18.750004,18.836832
1080,0.8041526,0.7847241,18.75,18.797546
1081,0.81081784,0.7843628,18.75,18.784441
1082,0.8129882,0.77782977,18.75,18.823772
1083,0.818071,0.77997774,18.75,18.823595
1084,0.7756992,0.74219805,18.75,18.853956
1085,0.825489,0.7331488,18.75,18.865799
1086,0.8444084,0.71370465,18.75,18.840977
1087,0.85343635,0.71008646,18.750004,18.836832
1088,0.78354645,0.8207061,18.75,18.780823
1089,0.77377075,0.78186953,18.75,18.782084
1090,0.76786333,0.7582971,18.75,18.784204
1091,0.76270354,0.70177066,18.75,18.743994
1092,0.6705704,0.655553,18.75,18.769985
1093,0.65237814,0.6037098,18.75,18.782927
1094,0.6364704,0.57645774,18.75,18.771458
1095,0.61941147,0.5540635,18.75,18.757359
1096,0.78354645,0.8207061,18.75,18.780823
1097,0.77377075,0.78186953,18.75,18.782084
1098,0.76786333,0.7582971,18.75,18.784204
1099,0.76270354,0.70177066,18.75,18.743994
1100,0.6705704,0.655553,18.75,18.769985
1101,0.65237814,0.6037098,18.75,18.782927
1102,0.6364704,0.57645774,18.75,18.771458
1103,0.61941147,0.5540635,18.75,18.757359
1104,0.6409642,0.62214553,18.75,18.735638
1105,0.66895694,0.6171578,18.75,18.798662
1106,0.69561136,0.6228471,18.750002,18.780544
1107,0.7265955,0.61931,18.750008,18.767868
1108,0.7260953,0.5968976,18.75,18.764091
1109,0.72539085,0.5541936,18.75,18.716806
1110,0.7216929,0.5336415,18.75,18.701952
1111,0.7206557,0.50711405,18.75,18.680273
1112,0.6409642,0.62214553,18.75,18.735638
1113,0.66895694,0.6171578,18.75,18.798662
1114,0.69561136,0.6228471,18.750002,18.780544
1115,0.7265955,0.61931,18.750008,18.767868
1116,0.7260953,0.5968976,18.75,18.764091
1117,0.72539085,0.5541936,18.75,18.716806
1118,0.7216929,0.5336415,18.75,18.701952
1119,0.7206557,0.50711405,18.75,18.680273
1120,0.7428632,0.73979706,18.75,18.710667
1121,0.7724375,0.72075003,18.75,18.77241
1122,0.7999128,0.7038383,18.75,18.727703
1123,0.824603,0.69556177,18.75,18.695524
1124,0.846126,0.70393234,18.75,18.668974
1125,0.3656152,0.24782073,18.137192,18.180962
1126,0.71453094,0.56227386,18.0,18.068813
1127,0.5367062,0.43357617,18.0,17.960936
1128,0.7428632,0.73979706,18.75,18.710667
1129,0.7724375,0.72075003,18.75,18.77241
1130,0.7999128,0.7038383,18.75,18.727703
1131,0.824603,0.69556177,18.75,18.695524
1132,0.846126,0.70393234,18.75,18.668974
1133,0.3656152,0.24782073,18.137192,18.180962
