1.635180538544670492e+00,5.677354426162652956e-01,-8.163897176177745685e-01,-7.435529596484883319e-01,2.354724463993538297e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.650498223260206121e+00,5.677445654621576798e-01,3.000000000000000000e+01,1.667977371431508260e+00,5.677335645034713441e-01,1.500000000000000000e+01,1.716487659940451715e+00,5.677309245068704602e-01,0.000000000000000000e+00,1.762217078278191185e+00,5.677342405586920382e-01
1.619166105320282822e+00,5.677446543614654839e-01,-7.777591058955294345e-01,-7.435529596484883319e-01,2.342871814862900859e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.635180538544670492e+00,5.677354426162652956e-01,3.000000000000000000e+01,1.650498223260206121e+00,5.677445654621576798e-01,1.500000000000000000e+01,1.667977371431508260e+00,5.677335645034713441e-01,0.000000000000000000e+00,1.716487659940451715e+00,5.677309245068704602e-01
1.602215869039179896e+00,5.677446823397841458e-01,-7.391284941732844116e-01,-7.435529596484883319e-01,2.331019165732263865e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.619166105320282822e+00,5.677446543614654839e-01,3.000000000000000000e+01,1.635180538544670492e+00,5.677354426162652956e-01,1.500000000000000000e+01,1.650498223260206121e+00,5.677445654621576798e-01,0.000000000000000000e+00,1.667977371431508260e+00,5.677335645034713441e-01
1.566322280186241755e+00,5.677446823397938047e-01,-7.159501271399373312e-01,-6.770978633806492564e-01,2.319166516601626427e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.602215869039179896e+00,5.677446823397841458e-01,3.000000000000000000e+01,1.619166105320282822e+00,5.677446543614654839e-01,1.500000000000000000e+01,1.635180538544670492e+00,5.677354426162652956e-01,0.000000000000000000e+00,1.650498223260206121e+00,5.677445654621576798e-01
1.529885701514893226e+00,5.677446823397962472e-01,-6.927717601065901398e-01,-6.106427671128102919e-01,2.307313867470989432e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.566322280186241755e+00,5.677446823397938047e-01,3.000000000000000000e+01,1.602215869039179896e+00,5.677446823397841458e-01,1.500000000000000000e+01,1.619166105320282822e+00,5.677446543614654839e-01,0.000000000000000000e+00,1.635180538544670492e+00,5.677354426162652956e-01
1.495605070252708835e+00,5.677446823397914732e-01,-6.695933930732432815e-01,-5.441876708449713274e-01,2.147303104207386681e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.529885701514893226e+00,5.677446823397962472e-01,3.000000000000000000e+01,1.566322280186241755e+00,5.677446823397938047e-01,1.500000000000000000e+01,1.602215869039179896e+00,5.677446823397841458e-01,0.000000000000000000e+00,1.619166105320282822e+00,5.677446543614654839e-01
1.460399525195764880e+00,5.677446823397914732e-01,-6.464150260398962011e-01,-4.777325745771322518e-01,1.987292340943784152e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.495605070252708835e+00,5.677446823397914732e-01,3.000000000000000000e+01,1.529885701514893226e+00,5.677446823397962472e-01,1.500000000000000000e+01,1.566322280186241755e+00,5.677446823397938047e-01,0.000000000000000000e+00,1.602215869039179896e+00,5.677446823397841458e-01
1.446381891857703605e+00,5.677446823397914732e-01,-6.309627813509982586e-01,-6.272565411797700330e-01,1.827281577680181623e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.460399525195764880e+00,5.677446823397914732e-01,3.000000000000000000e+01,1.495605070252708835e+00,5.677446823397914732e-01,1.500000000000000000e+01,1.529885701514893226e+00,5.677446823397962472e-01,0.000000000000000000e+00,1.566322280186241755e+00,5.677446823397938047e-01
1.432611160529746019e+00,5.677446823397938047e-01,-6.155105366620999829e-01,-7.767805077824078142e-01,1.667270814416579094e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.446381891857703605e+00,5.677446823397914732e-01,3.000000000000000000e+01,1.460399525195764880e+00,5.677446823397914732e-01,1.500000000000000000e+01,1.495605070252708835e+00,5.677446823397914732e-01,0.000000000000000000e+00,1.529885701514893226e+00,5.677446823397962472e-01
1.417738301095274212e+00,5.677446823397890308e-01,-6.000582919732020404e-01,-9.263044743850455953e-01,1.665295372894806336e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.432611160529746019e+00,5.677446823397938047e-01,3.000000000000000000e+01,1.446381891857703605e+00,5.677446823397914732e-01,1.500000000000000000e+01,1.460399525195764880e+00,5.677446823397914732e-01,0.000000000000000000e+00,1.495605070252708835e+00,5.677446823397914732e-01
1.406537460268780126e+00,5.677446823397865883e-01,-5.846060472843039868e-01,-1.075828440987683488e+00,1.663319931373033356e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.417738301095274212e+00,5.677446823397890308e-01,3.000000000000000000e+01,1.432611160529746019e+00,5.677446823397938047e-01,1.500000000000000000e+01,1.446381891857703605e+00,5.677446823397914732e-01,0.000000000000000000e+00,1.460399525195764880e+00,5.677446823397914732e-01
1.383305889836265568e+00,5.677446823397938047e-01,-5.459754355620589639e-01,-1.142283537255522452e+00,1.661344489851260597e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.406537460268780126e+00,5.677446823397865883e-01,3.000000000000000000e+01,1.417738301095274212e+00,5.677446823397890308e-01,1.500000000000000000e+01,1.432611160529746019e+00,5.677446823397938047e-01,0.000000000000000000e+00,1.446381891857703605e+00,5.677446823397914732e-01
1.368437357206365945e+00,5.677446823397914732e-01,-5.073448238398138299e-01,-1.208738633523361417e+00,1.659369048329487617e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.383305889836265568e+00,5.677446823397938047e-01,3.000000000000000000e+01,1.406537460268780126e+00,5.677446823397865883e-01,1.500000000000000000e+01,1.417738301095274212e+00,5.677446823397890308e-01,0.000000000000000000e+00,1.432611160529746019e+00,5.677446823397938047e-01
1.357638338456114369e+00,5.677446823397914732e-01,-4.687142121175687515e-01,-1.275193729791200381e+00,1.593191757350096438e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.368437357206365945e+00,5.677446823397914732e-01,3.000000000000000000e+01,1.383305889836265568e+00,5.677446823397938047e-01,1.500000000000000000e+01,1.406537460268780126e+00,5.677446823397865883e-01,0.000000000000000000e+00,1.417738301095274212e+00,5.677446823397890308e-01
1.343921947664098671e+00,5.677446823397865883e-01,-4.300836003953236175e-01,-1.341648826059039346e+00,1.527014466370705259e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.357638338456114369e+00,5.677446823397914732e-01,3.000000000000000000e+01,1.368437357206365945e+00,5.677446823397914732e-01,1.500000000000000000e+01,1.383305889836265568e+00,5.677446823397938047e-01,0.000000000000000000e+00,1.406537460268780126e+00,5.677446823397865883e-01
1.260392967311552814e+00,5.677446823397914732e-01,-4.300836003953236175e-01,-1.341648826059039346e+00,1.460837175391314080e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.343921947664098671e+00,5.677446823397865883e-01,3.000000000000000000e+01,1.357638338456114369e+00,5.677446823397914732e-01,1.500000000000000000e+01,1.368437357206365945e+00,5.677446823397914732e-01,0.000000000000000000e+00,1.383305889836265568e+00,5.677446823397938047e-01
1.214864668010252835e+00,5.677446823397890308e-01,-4.300836003953236175e-01,-1.341648826059039346e+00,1.394659884411923123e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.260392967311552814e+00,5.677446823397914732e-01,3.000000000000000000e+01,1.343921947664098671e+00,5.677446823397865883e-01,1.500000000000000000e+01,1.357638338456114369e+00,5.677446823397914732e-01,0.000000000000000000e+00,1.368437357206365945e+00,5.677446823397914732e-01
1.185611078486990655e+00,5.677446823397890308e-01,-4.300836003953236175e-01,-1.341648826059039346e+00,9.116644323384560655e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.214864668010252835e+00,5.677446823397890308e-01,3.000000000000000000e+01,1.260392967311552814e+00,5.677446823397914732e-01,1.500000000000000000e+01,1.343921947664098671e+00,5.677446823397865883e-01,0.000000000000000000e+00,1.357638338456114369e+00,5.677446823397914732e-01
1.160867924467455348e+00,5.677446823397890308e-01,-4.300836003953236175e-01,-1.341648826059039346e+00,4.286689802649891745e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.185611078486990655e+00,5.677446823397890308e-01,3.000000000000000000e+01,1.214864668010252835e+00,5.677446823397890308e-01,1.500000000000000000e+01,1.260392967311552814e+00,5.677446823397914732e-01,0.000000000000000000e+00,1.343921947664098671e+00,5.677446823397865883e-01
1.036339041121974835e+00,5.677446823397938047e-01,-4.300836003953236175e-01,-1.341648826059039346e+00,-5.432647180847765406e-02,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.160867924467455348e+00,5.677446823397890308e-01,3.000000000000000000e+01,1.185611078486990655e+00,5.677446823397890308e-01,1.500000000000000000e+01,1.214864668010252835e+00,5.677446823397890308e-01,0.000000000000000000e+00,1.260392967311552814e+00,5.677446823397914732e-01
9.998961569817050865e-01,5.677446823397914732e-01,-4.300836003953236175e-01,-1.341648826059039346e+00,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.036339041121974835e+00,5.677446823397938047e-01,3.000000000000000000e+01,1.160867924467455348e+00,5.677446823397890308e-01,1.500000000000000000e+01,1.185611078486990655e+00,5.677446823397890308e-01,0.000000000000000000e+00,1.214864668010252835e+00,5.677446823397890308e-01
9.716358545601564423e-01,5.677446823397914732e-01,-4.300836003953236175e-01,-1.341648826059039346e+00,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.998961569817050865e-01,5.677446823397914732e-01,3.000000000000000000e+01,1.036339041121974835e+00,5.677446823397938047e-01,1.500000000000000000e+01,1.160867924467455348e+00,5.677446823397890308e-01,0.000000000000000000e+00,1.185611078486990655e+00,5.677446823397890308e-01
9.454408098744409017e-01,5.677446823397914732e-01,-4.300836003953236175e-01,-1.341648826059039346e+00,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.716358545601564423e-01,5.677446823397914732e-01,3.000000000000000000e+01,9.998961569817050865e-01,5.677446823397914732e-01,1.500000000000000000e+01,1.036339041121974835e+00,5.677446823397938047e-01,0.000000000000000000e+00,1.160867924467455348e+00,5.677446823397890308e-01
7.548572620640495723e-01,5.677446823397914732e-01,-4.300836003953236175e-01,-1.408103922326878532e+00,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,9.454408098744409017e-01,5.677446823397914732e-01,3.000000000000000000e+01,9.716358545601564423e-01,5.677446823397914732e-01,1.500000000000000000e+01,9.998961569817050865e-01,5.677446823397914732e-01,0.000000000000000000e+00,1.036339041121974835e+00,5.677446823397938047e-01
6.832617634271416218e-01,5.677446823397914732e-01,-4.300836003953236175e-01,-1.474559018594717497e+00,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,7.548572620640495723e-01,5.677446823397914732e-01,3.000000000000000000e+01,9.454408098744409017e-01,5.677446823397914732e-01,1.500000000000000000e+01,9.716358545601564423e-01,5.677446823397914732e-01,0.000000000000000000e+00,9.998961569817050865e-01,5.677446823397914732e-01
6.181068482334606262e-01,5.677683682299137224e-01,-4.300836003953236175e-01,-1.541014114862556461e+00,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,6.832617634271416218e-01,5.677446823397914732e-01,3.000000000000000000e+01,7.548572620640495723e-01,5.677446823397914732e-01,1.500000000000000000e+01,9.454408098744409017e-01,5.677446823397914732e-01,0.000000000000000000e+00,9.716358545601564423e-01,5.677446823397914732e-01
5.564054204061844588e-01,5.677822631799056552e-01,-4.300836003953236175e-01,-1.607469211130395426e+00,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,6.181068482334606262e-01,5.677683682299137224e-01,3.000000000000000000e+01,6.832617634271416218e-01,5.677446823397914732e-01,1.500000000000000000e+01,7.548572620640495723e-01,5.677446823397914732e-01,0.000000000000000000e+00,9.454408098744409017e-01,5.677446823397914732e-01
5.248600167802572880e-01,5.677447049139214830e-01,-4.841664568064666940e-01,-1.424717696393838162e+00,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,5.564054204061844588e-01,5.677822631799056552e-01,3.000000000000000000e+01,6.181068482334606262e-01,5.677683682299137224e-01,1.500000000000000000e+01,6.832617634271416218e-01,5.677446823397914732e-01,0.000000000000000000e+00,7.548572620640495723e-01,5.677446823397914732e-01
5.090181461147050834e-01,5.677446824972317563e-01,-5.382493132176098261e-01,-1.241966181657280899e+00,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,5.248600167802572880e-01,5.677447049139214830e-01,3.000000000000000000e+01,5.564054204061844588e-01,5.677822631799056552e-01,1.500000000000000000e+01,6.181068482334606262e-01,5.677683682299137224e-01,0.000000000000000000e+00,6.832617634271416218e-01,5.677446823397914732e-01
4.945741976822492503e-01,5.677568701869326606e-01,-5.923321696287531246e-01,-1.059214666920723635e+00,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,5.090181461147050834e-01,5.677446824972317563e-01,3.000000000000000000e+01,5.248600167802572880e-01,5.677447049139214830e-01,1.500000000000000000e+01,5.564054204061844588e-01,5.677822631799056552e-01,0.000000000000000000e+00,6.181068482334606262e-01,5.677683682299137224e-01
4.774229947200206436e-01,5.677720766759880577e-01,-6.464150260398962011e-01,-8.764631521841663719e-01,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,4.945741976822492503e-01,5.677568701869326606e-01,3.000000000000000000e+01,5.090181461147050834e-01,5.677446824972317563e-01,1.500000000000000000e+01,5.248600167802572880e-01,5.677447049139214830e-01,0.000000000000000000e+00,5.564054204061844588e-01,5.677822631799056552e-01
