-7.137801921269490979e-01,-1.213492615767028493e+00,-4.300836003953236175e-01,-5.441876708449713274e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.181813475944285319e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.149552616270966832e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.116565608342329430e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.082064289170638016e+00
-7.137801921269490979e-01,-1.244293403890257554e+00,-4.687142121175687515e-01,-5.109601227110517341e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.213492615767028493e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.181813475944285319e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.149552616270966832e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.116565608342329430e+00
-7.137801921269490979e-01,-1.274152905093910215e+00,-5.073448238398138299e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.244293403890257554e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.213492615767028493e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.181813475944285319e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.149552616270966832e+00
-7.137801921269490979e-01,-1.299031543146609735e+00,-5.343862520453854792e-01,-4.445050264432127696e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.274152905093910215e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.244293403890257554e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.213492615767028493e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.181813475944285319e+00
-7.137801921269490979e-01,-1.322420512963378147e+00,-5.614276802509569064e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.299031543146609735e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.274152905093910215e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.244293403890257554e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.213492615767028493e+00
-7.137801921269490979e-01,-1.338555491175463574e+00,-5.884691084565283337e-01,-3.780499301753737496e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.322420512963378147e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.299031543146609735e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.274152905093910215e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.244293403890257554e+00
-7.137801921269490979e-01,-1.363177793769985158e+00,-6.155105366620999829e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.338555491175463574e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.322420512963378147e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.299031543146609735e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.274152905093910215e+00
-7.137801921269490979e-01,-1.383926815621288942e+00,-6.232366590065491208e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.363177793769985158e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.338555491175463574e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.322420512963378147e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.299031543146609735e+00
-7.137801921269490979e-01,-1.400575855664182745e+00,-6.309627813509982586e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.383926815621288942e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.363177793769985158e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.338555491175463574e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.322420512963378147e+00
-7.137801921269490979e-01,-1.416417496728174408e+00,-6.386889036954473964e-01,-2.949810598405749884e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.400575855664182745e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.383926815621288942e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.363177793769985158e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.338555491175463574e+00
-7.137801921269490979e-01,-1.433215322203303499e+00,-6.464150260398962011e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.416417496728174408e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.400575855664182745e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.383926815621288942e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.363177793769985158e+00
-7.137801921269490979e-01,-1.445368133815326805e+00,-6.695933930732432815e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.137801921269490979e-01,-1.433215322203303499e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.416417496728174408e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.400575855664182745e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.383926815621288942e+00
-7.137801921269490979e-01,-1.454920671526530374e+00,-6.927717601065901398e-01,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.137801921269490979e-01,-1.445368133815326805e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.433215322203303499e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.416417496728174408e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.400575855664182745e+00
-7.137801921269490979e-01,-1.462646607441271840e+00,-7.159501271399373312e-01,-7.900199697009820110e-02,-1.955705406152379033e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.137801921269490979e-01,-1.454920671526530374e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.445368133815326805e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.433215322203303499e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.416417496728174408e+00
-7.137801921269490979e-01,-1.466427658905157250e+00,-7.391284941732844116e-01,-1.254690070225919149e-02,1.461808426514687176e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.137801921269490979e-01,-1.462646607441271840e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.454920671526530374e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.445368133815326805e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.433215322203303499e+00
-7.137801921269490979e-01,-1.475424953829293173e+00,-7.314023718288352738e-01,-7.900199697009820110e-02,4.879322259181753108e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.466427658905157250e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.462646607441271840e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.454920671526530374e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.445368133815326805e+00
-7.137801921269490979e-01,-1.478068399115872511e+00,-7.236762494843863580e-01,-1.454570932379372072e-01,8.296836091848819317e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.475424953829293173e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.466427658905157250e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.462646607441271840e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.454920671526530374e+00
-7.137801921269490979e-01,-1.469137843155440715e+00,-7.159501271399375533e-01,-2.119121895057762273e-01,1.101306818428651635e+00,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.478068399115872511e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.475424953829293173e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.466427658905157250e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.462646607441271840e+00
-7.137801921269490979e-01,-1.451677598068744635e+00,-7.082240047954884155e-01,-2.783672857736152473e-01,1.372930027672421449e+00,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.469137843155440715e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.478068399115872511e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.475424953829293173e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.466427658905157250e+00
-7.137801921269490979e-01,-1.502037977844948635e+00,-6.773195154176924193e-01,-3.115948339075347295e-01,1.644553236916191041e+00,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.451677598068744635e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.469137843155440715e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.478068399115872511e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.475424953829293173e+00
-7.137801921269490979e-01,-1.550169724428515083e+00,-6.464150260398962011e-01,-3.448223820414542673e-01,1.916176446159960856e+00,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.502037977844948635e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.451677598068744635e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.469137843155440715e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.478068399115872511e+00
-7.137801921269490979e-01,-1.557284367054326601e+00,-6.155105366620999829e-01,-3.780499301753737496e-01,2.082113533988882104e+00,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.550169724428515083e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.502037977844948635e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.451677598068744635e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.469137843155440715e+00
-7.137801921269490979e-01,-1.552089301197171922e+00,-5.846060472843039868e-01,-4.112774783092932873e-01,2.248050621817803130e+00,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.557284367054326601e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.550169724428515083e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.502037977844948635e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.451677598068744635e+00
-7.137801921269490979e-01,-1.557279750176436606e+00,-5.459754355620589639e-01,-4.112774783092932873e-01,2.413987709646724156e+00,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.552089301197171922e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.557284367054326601e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.550169724428515083e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.502037977844948635e+00
2.073834951336368082e+00,-7.880398798637808788e-01,-5.073448238398138299e-01,-4.112774783092932873e-01,2.579924797475645182e+00,-1.415647667899638806e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.557279750176436606e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.552089301197171922e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.557284367054326601e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.550169724428515083e+00
9.241360141998224975e-01,-7.196499145820137722e-01,-4.687142121175687515e-01,-4.112774783092932873e-01,2.653016133781241681e+00,-1.415647667899638806e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.073834951336368082e+00,-7.880398798637808788e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-1.557279750176436606e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.552089301197171922e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.557284367054326601e+00
4.510008878968548851e-01,-7.241103420114938238e-01,-4.300836003953236175e-01,-4.112774783092932873e-01,2.726107470086837736e+00,-1.415647667899638806e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,9.241360141998224975e-01,-7.196499145820137722e-01,3.000000000000000000e+01,2.073834951336368082e+00,-7.880398798637808788e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-1.557279750176436606e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.552089301197171922e+00
3.613969312561808311e-01,-7.241126307053399325e-01,-3.914529886730785391e-01,-4.777325745771322518e-01,2.799198806392433792e+00,-1.415647667899638806e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.510008878968548851e-01,-7.241103420114938238e-01,3.000000000000000000e+01,9.241360141998224975e-01,-7.196499145820137722e-01,1.500000000000000000e+01,2.073834951336368082e+00,-7.880398798637808788e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-1.557279750176436606e+00
2.778276658541533051e-01,-7.241130742172550150e-01,-3.528223769508334606e-01,-5.441876708449713274e-01,2.872290142698030291e+00,-1.415647667899638806e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.613969312561808311e-01,-7.241126307053399325e-01,3.000000000000000000e+01,4.510008878968548851e-01,-7.241103420114938238e-01,1.500000000000000000e+01,9.241360141998224975e-01,-7.196499145820137722e-01,0.000000000000000000e+00,2.073834951336368082e+00,-7.880398798637808788e-01
2.096860330547045403e-01,-7.241126344213792976e-01,-3.141917652285883267e-01,-6.106427671128102919e-01,2.908835810850828096e+00,-1.415647667899638806e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.778276658541533051e-01,-7.241130742172550150e-01,3.000000000000000000e+01,3.613969312561808311e-01,-7.241126307053399325e-01,1.500000000000000000e+01,4.510008878968548851e-01,-7.241103420114938238e-01,0.000000000000000000e+00,9.241360141998224975e-01,-7.196499145820137722e-01
