,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
603,0.74077135,0.6877924,20.25,20.222519
604,0.74844605,0.68019,20.25,20.227547
605,0.7637204,0.6831815,20.25,20.216248
606,0.781208,0.684902,20.25,20.223866
607,0.8015539,0.6865103,20.25,20.227951
608,0.79728496,0.7958952,20.25,20.272776
609,0.803814,0.7390202,20.25,20.173244
610,0.8121785,0.7255013,20.25,20.220507
611,0.8207185,0.7029397,20.25,20.229706
612,0.7963831,0.69459486,20.25,20.242004
613,0.77964497,0.6776022,20.25,20.22582
614,0.76465654,0.6751501,20.25,20.238085
615,0.74844617,0.678747,20.25,20.24953
616,0.79728496,0.7958952,20.25,20.272776
617,0.803814,0.7390202,20.25,20.173244
618,0.8121785,0.7255013,20.25,20.220507
619,0.8207185,0.7029397,20.25,20.229706
620,0.7963831,0.69459486,20.25,20.242004
621,0.77964497,0.6776022,20.25,20.22582
622,0.76465654,0.6751501,20.25,20.238085
623,0.74844617,0.678747,20.25,20.24953
624,0.7717349,0.77516913,20.25,20.26399
625,0.7755289,0.7356244,20.25,20.140472
626,0.77786374,0.7106355,20.250002,20.193752
627,0.78045,0.7004563,20.25,20.212088
628,0.8834414,0.74499667,20.249994,20.25201
629,0.8953531,0.7617021,20.249992,20.26708
630,0.90250546,0.78285897,20.249989,20.285944
631,0.91142577,0.7936716,20.249989,20.263334
632,0.7717349,0.77516913,20.25,20.26399
633,0.7755289,0.7356244,20.25,20.140472
634,0.77786374,0.7106355,20.250002,20.193752
635,0.78045,0.7004563,20.25,20.212088
636,0.8834414,0.74499667,20.249994,20.25201
637,0.8953531,0.7617021,20.249992,20.26708
638,0.90250546,0.78285897,20.249989,20.285944
639,0.91142577,0.7936716,20.249989,20.263334
640,0.93615884,0.94320345,20.25,20.221313
641,0.9287043,0.94636905,20.25,20.247019
642,0.9188209,0.9105392,20.25,20.185574
643,0.91064996,0.8850922,20.24999,20.168097
644,0.8994326,0.87946105,20.25,20.207453
645,0.88715035,0.8642938,20.249996,20.203981
646,0.8764239,0.84452164,20.249992,20.212849
647,0.8653968,0.82008475,20.249992,20.215034
648,0.93615884,0.94320345,20.25,20.221313
649,0.9287043,0.94636905,20.25,20.247019
650,0.9188209,0.9105392,20.25,20.185574
651,0.91064996,0.8850922,20.24999,20.168097
652,0.8994326,0.87946105,20.25,20.207453
653,0.88715035,0.8642938,20.249996,20.203981
654,0.8764239,0.84452164,20.249992,20.212849
655,0.8653968,0.82008475,20.249992,20.215034
656,0.8654958,0.8711988,20.25,20.252718
657,0.86665994,0.84033954,20.25,20.252707
658,0.87174374,0.81555825,20.25,20.245111
659,0.87849414,0.80874586,20.25,20.2485
660,0.8643747,0.77300024,20.25,20.187267
661,0.8491819,0.7571705,20.25,20.138454
662,0.8333061,0.74348384,20.25,20.128145
663,0.821291,0.73857784,20.25,20.120514
664,0.8654958,0.8711988,20.25,20.252718
665,0.86665994,0.84033954,20.25,20.252707
666,0.87174374,0.81555825,20.25,20.245111
667,0.87849414,0.80874586,20.25,20.2485
668,0.8643747,0.77300024,20.25,20.187267
669,0.8491819,0.7571705,20.25,20.138454
670,0.8333061,0.74348384,20.25,20.128145
671,0.821291,0.73857784,20.25,20.120514
672,0.8220531,0.81501895,20.25,20.201366
673,0.8231444,0.8056992,20.25,20.222404
674,0.8251036,0.7906164,20.25,20.188742
675,1.1065104,0.88889897,20.494635,20.35457
676,0.8384892,0.8213802,20.499914,20.343723
677,0.9532491,0.8061279,20.499998,20.319298
678,0.90842235,0.7929851,20.5,20.309025
679,0.89462584,0.7918186,20.5,20.308691
680,0.8220531,0.81501895,20.25,20.201366
681,0.8231444,0.8056992,20.25,20.222404
682,0.8251036,0.7906164,20.25,20.188742
683,1.1065104,0.88889897,20.494635,20.35457
684,0.8384892,0.8213802,20.499914,20.343723
685,0.9532491,0.8061279,20.499998,20.319298
686,0.90842235,0.7929851,20.5,20.309025
687,0.89462584,0.7918186,20.5,20.308691
688,0.8836601,0.85532844,20.5,20.462091
689,0.87722856,0.85170764,20.5,20.47211
690,0.8763569,0.8233192,20.499996,20.378523
691,0.87875473,0.82087445,20.49999,20.42243
692,0.8607045,0.8020733,20.5,20.456865
693,0.8690756,0.81852305,20.5,20.466736
694,0.8760261,0.81731313,20.5,20.457392
695,0.88857687,0.83243024,20.5,20.402096
696,0.8836601,0.85532844,20.5,20.462091
697,0.87722856,0.85170764,20.5,20.47211
698,0.8763569,0.8233192,20.499996,20.378523
699,0.87875473,0.82087445,20.49999,20.42243
700,0.8607045,0.8020733,20.5,20.456865
701,0.8690756,0.81852305,20.5,20.466736
702,0.8760261,0.81731313,20.5,20.457392
703,0.88857687,0.83243024,20.5,20.402096
704,0.8279534,0.92611945,20.5,20.453915
705,0.8217858,0.930172,20.5,20.45421
706,0.81935745,0.9121803,20.500006,20.417953
707,0.8171006,0.9019413,20.500008,20.429432
708,0.7377291,0.8446933,20.5,20.415104
709,0.7271062,0.83289284,20.5,20.402578
710,0.7182616,0.8210515,20.5,20.396101
711,0.7092858,0.81211203,20.5,20.390394
712,0.8279534,0.92611945,20.5,20.453915
713,0.8217858,0.930172,20.5,20.45421
714,0.81935745,0.9121803,20.500006,20.417953
715,0.8171006,0.9019413,20.500008,20.429432
716,0.7377291,0.8446933,20.5,20.415104
717,0.7271062,0.83289284,20.5,20.402578
718,0.7182616,0.8210515,20.5,20.396101
719,0.7092858,0.81211203,20.5,20.390394
720,0.6984855,0.716718,20.5,20.501625
721,0.6945392,0.7050944,20.5,20.534697
722,0.6907536,0.69478893,20.5,20.481527
723,0.6855036,0.6982622,20.5,20.465033
724,0.69109976,0.67892313,20.5,20.371296
725,0.70226043,0.702706,20.5,20.348799
726,0.7144325,0.72603846,20.5,20.328705
727,0.7259884,0.76063585,20.5,20.338045
728,0.6984855,0.716718,20.5,20.501625
729,0.6945392,0.7050944,20.5,20.534697
730,0.6907536,0.69478893,20.5,20.481527
731,0.6855036,0.6982622,20.5,20.465033
732,0.69109976,0.67892313,20.5,20.371296
733,0.70226043,0.702706,20.5,20.348799
734,0.7144325,0.72603846,20.5,20.328705
735,0.7259884,0.76063585,20.5,20.338045
736,0.72715366,0.75820017,20.5,20.48816
737,0.7357154,0.7581912,20.5,20.49639
738,0.7441715,0.77057505,20.5,20.448208
739,0.75025624,0.79450804,20.5,20.428328
740,0.8087809,0.83072835,20.5,20.413927
741,0.8576618,0.8510354,20.499996,20.38821
742,0.9074775,0.86766523,20.499994,20.367508
743,0.9597414,0.8743174,20.499992,20.366154
744,0.72715366,0.75820017,20.5,20.48816
745,0.7357154,0.7581912,20.5,20.49639
746,0.7441715,0.77057505,20.5,20.448208
747,0.75025624,0.79450804,20.5,20.428328
748,0.8087809,0.83072835,20.5,20.413927
749,0.8576618,0.8510354,20.499996,20.38821
750,0.9074775,0.86766523,20.499994,20.367508
751,0.9597414,0.8743174,20.499992,20.366154
752,0.97821105,1.012517,20.5,20.506151
753,0.98451096,1.0383667,20.5,20.507914
754,0.9863231,1.0490439,20.5,20.415426
755,0.98653674,1.0502806,20.5,20.408953
756,1.0256798,1.0327919,20.5,20.37802
757,1.0585272,1.0309339,20.5,20.421658
758,1.0891651,1.0385445,20.5,20.431456
759,1.118886,1.040007,20.5,20.445215
760,0.97821105,1.012517,20.5,20.506151
761,0.98451096,1.0383667,20.5,20.507914
762,0.9863231,1.0490439,20.5,20.415426
763,0.98653674,1.0502806,20.5,20.408953
764,1.0256798,1.0327919,20.5,20.37802
765,1.0585272,1.0309339,20.5,20.421658
766,1.0891651,1.0385445,20.5,20.431456
767,1.118886,1.040007,20.5,20.445215
768,1.1326933,1.1458308,20.5,20.479156
769,1.1448387,1.1471689,20.5,20.456823
770,1.1551409,1.1457868,20.5,20.393986
771,1.1642233,1.1420404,20.5,20.399199
772,1.1993781,1.1441184,20.5,20.418404
773,1.2351462,1.1521237,20.5,20.43077
774,1.2712336,1.1605608,20.49998,20.439358
775,1.3076551,1.1645482,20.499968,20.439129
776,1.1326933,1.1458308,20.5,20.479156
777,1.1448387,1.1471689,20.5,20.456823
778,1.1551409,1.1457868,20.5,20.393986
779,1.1642233,1.1420404,20.5,20.399199
780,1.1993781,1.1441184,20.5,20.418404
781,1.2351462,1.1521237,20.5,20.43077
782,1.2712336,1.1605608,20.49998,20.439358
783,1.3076551,1.1645482,20.499968,20.439129
784,1.3115717,1.306069,20.5,20.454012
785,1.3146702,1.2792194,20.5,20.469328
786,1.3170362,1.2696238,20.5,20.459274
787,1.318274,1.2629044,20.5,20.432417
788,1.2873602,1.2479823,20.5,20.4668
789,1.2648883,1.2499847,20.499998,20.485855
790,1.2441329,1.2486849,20.5,20.507093
791,1.2253265,1.2429966,20.499998,20.509586
792,1.3115717,1.306069,20.5,20.454012
793,1.3146702,1.2792194,20.5,20.469328
794,1.3170362,1.2696238,20.5,20.459274
795,1.318274,1.2629044,20.5,20.432417
796,1.2873602,1.2479823,20.5,20.4668
797,1.2648883,1.2499847,20.499998,20.485855
798,1.2441329,1.2486849,20.5,20.507093
799,1.2253265,1.2429966,20.499998,20.509586
800,1.2040567,1.2262217,20.499994,20.399942
801,1.1933032,1.1912332,20.499998,20.466927
802,1.1841981,1.1591167,20.5,20.494602
803,1.1754903,1.1400506,20.500002,20.441183
804,1.1842339,1.1496446,20.5,20.453903
805,1.2150788,1.1649376,20.5,20.447805
806,1.235501,1.1756301,20.500002,20.442497
807,1.2568672,1.1877253,20.500002,20.436943
808,1.2040567,1.2262217,20.499994,20.399942
809,1.1933032,1.1912332,20.499998,20.466927
810,1.1841981,1.1591167,20.5,20.494602
811,1.1754903,1.1400506,20.500002,20.441183
812,1.1842339,1.1496446,20.5,20.453903
813,1.2150788,1.1649376,20.5,20.447805
814,1.235501,1.1756301,20.500002,20.442497
815,1.2568672,1.1877253,20.500002,20.436943
816,1.2805134,1.2439454,20.5,20.392303
817,1.2613999,1.2207499,20.5,20.418612
818,1.2600442,1.2069694,20.5,20.470888
819,1.2601471,1.197838,20.5,20.434849
820,1.3475618,1.2300377,20.5,20.471952
821,1.3455046,1.254648,20.5,20.471455
822,1.3422333,1.2600541,20.5,20.468397
823,1.3363374,1.2667788,20.5,20.453938
824,1.2805134,1.2439454,20.5,20.392303
825,1.2613999,1.2207499,20.5,20.418612
826,1.2600442,1.2069694,20.5,20.470888
827,1.2601471,1.197838,20.5,20.434849
828,1.3475618,1.2300377,20.5,20.471952
829,1.3455046,1.254648,20.5,20.471455
830,1.3422333,1.2600541,20.5,20.468397
831,1.3363374,1.2667788,20.5,20.453938
832,1.3628327,1.3208023,20.5,20.407925
833,1.3592445,1.2950139,20.5,20.452295
834,1.3511959,1.3057067,20.5,20.475992
835,1.3425277,1.2984793,20.5,20.469713
836,1.330852,1.3087878,20.5,20.483383
837,1.318196,1.3164854,20.499989,20.468925
838,1.3022873,1.3153185,20.499983,20.455484
839,1.2886317,1.3178258,20.499987,20.444887
840,1.3628327,1.3208023,20.5,20.407925
841,1.3592445,1.2950139,20.5,20.452295
842,1.3511959,1.3057067,20.5,20.475992
843,1.3425277,1.2984793,20.5,20.469713
844,1.330852,1.3087878,20.5,20.483383
845,1.318196,1.3164854,20.499989,20.468925
846,1.3022873,1.3153185,20.499983,20.455484
847,1.2886317,1.3178258,20.499987,20.444887
848,1.2815154,1.2979264,20.5,20.45498
849,1.2743728,1.2758882,20.5,20.49599
850,1.2686104,1.2856007,20.5,20.483221
851,1.2605134,1.2792364,20.5,20.47496
852,1.2236979,1.2704352,20.5,20.4804
853,1.1877036,1.2668868,20.5,20.46513
854,1.1526371,1.2572626,20.5,20.469585
855,1.1154866,1.2488921,20.500002,20.476906
856,1.2815154,1.2979264,20.5,20.45498
857,1.2743728,1.2758882,20.5,20.49599
858,1.2686104,1.2856007,20.5,20.483221
859,1.2605134,1.2792364,20.5,20.47496
860,1.2236979,1.2704352,20.5,20.4804
861,1.1877036,1.2668868,20.5,20.46513
862,1.1526371,1.2572626,20.5,20.469585
863,1.1154866,1.2488921,20.500002,20.476906
864,1.1146157,1.1594836,20.5,20.509798
865,1.1143048,1.151748,20.5,20.53271
866,1.114515,1.1624899,20.5,20.577225
867,1.1155418,1.1557475,20.5,20.570139
868,1.0893315,1.1500137,20.5,20.594736
869,2.3974004,1.9062002,21.904545,21.723377
870,2.1562204,1.6808724,22.24434,21.919302
871,2.052811,1.4998198,22.249943,21.94063
872,1.1146157,1.1594836,20.5,20.509798
873,1.1143048,1.151748,20.5,20.53271
874,1.114515,1.1624899,20.5,20.577225
875,1.1155418,1.1557475,20.5,20.570139
876,1.0893315,1.1500137,20.5,20.594736
877,2.3974004,1.9062002,21.904545,21.723377
878,2.1562204,1.6808724,22.24434,21.919302
879,2.052811,1.4998198,22.249943,21.94063
880,1.811502,1.7252808,22.25,22.093855
881,1.7269211,1.513662,22.25,22.076094
882,1.658325,1.3810974,22.25,22.047115
883,1.6003209,1.292644,22.25,21.966597
884,1.5185565,1.25079,22.25,21.911974
885,1.4692549,1.243481,22.25,21.873789
886,1.4261057,1.23559,22.25,21.88457
887,1.3882692,1.221383,22.25,21.897095
888,1.811502,1.7252808,22.25,22.093855
889,1.7269211,1.513662,22.25,22.076094
890,1.658325,1.3810974,22.25,22.047115
891,1.6003209,1.292644,22.25,21.966597
892,1.5185565,1.25079,22.25,21.911974
893,1.4692549,1.243481,22.25,21.873789
894,1.4261057,1.23559,22.25,21.88457
895,1.3882692,1.221383,22.25,21.897095
896,1.2889208,1.2468584,22.25,22.21488
897,1.2404402,1.1757035,22.25,22.327612
898,1.2018205,1.1142366,22.25,22.25601
899,1.167892,1.038405,22.25,22.090914
900,1.0618963,0.96586394,22.25,21.970036
901,1.0197742,0.9518292,22.25,21.921812
902,0.9855871,0.9448911,22.25,21.921562
903,0.954764,0.93297434,22.25,21.932009
904,1.2889208,1.2468584,22.25,22.21488
905,1.2404402,1.1757035,22.25,22.327612
906,1.2018205,1.1142366,22.25,22.25601
907,1.167892,1.038405,22.25,22.090914
908,1.0618963,0.96586394,22.25,21.970036
909,1.0197742,0.9518292,22.25,21.921812
910,0.9855871,0.9448911,22.25,21.921562
911,0.954764,0.93297434,22.25,21.932009
912,0.9321201,0.92870164,22.25,22.129671
913,0.91361946,0.95622015,22.25,22.243195
914,0.9003607,0.9731656,22.25,22.265135
915,0.8895204,0.96526796,22.25,22.207983
916,0.8776228,0.9446025,22.25,22.158585
917,0.86657894,0.94894415,22.25001,22.112898
918,0.86051387,0.9529988,22.25,22.088226
919,0.8545081,0.95626616,22.25,22.073856
920,0.9321201,0.92870164,22.25,22.129671
921,0.91361946,0.95622015,22.25,22.243195
922,0.9003607,0.9731656,22.25,22.265135
923,0.8895204,0.96526796,22.25,22.207983
924,0.8776228,0.9446025,22.25,22.158585
925,0.86657894,0.94894415,22.25001,22.112898
926,0.86051387,0.9529988,22.25,22.088226
927,0.8545081,0.95626616,22.25,22.073856
928,0.84864473,0.8662715,22.25,22.184725
929,0.8457739,0.907933,22.25,22.281569
930,0.8443548,0.94540673,22.25,22.252014
931,0.8424305,0.971711,22.25,22.1979
932,0.8650794,0.98306847,22.25,22.163992
933,0.87104034,0.9877565,22.25,22.13209
934,0.8713074,0.98507535,22.25,22.110691
935,0.8721976,0.98488176,22.25,22.096601
936,0.84864473,0.8662715,22.25,22.184725
937,0.8457739,0.907933,22.25,22.281569
938,0.8443548,0.94540673,22.25,22.252014
939,0.8424305,0.971711,22.25,22.1979
940,0.8650794,0.98306847,22.25,22.163992
941,0.87104034,0.9877565,22.25,22.13209
942,0.8713074,0.98507535,22.25,22.110691
943,0.8721976,0.98488176,22.25,22.096601
944,0.8995894,0.8912481,22.25,22.233356
945,0.91384804,0.95389986,22.25,22.257444
946,0.9265944,1.0153064,22.25,22.18879
947,0.9386439,1.054944,22.25,22.15964
948,0.9597785,1.109314,22.25,22.258423
949,0.97511506,1.1018329,22.25,22.308094
950,0.986986,1.0891147,22.25,22.341696
951,0.9974544,1.0832754,22.25,22.350899
952,0.8995894,0.8912481,22.25,22.233356
953,0.91384804,0.95389986,22.25,22.257444
954,0.9265944,1.0153064,22.25,22.18879
955,0.9386439,1.054944,22.25,22.15964
956,0.9597785,1.109314,22.25,22.258423
957,0.97511506,1.1018329,22.25,22.308094
958,0.986986,1.0891147,22.25,22.341696
959,0.9974544,1.0832754,22.25,22.350899
960,1.011526,0.9701008,22.25,22.250368
961,1.0241861,1.0631634,22.25,22.344963
962,1.0354897,1.0934942,22.25,22.36901
963,1.0459225,1.1093622,22.25,22.369953
964,1.0545493,1.1088238,22.25,22.37651
965,1.062444,1.117806,22.25,22.380402
966,1.0695493,1.1210405,22.25,22.38006
967,1.0760903,1.1242018,22.25,22.37567
968,1.011526,0.9701008,22.25,22.250368
969,1.0241861,1.0631634,22.25,22.344963
970,1.0354897,1.0934942,22.25,22.36901
971,1.0459225,1.1093622,22.25,22.369953
972,1.0545493,1.1088238,22.25,22.37651
973,1.062444,1.117806,22.25,22.380402
974,1.0695493,1.1210405,22.25,22.38006
975,1.0760903,1.1242018,22.25,22.37567
976,1.0887932,1.0373836,22.25,22.211464
977,1.1023433,1.132206,22.25,22.264488
978,1.116736,1.141751,22.25,22.267534
979,1.1319623,1.1436721,22.25,22.236593
980,1.1207082,1.1298816,22.25,22.216576
981,1.1152811,1.1200088,22.25,22.209545
982,1.1104646,1.1180791,22.25,22.196095
983,1.105993,1.1144209,22.25,22.195135
984,1.0887932,1.0373836,22.25,22.211464
985,1.1023433,1.132206,22.25,22.264488
986,1.116736,1.141751,22.25,22.267534
987,1.1319623,1.1436721,22.25,22.236593
988,1.1207082,1.1298816,22.25,22.216576
989,1.1152811,1.1200088,22.25,22.209545
990,1.1104646,1.1180791,22.25,22.196095
991,1.105993,1.1144209,22.25,22.195135
992,1.0980599,1.0652956,22.25,22.223063
993,1.099233,1.0951755,22.25,22.20887
994,1.102644,1.0944607,22.25,22.231415
995,1.1085501,1.0963137,22.25,22.230968
996,1.1018691,1.0991094,22.250002,22.233576
997,1.0989342,1.0983039,22.25,22.240887
998,1.0976872,1.1093142,22.25,22.240677
999,1.0962899,1.1199934,22.25,22.236717
1000,1.0980599,1.0652956,22.25,22.223063
1001,1.099233,1.0951755,22.25,22.20887
1002,1.102644,1.0944607,22.25,22.231415
1003,1.1085501,1.0963137,22.25,22.230968
1004,1.1018691,1.0991094,22.250002,22.233576
1005,1.0989342,1.0983039,22.25,22.240887
1006,1.0976872,1.1093142,22.25,22.240677
1007,1.0962899,1.1199934,22.25,22.236717
1008,1.1314434,1.0743885,22.25,22.172413
1009,1.1495607,1.1271973,22.25,22.205256
1010,1.1659111,1.1734056,22.25,22.244791
1011,1.186979,1.2215403,22.249998,22.177862
1012,1.261462,1.2757201,22.25,22.167152
1013,1.2558888,1.2967062,22.25,22.142658
1014,1.2478693,1.3178226,22.25,22.104483
1015,1.2467582,1.3368098,22.25,22.067179
1016,1.1314434,1.0743885,22.25,22.172413
1017,1.1495607,1.1271973,22.25,22.205256
1018,1.1659111,1.1734056,22.25,22.244791
1019,1.186979,1.2215403,22.249998,22.177862
1020,1.261462,1.2757201,22.25,22.167152
1021,1.2558888,1.2967062,22.25,22.142658
1022,1.2478693,1.3178226,22.25,22.104483
1023,1.2467582,1.3368098,22.25,22.067179
1024,1.2759876,1.2568235,22.24999,22.219818
1025,1.2759653,1.2894268,22.25,22.245499
1026,1.2778211,1.3703825,22.25,22.169722
1027,1.2794592,1.3888564,22.249989,22.091722
1028,1.2616422,1.3884825,22.249983,22.05375
1029,1.2464545,1.3955791,22.249987,22.023535
1030,1.2309711,1.3946078,22.249987,21.98989
1031,1.2148032,1.3931255,22.249989,21.97366
1032,1.2759876,1.2568235,22.24999,22.219818
1033,1.2759653,1.2894268,22.25,22.245499
1034,1.2778211,1.3703825,22.25,22.169722
1035,1.2794592,1.3888564,22.249989,22.091722
1036,1.2616422,1.3884825,22.249983,22.05375
1037,1.2464545,1.3955791,22.249987,22.023535
1038,1.2309711,1.3946078,22.249987,21.98989
1039,1.2148032,1.3931255,22.249989,21.97366
1040,1.2023007,1.2487662,22.25,22.270605
1041,1.1930015,1.2513826,22.249989,22.300343
1042,1.1846075,1.3240035,22.249977,22.196684
1043,1.1760979,1.3486787,22.25,22.115528
1044,1.1595565,1.3741192,22.25,22.093777
1045,1.1445315,1.3908472,22.24999,22.076702
1046,1.1322075,1.389422,22.24998,22.086151
1047,1.1207662,1.3827558,22.249985,22.096207
1048,1.2023007,1.2487662,22.25,22.270605
1049,1.1930015,1.2513826,22.249989,22.300343
1050,1.1846075,1.3240035,22.249977,22.196684
1051,1.1760979,1.3486787,22.25,22.115528
1052,1.1595565,1.3741192,22.25,22.093777
1053,1.1445315,1.3908472,22.24999,22.076702
1054,1.1322075,1.389422,22.24998,22.086151
1055,1.1207662,1.3827558,22.249985,22.096207
1056,1.114794,1.1817797,22.25,22.332638
1057,1.1100354,1.1916671,22.25,22.255533
1058,1.1042604,1.2411395,22.25,22.211967
1059,1.1008772,1.2614937,22.25,22.172894
1060,1.0941136,1.2758636,22.25,22.170782
1061,1.0885088,1.2808418,22.25,22.161072
1062,1.0839877,1.2804933,22.25,22.15456
1063,1.080382,1.2829942,22.25,22.162271
1064,1.114794,1.1817797,22.25,22.332638
1065,1.1100354,1.1916671,22.25,22.255533
1066,1.1042604,1.2411395,22.25,22.211967
1067,1.1008772,1.2614937,22.25,22.172894
1068,1.0941136,1.2758636,22.25,22.170782
1069,1.0885088,1.2808418,22.25,22.161072
1070,1.0839877,1.2804933,22.25,22.15456
1071,1.080382,1.2829942,22.25,22.162271
1072,1.0695331,1.1434042,22.25,22.329697
1073,1.066474,1.168004,22.249996,22.178259
1074,1.0664308,1.2154975,22.249989,22.14924
1075,1.069256,1.2712873,22.25,22.190315
1076,1.0426699,1.2908764,22.25,22.217356
1077,1.0385413,1.287846,22.25,22.182224
1078,1.0369959,1.2948601,22.25,22.173452
1079,1.0375236,1.2906319,22.25,22.1679
1080,1.0695331,1.1434042,22.25,22.329697
1081,1.066474,1.168004,22.249996,22.178259
1082,1.0664308,1.2154975,22.249989,22.14924
1083,1.069256,1.2712873,22.25,22.190315
1084,1.0426699,1.2908764,22.25,22.217356
1085,1.0385413,1.287846,22.25,22.182224
1086,1.0369959,1.2948601,22.25,22.173452
1087,1.0375236,1.2906319,22.25,22.1679
1088,0.9928292,1.0296453,22.25,22.15408
1089,0.9996048,1.101383,22.250004,22.177057
1090,1.0092556,1.1650716,22.250004,22.199728
1091,1.0244844,1.1976845,22.25,22.216846
1092,0.9658329,1.1895077,22.250004,22.208815
1093,0.9730055,1.191299,22.25,22.177145
1094,0.9828883,1.2076695,22.25,22.161999
1095,0.9954002,1.2219052,22.250013,22.152958
1096,0.9928292,1.0296453,22.25,22.15408
1097,0.9996048,1.101383,22.250004,22.177057
1098,1.0092556,1.1650716,22.250004,22.199728
1099,1.0244844,1.1976845,22.25,22.216846
1100,0.9658329,1.1895077,22.250004,22.208815
1101,0.9730055,1.191299,22.25,22.177145
1102,0.9828883,1.2076695,22.25,22.161999
1103,0.9954002,1.2219052,22.250013,22.152958
