hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.3941890477567975,22.249952181886748,-2.55,72.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.3966156299855501,22.24986707211974,30.0,1.39906566126135,22.2500874010634,15.0,1.398175422791637,22.250092410594917,0.0,1.397276024861089,22.25009929032473
1.3917845854120992,22.249890474344614,-2.7249999999999996,72.5,10.75,1.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.3941890477567975,22.249952181886748,30.0,1.3966156299855501,22.24986707211974,15.0,1.39906566126135,22.2500874010634,0.0,1.398175422791637,22.250092410594917
1.3894009168988184,22.24989043176788,-2.9,73.0,21.5,1.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.3917845854120992,22.249890474344614,30.0,1.3941890477567975,22.249952181886748,15.0,1.3966156299855501,22.24986707211974,0.0,1.39906566126135,22.2500874010634
1.3929604082064757,22.250205563075518,-2.7249999999999996,72.0,32.25,1.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.3894009168988184,22.24989043176788,30.0,1.3917845854120992,22.249890474344614,15.0,1.3941890477567975,22.249952181886748,0.0,1.3966156299855501,22.24986707211974
1.3965833749513532,22.25018318243085,-2.55,71.0,43.0,1.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.3929604082064757,22.250205563075518,30.0,1.3894009168988184,22.24989043176788,15.0,1.3917845854120992,22.249890474344614,0.0,1.3941890477567975,22.249952181886748
1.4002724643820916,22.250105144114244,-2.375,70.0,50.25,1.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.3965833749513532,22.25018318243085,30.0,1.3929604082064757,22.250205563075518,15.0,1.3894009168988184,22.24989043176788,0.0,1.3917845854120992,22.249890474344614
1.4040303779395957,22.25008613566902,-2.2,69.0,57.5,1.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.4002724643820916,22.250105144114244,30.0,1.3965833749513532,22.25018318243085,15.0,1.3929604082064757,22.250205563075518,0.0,1.3894009168988184,22.24989043176788
1.4056544581128048,22.249885449224664,-2.1500000000000004,68.5,64.75,1.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.4040303779395957,22.25008613566902,30.0,1.4002724643820916,22.250105144114244,15.0,1.3965833749513532,22.25018318243085,0.0,1.3929604082064757,22.250205563075518
1.4072908556323909,22.24997905141825,-2.1,68.0,72.0,1.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.4056544581128048,22.249885449224664,30.0,1.4040303779395957,22.25008613566902,15.0,1.4002724643820916,22.250105144114244,0.0,1.3965833749513532,22.25018318243085
1.4089397147844007,22.250016654440373,-2.05,67.5,73.25,1.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.4072908556323909,22.24997905141825,30.0,1.4056544581128048,22.249885449224664,15.0,1.4040303779395957,22.25008613566902,0.0,1.4002724643820916,22.250105144114244
1.410601181553016,22.249982933395767,-2.0,67.0,74.5,1.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.4089397147844007,22.250016654440373,30.0,1.4072908556323909,22.24997905141825,15.0,1.4056544581128048,22.249885449224664,0.0,1.4040303779395957,22.25008613566902
1.4097688639166077,22.250255496633006,-2.025,67.25,75.75,1.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.410601181553016,22.249982933395767,30.0,1.4089397147844007,22.250016654440373,15.0,1.4072908556323909,22.24997905141825,0.0,1.4056544581128048,22.249885449224664
1.4089397147844007,22.251100513763415,-2.05,67.5,77.0,1.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.4097688639166077,22.250255496633006,30.0,1.410601181553016,22.249982933395767,15.0,1.4089397147844007,22.250016654440373,0.0,1.4072908556323909,22.24997905141825
1.4081137214961448,22.250329775360335,-2.075,67.75,77.0,1.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.4089397147844007,22.251100513763415,30.0,1.4097688639166077,22.250255496633006,15.0,1.410601181553016,22.249982933395767,0.0,1.4089397147844007,22.250016654440373
1.4072908556323909,22.250221385433317,-2.1,68.0,77.0,1.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.4081137214961448,22.250329775360335,30.0,1.4089397147844007,22.251100513763415,15.0,1.4097688639166077,22.250255496633006,0.0,1.410601181553016,22.249982933395767
1.408495600505276,22.250125765971532,-2.0250000000000004,67.75,77.0,1.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.4072908556323909,22.250221385433317,30.0,1.4081137214961448,22.250329775360335,15.0,1.4089397147844007,22.251100513763415,0.0,1.4097688639166077,22.250255496633006
1.409706884954781,22.25010778999441,-1.9500000000000002,67.5,77.0,1.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.408495600505276,22.250125765971532,30.0,1.4072908556323909,22.250221385433317,15.0,1.4081137214961448,22.250329775360335,0.0,1.4089397147844007,22.251100513763415
1.4109248344942213,22.248589585786814,-1.875,67.25,142.0,1.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.409706884954781,22.25010778999441,30.0,1.408495600505276,22.250125765971532,15.0,1.4072908556323909,22.250221385433317,0.0,1.4081137214961448,22.250329775360335
1.412149573204457,22.24981008541694,-1.8,67.0,207.0,1.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.4109248344942213,22.248589585786814,30.0,1.409706884954781,22.25010778999441,15.0,1.408495600505276,22.250125765971532,0.0,1.4072908556323909,22.250221385433317
1.4123420160753004,22.250556377302903,-1.7750000000000001,67.0,272.0,1.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,1.412149573204457,22.24981008541694,30.0,1.4109248344942213,22.248589585786814,15.0,1.409706884954781,22.25010778999441,0.0,1.408495600505276,22.250125765971532
1.4125342231589997,22.250330881176396,-1.75,67.0,337.0,1.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,1.4123420160753004,22.250556377302903,30.0,1.412149573204457,22.24981008541694,15.0,1.4109248344942213,22.248589585786814,0.0,1.409706884954781,22.25010778999441
1.4127261839165999,22.25005911806855,-1.7249999999999999,67.0,392.25,1.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,1.4125342231589997,22.250330881176396,30.0,1.4123420160753004,22.250556377302903,15.0,1.412149573204457,22.24981008541694,0.0,1.4109248344942213,22.248589585786814
1.412917912085601,22.23670256482221,-1.7,67.0,447.5,1.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,1.4127261839165999,22.25005911806855,30.0,1.4125342231589997,22.250330881176396,15.0,1.4123420160753004,22.250556377302903,0.0,1.412149573204457,22.24981008541694
1.3684042562195458,22.24422346186499,-1.7,67.0,502.75,1.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,1.412917912085601,22.23670256482221,30.0,1.4127261839165999,22.25005911806855,15.0,1.4125342231589997,22.250330881176396,0.0,1.4123420160753004,22.250556377302903
0.9327072035720672,22.249875375605512,-1.7,67.0,558.0,1.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,1.3684042562195458,22.24422346186499,30.0,1.412917912085601,22.23670256482221,15.0,1.4127261839165999,22.25005911806855,0.0,1.4125342231589997,22.250330881176396
0.9345745841029025,22.236159109862232,-1.7,67.0,535.5,1.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.9327072035720672,22.249875375605512,30.0,1.3684042562195458,22.24422346186499,15.0,1.412917912085601,22.23670256482221,0.0,1.4127261839165999,22.25005911806855
0.965364139625876,22.23628166962765,-1.7,67.0,513.0,1.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.9345745841029025,22.236159109862232,30.0,0.9327072035720672,22.249875375605512,15.0,1.3684042562195458,22.24422346186499,0.0,1.412917912085601,22.23670256482221
0.9330255067009225,22.250495168547367,-1.625,66.5,490.5,1.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.965364139625876,22.23628166962765,30.0,0.9345745841029025,22.236159109862232,15.0,0.9327072035720672,22.249875375605512,0.0,1.3684042562195458,22.24422346186499
0.8828814627728161,22.252500620356358,-1.5499999999999998,66.0,468.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.9330255067009225,22.250495168547367,30.0,0.965364139625876,22.23628166962765,15.0,0.9345745841029025,22.236159109862232,0.0,0.9327072035720672,22.249875375605512
0.869109570373271,22.253614776503102,-1.4749999999999999,65.5,427.5,1.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.8828814627728161,22.252500620356358,30.0,0.9330255067009225,22.250495168547367,15.0,0.965364139625876,22.23628166962765,0.0,0.9345745841029025,22.236159109862232
0.8576003519040045,22.254174318497203,-1.4,65.0,387.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.869109570373271,22.253614776503102,30.0,0.8828814627728161,22.252500620356358,15.0,0.9330255067009225,22.250495168547367,0.0,0.965364139625876,22.23628166962765
0.8794623912156387,22.24766682440061,-1.3249999999999997,64.25,346.5,1.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.8576003519040045,22.254174318497203,30.0,0.869109570373271,22.253614776503102,15.0,0.8828814627728161,22.252500620356358,0.0,0.9330255067009225,22.250495168547367
1.3967967278788591,22.250621136665533,-1.25,63.5,306.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.8794623912156387,22.24766682440061,30.0,0.8576003519040045,22.254174318497203,15.0,0.869109570373271,22.253614776503102,0.0,0.8828814627728161,22.252500620356358
1.4111217751406773,22.24955106783584,-1.175,62.75,270.75,1.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,1.3967967278788591,22.250621136665533,30.0,0.8794623912156387,22.24766682440061,15.0,0.8576003519040045,22.254174318497203,0.0,0.869109570373271,22.253614776503102
1.4314220997989104,22.248877171565326,-1.1,62.0,235.5,1.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,1.4111217751406773,22.24955106783584,30.0,1.3967967278788591,22.250621136665533,15.0,0.8794623912156387,22.24766682440061,0.0,0.8576003519040045,22.254174318497203
1.4298556668627742,22.249798304713433,-1.2000000000000002,62.25,200.25,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,1.4314220997989104,22.248877171565326,30.0,1.4111217751406773,22.24955106783584,15.0,1.3967967278788591,22.250621136665533,0.0,0.8794623912156387,22.24766682440061
1.4282995471105422,22.249973758529848,-1.3,62.5,165.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,1.4298556668627742,22.249798304713433,30.0,1.4314220997989104,22.248877171565326,15.0,1.4111217751406773,22.24955106783584,0.0,1.3967967278788591,22.250621136665533
1.0263476471191917,22.24963686064475,-1.4,62.75,139.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,1.4282995471105422,22.249973758529848,30.0,1.4298556668627742,22.249798304713433,15.0,1.4314220997989104,22.248877171565326,0.0,1.4111217751406773,22.24955106783584
1.0505856154219413,22.25012803854196,-1.5,63.0,113.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,1.0263476471191917,22.24963686064475,30.0,1.4282995471105422,22.249973758529848,15.0,1.4298556668627742,22.249798304713433,0.0,1.4314220997989104,22.248877171565326
1.0394124636145767,22.25013824034844,-1.475,63.75,87.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,1.0505856154219413,22.25012803854196,30.0,1.0263476471191917,22.24963686064475,15.0,1.4282995471105422,22.249973758529848,0.0,1.4298556668627742,22.249798304713433
1.0583129093717598,22.250145416655954,-1.45,64.5,61.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,1.0394124636145767,22.25013824034844,30.0,1.0505856154219413,22.25012803854196,15.0,1.0263476471191917,22.24963686064475,0.0,1.4282995471105422,22.249973758529848
1.070789783497292,22.250085729155177,-1.4249999999999998,65.25,45.75,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,1.0583129093717598,22.250145416655954,30.0,1.0394124636145767,22.25013824034844,15.0,1.0505856154219413,22.25012803854196,0.0,1.0263476471191917,22.24963686064475
1.1100239718254734,22.250064930068525,-1.4,66.0,30.5,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,1.070789783497292,22.250085729155177,30.0,1.0583129093717598,22.250145416655954,15.0,1.0394124636145767,22.25013824034844,0.0,1.0505856154219413,22.25012803854196
1.137066173832457,22.2459907189553,-1.525,66.5,15.25,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,1.1100239718254734,22.250064930068525,30.0,1.070789783497292,22.250085729155177,15.0,1.0583129093717598,22.250145416655954,0.0,1.0394124636145767,22.25013824034844
1.2111099196286559,22.247365816318126,-1.65,67.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,1.137066173832457,22.2459907189553,30.0,1.1100239718254734,22.250064930068525,15.0,1.070789783497292,22.250085729155177,0.0,1.0583129093717598,22.250145416655954
1.4110395538987435,22.248271274215366,-1.775,67.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,1.2111099196286559,22.247365816318126,30.0,1.137066173832457,22.2459907189553,15.0,1.1100239718254734,22.250064930068525,0.0,1.070789783497292,22.250085729155177
1.4088032747929224,22.250171150450438,-1.9,68.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,1.4110395538987435,22.248271274215366,30.0,1.2111099196286559,22.247365816318126,15.0,1.137066173832457,22.2459907189553,0.0,1.1100239718254734,22.250064930068525
1.4057719113473288,22.250419011023922,-2.05,68.75,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,1.4088032747929224,22.250171150450438,30.0,1.4110395538987435,22.248271274215366,15.0,1.2111099196286559,22.247365816318126,0.0,1.137066173832457,22.2459907189553
1.4027855780814433,22.250544396412582,-2.2,69.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,1.4057719113473288,22.250419011023922,30.0,1.4088032747929224,22.250171150450438,15.0,1.4110395538987435,22.248271274215366,0.0,1.2111099196286559,22.247365816318126
1.3998427699242906,22.250457859593286,-2.35,70.25,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,1.4027855780814433,22.250544396412582,30.0,1.4057719113473288,22.250419011023922,15.0,1.4088032747929224,22.250171150450438,0.0,1.4110395538987435,22.248271274215366
1.39694201928042,22.250705138870984,-2.5,71.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,1.3998427699242906,22.250457859593286,30.0,1.4027855780814433,22.250544396412582,15.0,1.4057719113473288,22.250419011023922,0.0,1.4088032747929224,22.250171150450438
1.3983292747447096,22.250726900223135,-2.475,70.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,1.39694201928042,22.250705138870984,30.0,1.3998427699242906,22.250457859593286,15.0,1.4027855780814433,22.250544396412582,0.0,1.4057719113473288,22.250419011023922
1.3997238721470175,22.25107033964502,-2.45,70.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,1.3983292747447096,22.250726900223135,30.0,1.39694201928042,22.250705138870984,15.0,1.3998427699242906,22.250457859593286,0.0,1.4027855780814433,22.250544396412582
1.4011258576256576,22.250121316292926,-2.425,69.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,1.3997238721470175,22.25107033964502,30.0,1.3983292747447096,22.250726900223135,15.0,1.39694201928042,22.250705138870984,0.0,1.3998427699242906,22.250457859593286
1.4025352948218335,22.2499649138395,-2.4,69.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,1.4011258576256576,22.250121316292926,30.0,1.3997238721470175,22.25107033964502,15.0,1.3983292747447096,22.250726900223135,0.0,1.39694201928042,22.250705138870984
1.4051416412920714,22.250034988142335,-2.3,68.25,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,1.4025352948218335,22.2499649138395,30.0,1.4011258576256576,22.250121316292926,15.0,1.3997238721470175,22.25107033964502,0.0,1.3983292747447096,22.250726900223135
1.4077813927617688,22.250100751818923,-2.2,67.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,1.4051416412920714,22.250034988142335,30.0,1.4025352948218335,22.2499649138395,15.0,1.4011258576256576,22.250121316292926,0.0,1.3997238721470175,22.25107033964502
1.4104552821381384,22.25005402132918,-2.1,66.75,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,1.4077813927617688,22.250100751818923,30.0,1.4051416412920714,22.250034988142335,15.0,1.4025352948218335,22.2499649138395,0.0,1.4011258576256576,22.250121316292926
1.4131640771065799,22.250299196781054,-2.0,66.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,1.4104552821381384,22.25005402132918,30.0,1.4077813927617688,22.250100751818923,15.0,1.4051416412920714,22.250034988142335,0.0,1.4025352948218335,22.2499649138395
1.412963869147339,22.250665610496135,-2.025,66.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,1.4131640771065799,22.250299196781054,30.0,1.4104552821381384,22.25005402132918,15.0,1.4077813927617688,22.250100751818923,0.0,1.4051416412920714,22.250034988142335
1.412763417715016,22.251041798657234,-2.05,66.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,1.412963869147339,22.250665610496135,30.0,1.4131640771065799,22.250299196781054,15.0,1.4104552821381384,22.25005402132918,0.0,1.4077813927617688,22.250100751818923
