4.242384378270935841e-01,-1.911080244720106680e-01,-1.895092781526255266e+00,-1.372881173310979586e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,4.321233633567272969e-01,-1.909873269946277263e-01,3.000000000000000000e+01,4.600362644535433976e-01,-1.909794718620059784e-01,1.500000000000000000e+01,4.864823951965918103e-01,-1.909709678851546355e-01,0.000000000000000000e+00,5.115923031742707350e-01,-1.910837865789055956e-01
4.162314963985974114e-01,-1.423686854412098191e+00,-1.922269462658093175e+00,-1.310062310722502454e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,4.242384378270935841e-01,-1.911080244720106680e-01,3.000000000000000000e+01,4.321233633567272969e-01,-1.909873269946277263e-01,1.500000000000000000e+01,4.600362644535433976e-01,-1.909794718620059784e-01,0.000000000000000000e+00,4.864823951965918103e-01,-1.909709678851546355e-01
4.080996766366977169e-01,-1.691890903935912682e+00,-1.949446143789931085e+00,-1.247243448134025323e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,4.162314963985974114e-01,-1.423686854412098191e+00,3.000000000000000000e+01,4.242384378270935841e-01,-1.911080244720106680e-01,1.500000000000000000e+01,4.321233633567272969e-01,-1.909873269946277263e-01,0.000000000000000000e+00,4.600362644535433976e-01,-1.909794718620059784e-01
3.998400847473381203e-01,-1.706812659575006164e+00,-1.976622824921768329e+00,-1.184424585545548192e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,4.080996766366977169e-01,-1.691890903935912682e+00,3.000000000000000000e+01,4.162314963985974114e-01,-1.423686854412098191e+00,1.500000000000000000e+01,4.242384378270935841e-01,-1.911080244720106680e-01,0.000000000000000000e+00,4.321233633567272969e-01,-1.909873269946277263e-01
3.928573782619035337e-01,-1.708004095239851639e+00,-1.999270059198299698e+00,-1.205364206408374050e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.998400847473381203e-01,-1.706812659575006164e+00,3.000000000000000000e+01,4.080996766366977169e-01,-1.691890903935912682e+00,1.500000000000000000e+01,4.162314963985974114e-01,-1.423686854412098191e+00,0.000000000000000000e+00,4.242384378270935841e-01,-1.911080244720106680e-01
3.857822004759335899e-01,-1.708075901565538901e+00,-2.021917293474830846e+00,-1.226303827271199687e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.928573782619035337e-01,-1.708004095239851639e+00,3.000000000000000000e+01,3.998400847473381203e-01,-1.706812659575006164e+00,1.500000000000000000e+01,4.080996766366977169e-01,-1.691890903935912682e+00,0.000000000000000000e+00,4.162314963985974114e-01,-1.423686854412098191e+00
3.786128262772034403e-01,-1.707805624560441160e+00,-2.044564527751362437e+00,-1.247243448134025323e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.857822004759335899e-01,-1.708075901565538901e+00,3.000000000000000000e+01,3.928573782619035337e-01,-1.708004095239851639e+00,1.500000000000000000e+01,3.998400847473381203e-01,-1.706812659575006164e+00,0.000000000000000000e+00,4.080996766366977169e-01,-1.691890903935912682e+00
3.713475150952962878e-01,-1.707748905011632790e+00,-2.067211762027893585e+00,-1.268183068996851182e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.786128262772034403e-01,-1.707805624560441160e+00,3.000000000000000000e+01,3.857822004759335899e-01,-1.708075901565538901e+00,1.500000000000000000e+01,3.928573782619035337e-01,-1.708004095239851639e+00,0.000000000000000000e+00,3.998400847473381203e-01,-1.706812659575006164e+00
3.713475150952962878e-01,-1.707900353683209582e+00,-2.067211762027893585e+00,-1.268183068996851182e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,3.713475150952962878e-01,-1.707748905011632790e+00,3.000000000000000000e+01,3.786128262772034403e-01,-1.707805624560441160e+00,1.500000000000000000e+01,3.857822004759335899e-01,-1.708075901565538901e+00,0.000000000000000000e+00,3.928573782619035337e-01,-1.708004095239851639e+00
3.713475150952962878e-01,-1.707905273338248708e+00,-2.067211762027893585e+00,-1.268183068996851182e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,3.713475150952962878e-01,-1.707900353683209582e+00,3.000000000000000000e+01,3.713475150952962878e-01,-1.707748905011632790e+00,1.500000000000000000e+01,3.786128262772034403e-01,-1.707805624560441160e+00,0.000000000000000000e+00,3.857822004759335899e-01,-1.708075901565538901e+00
3.713475150952962878e-01,-1.707889894731164482e+00,-2.067211762027893585e+00,-1.268183068996851182e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,3.713475150952962878e-01,-1.707905273338248708e+00,3.000000000000000000e+01,3.713475150952962878e-01,-1.707900353683209582e+00,1.500000000000000000e+01,3.713475150952962878e-01,-1.707748905011632790e+00,0.000000000000000000e+00,3.786128262772034403e-01,-1.707805624560441160e+00
3.713475150952962878e-01,-1.707875127516043534e+00,-2.067211762027893585e+00,-1.268183068996851182e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,3.713475150952962878e-01,-1.707889894731164482e+00,3.000000000000000000e+01,3.713475150952962878e-01,-1.707905273338248708e+00,1.500000000000000000e+01,3.713475150952962878e-01,-1.707900353683209582e+00,0.000000000000000000e+00,3.713475150952962878e-01,-1.707748905011632790e+00
3.625000311625416471e-01,-1.707806939777358757e+00,-2.094388443159731050e+00,-1.268183068996851182e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.713475150952962878e-01,-1.707875127516043534e+00,3.000000000000000000e+01,3.713475150952962878e-01,-1.707889894731164482e+00,1.500000000000000000e+01,3.713475150952962878e-01,-1.707905273338248708e+00,0.000000000000000000e+00,3.713475150952962878e-01,-1.707900353683209582e+00
3.535088041071080545e-01,-1.707775597069359330e+00,-2.121565124291568960e+00,-1.268183068996851182e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.625000311625416471e-01,-1.707806939777358757e+00,3.000000000000000000e+01,3.713475150952962878e-01,-1.707875127516043534e+00,1.500000000000000000e+01,3.713475150952962878e-01,-1.707889894731164482e+00,0.000000000000000000e+00,3.713475150952962878e-01,-1.707905273338248708e+00
3.443707371024575248e-01,-1.707773068218313206e+00,-2.148741805423405982e+00,-1.268183068996851182e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.535088041071080545e-01,-1.707775597069359330e+00,3.000000000000000000e+01,3.625000311625416471e-01,-1.707806939777358757e+00,1.500000000000000000e+01,3.713475150952962878e-01,-1.707875127516043534e+00,0.000000000000000000e+00,3.713475150952962878e-01,-1.707889894731164482e+00
3.350827005439589446e-01,-1.707772495663616441e+00,-2.175918486555243891e+00,-1.268183068996851182e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.443707371024575248e-01,-1.707773068218313206e+00,3.000000000000000000e+01,3.535088041071080545e-01,-1.707775597069359330e+00,1.500000000000000000e+01,3.625000311625416471e-01,-1.707806939777358757e+00,0.000000000000000000e+00,3.713475150952962878e-01,-1.707875127516043534e+00
3.272258293497579684e-01,-1.707812922871823513e+00,-2.198565720831775039e+00,-1.268183068996851182e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.350827005439589446e-01,-1.707772495663616441e+00,3.000000000000000000e+01,3.443707371024575248e-01,-1.707773068218313206e+00,1.500000000000000000e+01,3.535088041071080545e-01,-1.707775597069359330e+00,0.000000000000000000e+00,3.625000311625416471e-01,-1.707806939777358757e+00
3.192607691844322471e-01,-1.707841111773282794e+00,-2.221212955108306186e+00,-1.268183068996851182e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.272258293497579684e-01,-1.707812922871823513e+00,3.000000000000000000e+01,3.350827005439589446e-01,-1.707772495663616441e+00,1.500000000000000000e+01,3.443707371024575248e-01,-1.707773068218313206e+00,0.000000000000000000e+00,3.535088041071080545e-01,-1.707775597069359330e+00
3.111856561666280219e-01,-1.707534184821460244e+00,-2.243860189384837778e+00,-1.268183068996851182e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.192607691844322471e-01,-1.707841111773282794e+00,3.000000000000000000e+01,3.272258293497579684e-01,-1.707812922871823513e+00,1.500000000000000000e+01,3.350827005439589446e-01,-1.707772495663616441e+00,0.000000000000000000e+00,3.443707371024575248e-01,-1.707773068218313206e+00
3.029986102445549334e-01,-1.707312451282560595e+00,-2.266507423661368925e+00,-1.268183068996851182e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.111856561666280219e-01,-1.707534184821460244e+00,3.000000000000000000e+01,3.192607691844322471e-01,-1.707841111773282794e+00,1.500000000000000000e+01,3.272258293497579684e-01,-1.707812922871823513e+00,0.000000000000000000e+00,3.350827005439589446e-01,-1.707772495663616441e+00
2.828816320455765920e-01,-1.707790131723194937e+00,-2.320860785925044301e+00,-1.268183068996851182e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,3.029986102445549334e-01,-1.707312451282560595e+00,3.000000000000000000e+01,3.111856561666280219e-01,-1.707534184821460244e+00,1.500000000000000000e+01,3.192607691844322471e-01,-1.707841111773282794e+00,0.000000000000000000e+00,3.272258293497579684e-01,-1.707812922871823513e+00
2.620823602891519388e-01,-1.707752278678147384e+00,-2.375214148188719232e+00,-1.268183068996851182e+00,-6.042297297242985588e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.828816320455765920e-01,-1.707790131723194937e+00,3.000000000000000000e+01,3.029986102445549334e-01,-1.707312451282560595e+00,1.500000000000000000e+01,3.111856561666280219e-01,-1.707534184821460244e+00,0.000000000000000000e+00,3.192607691844322471e-01,-1.707841111773282794e+00
2.405736459769364510e-01,-1.707752593259066254e+00,-2.429567510452394163e+00,-1.268183068996851182e+00,-4.231218653412295305e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.620823602891519388e-01,-1.707752278678147384e+00,3.000000000000000000e+01,2.828816320455765920e-01,-1.707790131723194937e+00,1.500000000000000000e+01,3.029986102445549334e-01,-1.707312451282560595e+00,0.000000000000000000e+00,3.111856561666280219e-01,-1.707534184821460244e+00
2.183277840573566164e-01,-1.707752449455586907e+00,-2.483920872716069095e+00,-1.268183068996851182e+00,-2.420140009581605856e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.405736459769364510e-01,-1.707752593259066254e+00,3.000000000000000000e+01,2.620823602891519388e-01,-1.707752278678147384e+00,1.500000000000000000e+01,2.828816320455765920e-01,-1.707790131723194937e+00,0.000000000000000000e+00,3.029986102445549334e-01,-1.707312451282560595e+00
2.107438166619407249e-01,-1.707774188766854717e+00,-2.502038660137294368e+00,-1.205364206408374050e+00,-6.090613657509164058e-02,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.183277840573566164e-01,-1.707752449455586907e+00,3.000000000000000000e+01,2.405736459769364510e-01,-1.707752593259066254e+00,1.500000000000000000e+01,2.620823602891519388e-01,-1.707752278678147384e+00,0.000000000000000000e+00,2.828816320455765920e-01,-1.707790131723194937e+00
2.030737467549040276e-01,-1.708231166357842667e+00,-2.520156447558519641e+00,-1.142545343819896919e+00,1.202017278079773183e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.107438166619407249e-01,-1.707774188766854717e+00,3.000000000000000000e+01,2.183277840573566164e-01,-1.707752449455586907e+00,1.500000000000000000e+01,2.405736459769364510e-01,-1.707752593259066254e+00,0.000000000000000000e+00,2.620823602891519388e-01,-1.707752278678147384e+00
1.953165062638170801e-01,-1.707517849185466341e+00,-2.538274234979744470e+00,-1.079726481231419566e+00,3.737527379442738829e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.030737467549040276e-01,-1.708231166357842667e+00,3.000000000000000000e+01,2.107438166619407249e-01,-1.707774188766854717e+00,1.500000000000000000e+01,2.183277840573566164e-01,-1.707752449455586907e+00,0.000000000000000000e+00,2.405736459769364510e-01,-1.707752593259066254e+00
1.874710200120598691e-01,-1.707399644776503189e+00,-2.556392022400969299e+00,-1.016907618642942435e+00,6.273037480805704336e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.953165062638170801e-01,-1.707517849185466341e+00,3.000000000000000000e+01,2.030737467549040276e-01,-1.708231166357842667e+00,1.500000000000000000e+01,2.107438166619407249e-01,-1.707774188766854717e+00,0.000000000000000000e+00,2.183277840573566164e-01,-1.707752449455586907e+00
1.953165062638170801e-01,-1.707745511398787608e+00,-2.538274234979744470e+00,-1.079726481231419566e+00,8.808547582168669843e-01,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.874710200120598691e-01,-1.707399644776503189e+00,3.000000000000000000e+01,1.953165062638170801e-01,-1.707517849185466341e+00,1.500000000000000000e+01,2.030737467549040276e-01,-1.708231166357842667e+00,0.000000000000000000e+00,2.107438166619407249e-01,-1.707774188766854717e+00
2.030737467549040276e-01,-1.707720197353870262e+00,-2.520156447558519641e+00,-1.142545343819896919e+00,1.134405768353163424e+00,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.953165062638170801e-01,-1.707745511398787608e+00,3.000000000000000000e+01,1.874710200120598691e-01,-1.707399644776503189e+00,1.500000000000000000e+01,1.953165062638170801e-01,-1.707517849185466341e+00,0.000000000000000000e+00,2.030737467549040276e-01,-1.708231166357842667e+00
2.107438166619407249e-01,-1.707769049734862765e+00,-2.502038660137294368e+00,-1.205364206408374050e+00,1.213350222058603878e+00,-1.665961444729437746e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.030737467549040276e-01,-1.707720197353870262e+00,3.000000000000000000e+01,1.953165062638170801e-01,-1.707745511398787608e+00,1.500000000000000000e+01,1.874710200120598691e-01,-1.707399644776503189e+00,0.000000000000000000e+00,1.953165062638170801e-01,-1.707517849185466341e+00
