-7.418654219692344398e-01,-1.681158331118552507e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.652645431360396433e-01,-1.681158948044821688e+00,3.000000000000000000e+01,-7.917564233026036513e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-8.465160419565143091e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-8.428381577539327818e-01,-1.681159397793120736e+00
-7.212776550294716094e-01,-1.681159397924737009e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.418654219692344398e-01,-1.681158331118552507e+00,3.000000000000000000e+01,-7.652645431360396433e-01,-1.681158948044821688e+00,1.500000000000000000e+01,-7.917564233026036513e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-8.465160419565143091e-01,-1.681159397980203085e+00
-6.476511058861973424e-01,-1.681159397980168224e+00,-4.687142121175687515e-01,-5.608014449119310685e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.212776550294716094e-01,-1.681159397924737009e+00,3.000000000000000000e+01,-7.418654219692344398e-01,-1.681158331118552507e+00,1.500000000000000000e+01,-7.652645431360396433e-01,-1.681158948044821688e+00,0.000000000000000000e+00,-7.917564233026036513e-01,-1.681159397980203085e+00
-5.978944215142857344e-01,-1.681159439721072957e+00,-5.073448238398138299e-01,-3.780499301753737496e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-6.476511058861973424e-01,-1.681159397980168224e+00,3.000000000000000000e+01,-7.212776550294716094e-01,-1.681159397924737009e+00,1.500000000000000000e+01,-7.418654219692344398e-01,-1.681158331118552507e+00,0.000000000000000000e+00,-7.652645431360396433e-01,-1.681158948044821688e+00
-5.544327253524382604e-01,-1.681159397980200643e+00,-5.459754355620589639e-01,-1.952984154388164861e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-5.978944215142857344e-01,-1.681159439721072957e+00,3.000000000000000000e+01,-6.476511058861973424e-01,-1.681159397980168224e+00,1.500000000000000000e+01,-7.212776550294716094e-01,-1.681159397924737009e+00,0.000000000000000000e+00,-7.418654219692344398e-01,-1.681158331118552507e+00
-4.217792106642659911e-01,-1.681159397980203085e+00,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-5.544327253524382604e-01,-1.681159397980200643e+00,3.000000000000000000e+01,-5.978944215142857344e-01,-1.681159439721072957e+00,1.500000000000000000e+01,-6.476511058861973424e-01,-1.681159397980168224e+00,0.000000000000000000e+00,-7.212776550294716094e-01,-1.681159397924737009e+00
-4.776276343937787550e-01,-1.681159397980203085e+00,-5.073448238398138299e-01,-9.561577103705795611e-02,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-4.217792106642659911e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-5.544327253524382604e-01,-1.681159397980200643e+00,1.500000000000000000e+01,-5.978944215142857344e-01,-1.681159439721072957e+00,0.000000000000000000e+00,-6.476511058861973424e-01,-1.681159397980168224e+00
-4.662856645496620267e-01,-1.681159397980203085e+00,-4.300836003953236175e-01,-1.786846413718567173e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-4.776276343937787550e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-4.217792106642659911e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-5.544327253524382604e-01,-1.681159397980200643e+00,0.000000000000000000e+00,-5.978944215142857344e-01,-1.681159439721072957e+00
-4.608955109859390609e-01,-1.681159713564963631e+00,-3.528223769508334606e-01,-2.617535117066555062e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-4.662856645496620267e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-4.776276343937787550e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-4.217792106642659911e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-5.544327253524382604e-01,-1.681159397980200643e+00
-4.589530980352868883e-01,-1.681159757576844216e+00,-2.755611535063432482e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-4.608955109859390609e-01,-1.681159713564963631e+00,3.000000000000000000e+01,-4.662856645496620267e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-4.776276343937787550e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-4.217792106642659911e-01,-1.681159397980203085e+00
-4.427464445329206133e-01,-1.681159398127517912e+00,-2.794242146785678171e-01,-3.614361561084140084e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-4.589530980352868883e-01,-1.681159757576844216e+00,3.000000000000000000e+01,-4.608955109859390609e-01,-1.681159713564963631e+00,1.500000000000000000e+01,-4.662856645496620267e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-4.776276343937787550e-01,-1.681159397980203085e+00
-4.312311225768530321e-01,-1.681159397980203085e+00,-2.832872758507922750e-01,-3.780499301753737496e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-4.427464445329206133e-01,-1.681159398127517912e+00,3.000000000000000000e+01,-4.589530980352868883e-01,-1.681159757576844216e+00,1.500000000000000000e+01,-4.608955109859390609e-01,-1.681159713564963631e+00,0.000000000000000000e+00,-4.662856645496620267e-01,-1.681159397980203085e+00
-4.197373240876901557e-01,-1.681159397980205528e+00,-2.871503370230166774e-01,-3.946637042423334907e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-4.312311225768530321e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-4.427464445329206133e-01,-1.681159398127517912e+00,1.500000000000000000e+01,-4.589530980352868883e-01,-1.681159757576844216e+00,0.000000000000000000e+00,-4.608955109859390609e-01,-1.681159713564963631e+00
-4.092231905850149398e-01,-1.681159397980203085e+00,-2.910133981952412463e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-4.197373240876901557e-01,-1.681159397980205528e+00,3.000000000000000000e+01,-4.312311225768530321e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-4.427464445329206133e-01,-1.681159398127517912e+00,0.000000000000000000e+00,-4.589530980352868883e-01,-1.681159757576844216e+00
-3.924462075789653115e-01,-1.681159397980203085e+00,-2.485197253007715712e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-4.092231905850149398e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-4.197373240876901557e-01,-1.681159397980205528e+00,1.500000000000000000e+01,-4.312311225768530321e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-4.427464445329206133e-01,-1.681159398127517912e+00
-3.752116940079975316e-01,-1.681159397980203085e+00,-2.060260524063020626e-01,-5.441876708449713274e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-3.924462075789653115e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-4.092231905850149398e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-4.197373240876901557e-01,-1.681159397980205528e+00,0.000000000000000000e+00,-4.312311225768530321e-01,-1.681159397980203085e+00
-3.577049032457078614e-01,-1.681159397980203085e+00,-1.635323795118325263e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-3.752116940079975316e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-3.924462075789653115e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-4.092231905850149398e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-4.197373240876901557e-01,-1.681159397980205528e+00
-3.393072774068510711e-01,-1.681159397980203085e+00,-1.210387066173628789e-01,-6.770978633806492564e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-3.577049032457078614e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-3.752116940079975316e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-3.924462075789653115e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-4.092231905850149398e-01,-1.681159397980203085e+00
-3.015160211482375563e-01,-1.681159397980203085e+00,-1.596693183396079851e-01,-5.109601227110517341e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-3.393072774068510711e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-3.577049032457078614e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-3.752116940079975316e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-3.924462075789653115e-01,-1.681159397980203085e+00
-2.636413870078395116e-01,-1.681159397980203085e+00,-1.982999300618530636e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-3.015160211482375563e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-3.393072774068510711e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-3.577049032457078614e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-3.752116940079975316e-01,-1.681159397980203085e+00
-2.253963106609514766e-01,-1.681160141243357886e+00,-2.369305417840981698e-01,-1.786846413718567173e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-2.636413870078395116e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-3.015160211482375563e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-3.393072774068510711e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-3.577049032457078614e-01,-1.681159397980203085e+00
-1.867476294045551100e-01,-1.681159401079776794e+00,-2.755611535063432482e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-2.253963106609514766e-01,-1.681160141243357886e+00,3.000000000000000000e+01,-2.636413870078395116e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-3.015160211482375563e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-3.393072774068510711e-01,-1.681159397980203085e+00
-1.857366876740305095e-01,-1.681160751616010307e+00,-2.755611535063432482e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.867476294045551100e-01,-1.681159401079776794e+00,3.000000000000000000e+01,-2.253963106609514766e-01,-1.681160141243357886e+00,1.500000000000000000e+01,-2.636413870078395116e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-3.015160211482375563e-01,-1.681159397980203085e+00
-1.723313432021277014e-01,-1.681161993066946581e+00,-2.755611535063432482e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.857366876740305095e-01,-1.681160751616010307e+00,3.000000000000000000e+01,-1.867476294045551100e-01,-1.681159401079776794e+00,1.500000000000000000e+01,-2.253963106609514766e-01,-1.681160141243357886e+00,0.000000000000000000e+00,-2.636413870078395116e-01,-1.681159397980203085e+00
-1.578908947472368873e-01,-1.681159398578299324e+00,-2.755611535063432482e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.723313432021277014e-01,-1.681161993066946581e+00,3.000000000000000000e+01,-1.857366876740305095e-01,-1.681160751616010307e+00,1.500000000000000000e+01,-1.867476294045551100e-01,-1.681159401079776794e+00,0.000000000000000000e+00,-2.253963106609514766e-01,-1.681160141243357886e+00
-1.440507774425428822e-01,-1.681159397988605475e+00,-2.755611535063432482e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.578908947472368873e-01,-1.681159398578299324e+00,3.000000000000000000e+01,-1.723313432021277014e-01,-1.681161993066946581e+00,1.500000000000000000e+01,-1.857366876740305095e-01,-1.681160751616010307e+00,0.000000000000000000e+00,-1.867476294045551100e-01,-1.681159401079776794e+00
-1.650220662685017436e-01,-1.681159397980315440e+00,-2.755611535063432482e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.440507774425428822e-01,-1.681159397988605475e+00,3.000000000000000000e+01,-1.578908947472368873e-01,-1.681159398578299324e+00,1.500000000000000000e+01,-1.723313432021277014e-01,-1.681161993066946581e+00,0.000000000000000000e+00,-1.857366876740305095e-01,-1.681160751616010307e+00
-1.691720712221709555e-01,-1.681159397980203085e+00,-2.755611535063432482e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.650220662685017436e-01,-1.681159397980315440e+00,3.000000000000000000e+01,-1.440507774425428822e-01,-1.681159397988605475e+00,1.500000000000000000e+01,-1.578908947472368873e-01,-1.681159398578299324e+00,0.000000000000000000e+00,-1.723313432021277014e-01,-1.681161993066946581e+00
-1.709157768294852497e-01,-1.681159397980203085e+00,-2.755611535063432482e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.691720712221709555e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-1.650220662685017436e-01,-1.681159397980315440e+00,1.500000000000000000e+01,-1.440507774425428822e-01,-1.681159397988605475e+00,0.000000000000000000e+00,-1.578908947472368873e-01,-1.681159398578299324e+00
-1.718195295005400802e-01,-1.681159397980203085e+00,-2.755611535063432482e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.547765425481780754e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.709157768294852497e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-1.691720712221709555e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-1.650220662685017436e-01,-1.681159397980315440e+00,0.000000000000000000e+00,-1.440507774425428822e-01,-1.681159397988605475e+00
