9.034303866390437365e-01,1.285676991520781076e+00,-4.377748317287268737e-02,-1.142283537255522452e+00,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.755701637942845617e-01,1.285676991520773971e+00,3.000000000000000000e+01,7.552428306780811784e-01,1.285676991520776413e+00,1.500000000000000000e+01,6.861827581148581823e-01,1.285676991520781076e+00,0.000000000000000000e+00,6.747069665976157538e-01,1.285676991520804391e+00
9.400560901897337951e-01,1.285676991520776413e+00,-5.146871450627595913e-03,-1.208738633523361417e+00,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.034303866390437365e-01,1.285676991520781076e+00,3.000000000000000000e+01,7.755701637942845617e-01,1.285676991520773971e+00,1.500000000000000000e+01,7.552428306780811784e-01,1.285676991520776413e+00,0.000000000000000000e+00,6.861827581148581823e-01,1.285676991520781076e+00
9.476468071359213097e-01,1.285676991520776413e+00,3.348374027161749727e-02,-1.275193729791200381e+00,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.400560901897337951e-01,1.285676991520776413e+00,3.000000000000000000e+01,9.034303866390437365e-01,1.285676991520781076e+00,1.500000000000000000e+01,7.755701637942845617e-01,1.285676991520773971e+00,0.000000000000000000e+00,7.552428306780811784e-01,1.285676991520776413e+00
8.693342709755284003e-01,1.285676991520778634e+00,-5.146871450627595913e-03,-1.208738633523361417e+00,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,9.476468071359213097e-01,1.285676991520776413e+00,3.000000000000000000e+01,9.400560901897337951e-01,1.285676991520776413e+00,1.500000000000000000e+01,9.034303866390437365e-01,1.285676991520781076e+00,0.000000000000000000e+00,7.755701637942845617e-01,1.285676991520773971e+00
8.840085993180595292e-01,1.285676991520781076e+00,-4.377748317287268737e-02,-1.142283537255522452e+00,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,8.693342709755284003e-01,1.285676991520778634e+00,3.000000000000000000e+01,9.476468071359213097e-01,1.285676991520776413e+00,1.500000000000000000e+01,9.400560901897337951e-01,1.285676991520776413e+00,0.000000000000000000e+00,9.034303866390437365e-01,1.285676991520781076e+00
8.986099891333230172e-01,1.285676991520778634e+00,-8.240809489511778663e-02,-1.075828440987683488e+00,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,8.840085993180595292e-01,1.285676991520781076e+00,3.000000000000000000e+01,8.693342709755284003e-01,1.285676991520778634e+00,1.500000000000000000e+01,9.476468071359213097e-01,1.285676991520776413e+00,0.000000000000000000e+00,9.400560901897337951e-01,1.285676991520776413e+00
9.163127235344181720e-01,1.285676991520776413e+00,-1.210387066173628789e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,8.986099891333230172e-01,1.285676991520778634e+00,3.000000000000000000e+01,8.840085993180595292e-01,1.285676991520781076e+00,1.500000000000000000e+01,8.693342709755284003e-01,1.285676991520778634e+00,0.000000000000000000e+00,9.476468071359213097e-01,1.285676991520776413e+00
9.148562507950190881e-01,1.285676991520781076e+00,-1.287648289618118780e-01,-8.930769262511261131e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,9.163127235344181720e-01,1.285676991520776413e+00,3.000000000000000000e+01,8.986099891333230172e-01,1.285676991520778634e+00,1.500000000000000000e+01,8.840085993180595292e-01,1.285676991520781076e+00,0.000000000000000000e+00,8.693342709755284003e-01,1.285676991520778634e+00
9.140543050532036196e-01,1.285676991520781076e+00,-1.364909513062608493e-01,-7.767805077824078142e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,9.148562507950190881e-01,1.285676991520781076e+00,3.000000000000000000e+01,9.163127235344181720e-01,1.285676991520776413e+00,1.500000000000000000e+01,8.986099891333230172e-01,1.285676991520778634e+00,0.000000000000000000e+00,8.840085993180595292e-01,1.285676991520781076e+00
9.159988087655431821e-01,1.285676991520781076e+00,-1.442170736507099871e-01,-6.604840893136895152e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,9.140543050532036196e-01,1.285676991520781076e+00,3.000000000000000000e+01,9.148562507950190881e-01,1.285676991520781076e+00,1.500000000000000000e+01,9.163127235344181720e-01,1.285676991520776413e+00,0.000000000000000000e+00,8.986099891333230172e-01,1.285676991520778634e+00
9.170829766096584290e-01,1.285676991520778634e+00,-1.519431959951589861e-01,-5.441876708449713274e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,9.159988087655431821e-01,1.285676991520781076e+00,3.000000000000000000e+01,9.140543050532036196e-01,1.285676991520781076e+00,1.500000000000000000e+01,9.148562507950190881e-01,1.285676991520781076e+00,0.000000000000000000e+00,9.163127235344181720e-01,1.285676991520776413e+00
9.817946635647814002e-01,1.285676991520778634e+00,-1.828476853729550933e-01,-5.774152189788908096e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,9.170829766096584290e-01,1.285676991520778634e+00,3.000000000000000000e+01,9.159988087655431821e-01,1.285676991520781076e+00,1.500000000000000000e+01,9.140543050532036196e-01,1.285676991520781076e+00,0.000000000000000000e+00,9.148562507950190881e-01,1.285676991520781076e+00
1.051590105864461666e+00,1.285687882060730924e+00,-2.137521747507510617e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,9.817946635647814002e-01,1.285676991520778634e+00,3.000000000000000000e+01,9.170829766096584290e-01,1.285676991520778634e+00,1.500000000000000000e+01,9.159988087655431821e-01,1.285676991520781076e+00,0.000000000000000000e+00,9.140543050532036196e-01,1.285676991520781076e+00
1.123038872485588868e+00,1.285692889575990705e+00,-2.446566641285471411e-01,-6.438703152467297741e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.051590105864461666e+00,1.285687882060730924e+00,3.000000000000000000e+01,9.817946635647814002e-01,1.285676991520778634e+00,1.500000000000000000e+01,9.170829766096584290e-01,1.285676991520778634e+00,0.000000000000000000e+00,9.159988087655431821e-01,1.285676991520781076e+00
1.196041926500581276e+00,1.285686155879611992e+00,-2.755611535063432482e-01,-6.770978633806492564e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.123038872485588868e+00,1.285692889575990705e+00,3.000000000000000000e+01,1.051590105864461666e+00,1.285687882060730924e+00,1.500000000000000000e+01,9.817946635647814002e-01,1.285676991520778634e+00,0.000000000000000000e+00,9.170829766096584290e-01,1.285676991520778634e+00
1.214493344684402398e+00,1.285677005355658320e+00,-2.755611535063432482e-01,-7.601667337154480730e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.196041926500581276e+00,1.285686155879611992e+00,3.000000000000000000e+01,1.123038872485588868e+00,1.285692889575990705e+00,1.500000000000000000e+01,1.051590105864461666e+00,1.285687882060730924e+00,0.000000000000000000e+00,9.817946635647814002e-01,1.285676991520778634e+00
1.230850472126891137e+00,1.285676992002165120e+00,-2.755611535063432482e-01,-8.432356040502468897e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.214493344684402398e+00,1.285677005355658320e+00,3.000000000000000000e+01,1.196041926500581276e+00,1.285686155879611992e+00,1.500000000000000000e+01,1.123038872485588868e+00,1.285692889575990705e+00,0.000000000000000000e+00,1.051590105864461666e+00,1.285687882060730924e+00
1.245335290570200426e+00,1.285676991537602065e+00,-2.755611535063432482e-01,-9.263044743850455953e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.230850472126891137e+00,1.285676992002165120e+00,3.000000000000000000e+01,1.214493344684402398e+00,1.285677005355658320e+00,1.500000000000000000e+01,1.196041926500581276e+00,1.285686155879611992e+00,0.000000000000000000e+00,1.123038872485588868e+00,1.285692889575990705e+00
1.258756654586821178e+00,1.285676991521369716e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.245335290570200426e+00,1.285676991537602065e+00,3.000000000000000000e+01,1.230850472126891137e+00,1.285676992002165120e+00,1.500000000000000000e+01,1.214493344684402398e+00,1.285677005355658320e+00,0.000000000000000000e+00,1.196041926500581276e+00,1.285686155879611992e+00
1.331980899089878045e+00,1.285676991520783297e+00,-3.141917652285883267e-01,-9.429182484520053364e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.258756654586821178e+00,1.285676991521369716e+00,3.000000000000000000e+01,1.245335290570200426e+00,1.285676991537602065e+00,1.500000000000000000e+01,1.230850472126891137e+00,1.285676992002165120e+00,0.000000000000000000e+00,1.214493344684402398e+00,1.285677005355658320e+00
1.369813251904827167e+00,1.285676991520783297e+00,-3.528223769508334606e-01,-8.764631521841663719e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.331980899089878045e+00,1.285676991520783297e+00,3.000000000000000000e+01,1.258756654586821178e+00,1.285676991521369716e+00,1.500000000000000000e+01,1.245335290570200426e+00,1.285676991537602065e+00,0.000000000000000000e+00,1.230850472126891137e+00,1.285676992002165120e+00
1.397695560552545180e+00,1.285676991520778634e+00,-3.914529886730785391e-01,-8.100080559163272964e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.369813251904827167e+00,1.285676991520783297e+00,3.000000000000000000e+01,1.331980899089878045e+00,1.285676991520783297e+00,1.500000000000000000e+01,1.258756654586821178e+00,1.285676991521369716e+00,0.000000000000000000e+00,1.245335290570200426e+00,1.285676991537602065e+00
1.423524292103634403e+00,1.285676991520778634e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.397695560552545180e+00,1.285676991520778634e+00,3.000000000000000000e+01,1.369813251904827167e+00,1.285676991520783297e+00,1.500000000000000000e+01,1.331980899089878045e+00,1.285676991520783297e+00,0.000000000000000000e+00,1.258756654586821178e+00,1.285676991521369716e+00
1.510263867521122627e+00,1.285676991520776413e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.423524292103634403e+00,1.285676991520778634e+00,3.000000000000000000e+01,1.397695560552545180e+00,1.285676991520778634e+00,1.500000000000000000e+01,1.369813251904827167e+00,1.285676991520783297e+00,0.000000000000000000e+00,1.331980899089878045e+00,1.285676991520783297e+00
1.568548315495209788e+00,1.285676991520778634e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.510263867521122627e+00,1.285676991520776413e+00,3.000000000000000000e+01,1.423524292103634403e+00,1.285676991520778634e+00,1.500000000000000000e+01,1.397695560552545180e+00,1.285676991520778634e+00,0.000000000000000000e+00,1.369813251904827167e+00,1.285676991520783297e+00
1.615827143786360276e+00,1.285676991520776413e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.568548315495209788e+00,1.285676991520778634e+00,3.000000000000000000e+01,1.510263867521122627e+00,1.285676991520776413e+00,1.500000000000000000e+01,1.423524292103634403e+00,1.285676991520778634e+00,0.000000000000000000e+00,1.397695560552545180e+00,1.285676991520778634e+00
1.657533510608964589e+00,1.285676991520781076e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.615827143786360276e+00,1.285676991520776413e+00,3.000000000000000000e+01,1.568548315495209788e+00,1.285676991520778634e+00,1.500000000000000000e+01,1.510263867521122627e+00,1.285676991520776413e+00,0.000000000000000000e+00,1.423524292103634403e+00,1.285676991520778634e+00
1.674457141962911511e+00,1.285676991520781076e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.657533510608964589e+00,1.285676991520781076e+00,3.000000000000000000e+01,1.615827143786360276e+00,1.285676991520776413e+00,1.500000000000000000e+01,1.568548315495209788e+00,1.285676991520778634e+00,0.000000000000000000e+00,1.510263867521122627e+00,1.285676991520776413e+00
1.676338387921595396e+00,1.285676991520778634e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.674457141962911511e+00,1.285676991520781076e+00,3.000000000000000000e+01,1.657533510608964589e+00,1.285676991520781076e+00,1.500000000000000000e+01,1.615827143786360276e+00,1.285676991520776413e+00,0.000000000000000000e+00,1.568548315495209788e+00,1.285676991520778634e+00
1.670024047970562586e+00,1.285676991520778634e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.377786160424803175e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.676338387921595396e+00,1.285676991520778634e+00,3.000000000000000000e+01,1.674457141962911511e+00,1.285676991520781076e+00,1.500000000000000000e+01,1.657533510608964589e+00,1.285676991520781076e+00,0.000000000000000000e+00,1.615827143786360276e+00,1.285676991520776413e+00
