-1.168326713229187463e+00,-4.558909266257221704e-01,6.902041395497841014e-01,2.068064743166031505e-02,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.168326713229187463e+00,-4.602057974652760675e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-4.933824264570172424e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-5.299001975426687050e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-5.038828803581629767e-01
-1.168326713229187463e+00,-4.665861497684550274e-01,6.515735278275389675e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.168326713229187463e+00,-4.558909266257221704e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-4.602057974652760675e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-4.933824264570172424e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-5.299001975426687050e-01
-1.168326713229187463e+00,-4.813913778745576022e-01,6.708888336886615900e-01,1.868183881012578373e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-4.665861497684550274e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-4.558909266257221704e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-4.602057974652760675e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-4.933824264570172424e-01
-1.168326713229187463e+00,-5.014630269416787689e-01,6.902041395497841014e-01,2.532734843690968574e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-4.813913778745576022e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-4.665861497684550274e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-4.558909266257221704e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-4.602057974652760675e-01
-1.168326713229187463e+00,-5.263233020890146774e-01,7.095194454109066129e-01,3.197285806369358774e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-5.014630269416787689e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-4.813913778745576022e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-4.665861497684550274e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-4.558909266257221704e-01
-1.168326713229187463e+00,-5.574007211466093237e-01,7.288347512720292354e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-5.263233020890146774e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-5.014630269416787689e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-4.813913778745576022e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-4.665861497684550274e-01
-1.168326713229187463e+00,-5.881322702728681850e-01,7.095194454109066129e-01,4.027974509717346385e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-5.574007211466093237e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-5.263233020890146774e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-5.014630269416787689e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-4.813913778745576022e-01
-1.168326713229187463e+00,-6.151584642803010761e-01,6.902041395497841014e-01,4.194112250386943797e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-5.881322702728681850e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-5.574007211466093237e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-5.263233020890146774e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-5.014630269416787689e-01
-1.168326713229187463e+00,-6.377953558827424985e-01,6.708888336886615900e-01,4.360249991056541208e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-6.151584642803010761e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-5.881322702728681850e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-5.574007211466093237e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-5.263233020890146774e-01
-1.168326713229187463e+00,-6.593326030541291072e-01,6.515735278275389675e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-6.377953558827424985e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-6.151584642803010761e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-5.881322702728681850e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-5.574007211466093237e-01
-1.168326713229187463e+00,-6.852017862620409794e-01,6.515735278275389675e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-6.593326030541291072e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-6.377953558827424985e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-6.151584642803010761e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-5.881322702728681850e-01
-1.168326713229187463e+00,-7.194822697068443684e-01,6.515735278275389675e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-6.852017862620409794e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-6.593326030541291072e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-6.377953558827424985e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-6.151584642803010761e-01
-1.168326713229187463e+00,-7.581736800388039210e-01,6.515735278275389675e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-7.194822697068443684e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-6.852017862620409794e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-6.593326030541291072e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-6.377953558827424985e-01
-1.168326713229187463e+00,-7.994645636409948297e-01,6.515735278275389675e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-7.581736800388039210e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-7.194822697068443684e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-6.852017862620409794e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-6.593326030541291072e-01
-1.168326713229187463e+00,-8.552336848960164772e-01,6.515735278275389675e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-7.994645636409948297e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-7.581736800388039210e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-7.194822697068443684e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-6.852017862620409794e-01
-1.168326713229187463e+00,-9.140781283701251425e-01,6.515735278275389675e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-8.552336848960164772e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-7.994645636409948297e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-7.581736800388039210e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-7.194822697068443684e-01
-1.168326713229187463e+00,-9.649269215181897064e-01,6.515735278275389675e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-9.140781283701251425e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-8.552336848960164772e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-7.994645636409948297e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-7.581736800388039210e-01
-1.168326713229187463e+00,-1.006758063378494716e+00,6.515735278275389675e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-9.649269215181897064e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-9.140781283701251425e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-8.552336848960164772e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-7.994645636409948297e-01
-1.168326713229187463e+00,-1.060623595810952446e+00,6.902041395497841014e-01,3.695699028378151008e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.006758063378494716e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-9.649269215181897064e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-9.140781283701251425e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-8.552336848960164772e-01
-1.119633091839193906e+00,-1.103563139995515918e+00,7.288347512720292354e-01,2.865010325030163396e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.060623595810952446e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.006758063378494716e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-9.649269215181897064e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-9.140781283701251425e-01
-1.017882998575926790e+00,-1.103589358610614912e+00,7.674653629942742583e-01,2.034321621682176062e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.119633091839193906e+00,-1.103563139995515918e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.060623595810952446e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.006758063378494716e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-9.649269215181897064e-01
-1.010568893983201821e+00,-1.103589408262902305e+00,8.060959747165193923e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.017882998575926790e+00,-1.103589358610614912e+00,3.000000000000000000e+01,-1.119633091839193906e+00,-1.103563139995515918e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.060623595810952446e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.006758063378494716e+00
-8.816174221100691044e-01,-1.103589408268007555e+00,7.288347512720292354e-01,4.360249991056541208e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.010568893983201821e+00,-1.103589408262902305e+00,3.000000000000000000e+01,-1.017882998575926790e+00,-1.103589358610614912e+00,1.500000000000000000e+01,-1.119633091839193906e+00,-1.103563139995515918e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.060623595810952446e+00
-8.300381351740294678e-01,-1.103589408268009997e+00,6.515735278275389675e-01,7.516867063778894797e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-8.816174221100691044e-01,-1.103589408268007555e+00,3.000000000000000000e+01,-1.010568893983201821e+00,-1.103589408262902305e+00,1.500000000000000000e+01,-1.017882998575926790e+00,-1.103589358610614912e+00,0.000000000000000000e+00,-1.119633091839193906e+00,-1.103563139995515918e+00
-7.786417144278051650e-01,-1.103589408268007555e+00,5.743123043830488106e-01,1.067348413650124783e+00,-5.373219238819445520e-01,-8.314424595638225668e-01,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-8.300381351740294678e-01,-1.103589408268009997e+00,3.000000000000000000e+01,-8.816174221100691044e-01,-1.103589408268007555e+00,1.500000000000000000e+01,-1.010568893983201821e+00,-1.103589408262902305e+00,0.000000000000000000e+00,-1.017882998575926790e+00,-1.103589358610614912e+00
-7.263162071096043171e-01,-1.103589329043857203e+00,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-8.314424595638225668e-01,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.786417144278051650e-01,-1.103589408268007555e+00,3.000000000000000000e+01,-8.300381351740294678e-01,-1.103589408268009997e+00,1.500000000000000000e+01,-8.816174221100691044e-01,-1.103589408268007555e+00,0.000000000000000000e+00,-1.010568893983201821e+00,-1.103589408262902305e+00
-6.831906125383722106e-01,-1.103589408265133409e+00,5.356816926608036766e-01,1.449465217190199162e+00,-5.373219238819445520e-01,-8.314424595638225668e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.263162071096043171e-01,-1.103589329043857203e+00,3.000000000000000000e+01,-7.786417144278051650e-01,-1.103589408268007555e+00,1.500000000000000000e+01,-8.300381351740294678e-01,-1.103589408268009997e+00,0.000000000000000000e+00,-8.816174221100691044e-01,-1.103589408268007555e+00
-6.453527478602371081e-01,-1.103589408267988237e+00,5.743123043830488106e-01,1.515920313458038127e+00,-5.373219238819445520e-01,-8.314424595638225668e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-6.831906125383722106e-01,-1.103589408265133409e+00,3.000000000000000000e+01,-7.263162071096043171e-01,-1.103589329043857203e+00,1.500000000000000000e+01,-7.786417144278051650e-01,-1.103589408268007555e+00,0.000000000000000000e+00,-8.300381351740294678e-01,-1.103589408268009997e+00
-6.116356132370064369e-01,-1.103589408268007555e+00,6.129429161052939445e-01,1.582375409725877091e+00,-5.373219238819445520e-01,-8.314424595638225668e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-6.453527478602371081e-01,-1.103589408267988237e+00,3.000000000000000000e+01,-6.831906125383722106e-01,-1.103589408265133409e+00,1.500000000000000000e+01,-7.263162071096043171e-01,-1.103589329043857203e+00,0.000000000000000000e+00,-7.786417144278051650e-01,-1.103589408268007555e+00
-6.415039114837918222e-01,-1.103589408268005334e+00,6.515735278275389675e-01,1.648830505993716056e+00,-5.373219238819445520e-01,-8.314424595638225668e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-6.116356132370064369e-01,-1.103589408268007555e+00,3.000000000000000000e+01,-6.453527478602371081e-01,-1.103589408267988237e+00,1.500000000000000000e+01,-6.831906125383722106e-01,-1.103589408265133409e+00,0.000000000000000000e+00,-7.263162071096043171e-01,-1.103589329043857203e+00
