,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
634,0.27531472,0.3505199,18.75,18.783554
635,0.2588559,0.36385685,18.75,18.827734
636,0.34021074,0.39172393,18.749998,18.900469
637,0.32270995,0.32608274,18.749996,18.890173
638,0.2946674,0.30628538,18.749996,18.964977
639,0.26979378,0.28360763,18.749996,18.968344
640,0.25743294,0.3196853,18.75,18.75876
641,0.18683296,0.26458168,18.75,18.975353
642,0.12080382,0.1481721,18.75,18.943647
643,0.054522887,0.0943809,18.75,18.749426
644,0.0,0.060744405,18.767931,18.814959
645,0.0,0.027454048,18.857264,19.008
646,0.0,0.016773969,18.998217,19.35213
647,0.0,0.011099488,19.145012,19.57966
648,0.25743294,0.3196853,18.75,18.75876
649,0.18683296,0.26458168,18.75,18.975353
650,0.12080382,0.1481721,18.75,18.943647
651,0.054522887,0.0943809,18.75,18.749426
652,0.0,0.060744405,18.767931,18.814959
653,0.0,0.027454048,18.857264,19.008
654,0.0,0.016773969,18.998217,19.35213
655,0.0,0.011099488,19.145012,19.57966
656,0.0,0.0,19.222235,19.20802
657,0.0,0.0,19.359509,19.387165
658,0.0,0.0,19.52038,19.453102
659,0.0,0.0,19.658144,19.53037
660,0.0,0.0,19.784384,19.631247
661,0.0,0.0,19.927809,19.744875
662,0.0,0.0,20.103441,19.938856
663,0.0,0.0,20.307472,20.14707
664,0.0,0.0,19.222235,19.20802
665,0.0,0.0,19.359509,19.387165
666,0.0,0.0,19.52038,19.453102
667,0.0,0.0,19.658144,19.53037
668,0.0,0.0,19.784384,19.631247
669,0.0,0.0,19.927809,19.744875
670,0.0,0.0,20.103441,19.938856
671,0.0,0.0,20.307472,20.14707
672,0.0,0.0,20.522163,20.208515
673,0.0,0.0,20.74075,20.504541
674,0.0,0.0,20.960161,20.73337
675,0.0,0.0,21.177084,20.955212
676,0.0,0.0,21.396393,21.194353
677,0.0,0.0,21.62205,21.404589
678,0.0,0.0,21.838085,21.566393
679,0.0,0.0,22.033056,21.703995
680,0.0,0.0,20.522163,20.208515
681,0.0,0.0,20.74075,20.504541
682,0.0,0.0,20.960161,20.73337
683,0.0,0.0,21.177084,20.955212
684,0.0,0.0,21.396393,21.194353
685,0.0,0.0,21.62205,21.404589
686,0.0,0.0,21.838085,21.566393
687,0.0,0.0,22.033056,21.703995
688,0.0,0.0017324388,22.208069,22.048456
689,0.0,0.0,22.274849,22.164299
690,0.0,0.0,22.362047,22.196798
691,0.0,0.0,22.287394,22.07624
692,0.0,0.0,22.147285,21.837162
693,0.0,0.0,21.903542,21.46639
694,0.0,0.0059935153,21.691105,21.21436
695,0.0,0.00864923,21.367893,21.023214
696,0.0,0.0017324388,22.208069,22.048456
697,0.0,0.0,22.274849,22.164299
698,0.0,0.0,22.362047,22.196798
699,0.0,0.0,22.287394,22.07624
700,0.0,0.0,22.147285,21.837162
701,0.0,0.0,21.903542,21.46639
702,0.0,0.0059935153,21.691105,21.21436
703,0.0,0.00864923,21.367893,21.023214
704,0.0,0.0,21.320908,21.081884
705,0.0,0.0,21.22526,20.96853
706,0.0,0.0,21.065775,20.874178
707,0.0,0.0,20.940008,20.692352
708,0.0,0.0,20.933386,20.618214
709,0.0,0.0,20.885778,20.54728
710,0.0,0.0,20.805002,20.463612
711,0.0,0.0,20.711266,20.375835
712,0.0,0.0,21.320908,21.081884
713,0.0,0.0,21.22526,20.96853
714,0.0,0.0,21.065775,20.874178
715,0.0,0.0,20.940008,20.692352
716,0.0,0.0,20.933386,20.618214
717,0.0,0.0,20.885778,20.54728
718,0.0,0.0,20.805002,20.463612
719,0.0,0.0,20.711266,20.375835
720,0.0,0.0,20.619638,20.497328
721,0.0,0.0,20.526793,20.451553
722,0.0,0.00083065033,20.429672,20.327305
723,0.0,0.0064436197,20.330725,20.160181
724,0.0,0.009070039,20.222282,20.019604
725,0.0,0.009089887,20.154,19.926132
726,0.0,0.0054110587,19.993536,19.82197
727,0.0,0.003439486,19.85241,19.76536
728,0.0,0.0,20.619638,20.497328
729,0.0,0.0,20.526793,20.451553
730,0.0,0.00083065033,20.429672,20.327305
731,0.0,0.0064436197,20.330725,20.160181
732,0.0,0.009070039,20.222282,20.019604
733,0.0,0.009089887,20.154,19.926132
734,0.0,0.0054110587,19.993536,19.82197
735,0.0,0.003439486,19.85241,19.76536
736,0.0,0.0,19.725664,19.594574
737,0.0,0.000649631,19.599445,19.446968
738,0.0,0.0022489429,19.514572,19.404299
739,0.0,0.0055802166,19.43607,19.293152
740,0.0,0.009479672,19.284966,19.151318
741,0.0,0.013379991,19.02124,19.091768
742,0.0075340867,0.022806108,18.807507,19.035723
743,0.13822414,0.049064845,18.750029,19.01191
744,0.0,0.0,19.725664,19.594574
745,0.0,0.000649631,19.599445,19.446968
746,0.0,0.0022489429,19.514572,19.404299
747,0.0,0.0055802166,19.43607,19.293152
748,0.0,0.009479672,19.284966,19.151318
749,0.0,0.013379991,19.02124,19.091768
750,0.0075340867,0.022806108,18.807507,19.035723
751,0.13822414,0.049064845,18.750029,19.01191
752,0.19624281,0.18382439,18.75,18.67373
753,0.23631069,0.25157955,18.75,18.82382
754,0.0,0.1443876,18.47668,18.61919
755,0.0993689,0.21878827,18.25048,18.610706
756,0.2625201,0.22504763,18.250002,18.370653
757,0.23095433,0.22611976,18.25,18.29555
758,0.31309244,0.28033766,18.25,18.283903
759,0.35865265,0.29825383,18.25,18.2297
760,0.19624281,0.18382439,18.75,18.67373
761,0.23631069,0.25157955,18.75,18.82382
762,0.0,0.1443876,18.47668,18.61919
763,0.0993689,0.21878827,18.25048,18.610706
764,0.2625201,0.22504763,18.250002,18.370653
765,0.23095433,0.22611976,18.25,18.29555
766,0.31309244,0.28033766,18.25,18.283903
767,0.35865265,0.29825383,18.25,18.2297
768,0.38507295,0.42696655,18.25,18.250229
769,0.413194,0.4407614,18.25,18.2341
770,0.44031966,0.47399104,18.25,18.21483
771,0.4716454,0.5008097,18.25,18.20581
772,0.51715016,0.5131689,18.25,18.225107
773,0.562125,0.52593786,18.25,18.228958
774,0.605906,0.5445087,18.249989,18.232311
775,0.64781845,0.5481948,18.249979,18.230219
776,0.38507295,0.42696655,18.25,18.250229
777,0.413194,0.4407614,18.25,18.2341
778,0.44031966,0.47399104,18.25,18.21483
779,0.4716454,0.5008097,18.25,18.20581
780,0.51715016,0.5131689,18.25,18.225107
781,0.562125,0.52593786,18.25,18.228958
782,0.605906,0.5445087,18.249989,18.232311
783,0.64781845,0.5481948,18.249979,18.230219
784,0.6711088,0.6702461,18.25,18.126392
785,0.6947448,0.67916846,18.25,18.142847
786,0.71745116,0.69101703,18.25,18.111267
787,0.7392472,0.70070016,18.25,18.123898
788,0.7379272,0.69794965,18.25,18.157372
789,0.7410641,0.7040178,18.249998,18.206944
790,0.743586,0.72684216,18.25,18.240688
791,0.74504817,0.72676,18.249994,18.220226
792,0.6711088,0.6702461,18.25,18.126392
793,0.6947448,0.67916846,18.25,18.142847
794,0.71745116,0.69101703,18.25,18.111267
795,0.7392472,0.70070016,18.25,18.123898
796,0.7379272,0.69794965,18.25,18.157372
797,0.7410641,0.7040178,18.249998,18.206944
798,0.743586,0.72684216,18.25,18.240688
799,0.74504817,0.72676,18.249994,18.220226
800,0.7335932,0.7656013,18.249989,18.12442
801,0.7328298,0.73606694,18.249992,18.088104
802,0.7333432,0.7420206,18.249992,18.096952
803,0.7331797,0.7525859,18.249994,18.090681
804,0.74069226,0.76004696,18.25,18.154455
805,0.807827,0.7609662,18.25,18.128479
806,0.8339667,0.78331554,18.249998,18.205744
807,0.85739845,0.70912766,18.249992,18.201687
808,0.7335932,0.7656013,18.249989,18.12442
809,0.7328298,0.73606694,18.249992,18.088104
810,0.7333432,0.7420206,18.249992,18.096952
811,0.7331797,0.7525859,18.249994,18.090681
812,0.74069226,0.76004696,18.25,18.154455
813,0.807827,0.7609662,18.25,18.128479
814,0.8339667,0.78331554,18.249998,18.205744
815,0.85739845,0.70912766,18.249992,18.201687
816,0.8839999,0.84568036,18.25,18.120676
817,0.82677156,0.79851353,18.25,18.106789
818,0.82345814,0.7712639,18.25,18.07998
819,0.8211944,0.77551854,18.25,18.041855
820,0.9179873,0.80626255,18.25,18.062763
821,0.9193537,0.80411005,18.25,18.08846
822,0.9135365,0.81317484,18.25,18.100279
823,0.9051714,0.75938946,18.25,18.113426
824,0.8839999,0.84568036,18.25,18.120676
825,0.82677156,0.79851353,18.25,18.106789
826,0.82345814,0.7712639,18.25,18.07998
827,0.8211944,0.77551854,18.25,18.041855
828,0.9179873,0.80626255,18.25,18.062763
829,0.9193537,0.80411005,18.25,18.08846
830,0.9135365,0.81317484,18.25,18.100279
831,0.9051714,0.75938946,18.25,18.113426
832,3.0043602,2.3977628,20.123516,20.270678
833,3.0043602,2.4320383,20.86598,20.753855
834,2.9242346,2.0966737,21.444378,20.713104
835,2.6583195,1.8323512,21.709097,20.762451
836,2.4103978,1.794447,21.749416,20.73052
837,2.2616253,1.8332314,21.749968,20.78059
838,2.133973,1.8471665,21.749966,20.844603
839,2.0450618,1.7921982,21.749971,20.83855
840,3.0043602,2.3977628,20.123516,20.270678
841,3.0043602,2.4320383,20.86598,20.753855
842,2.9242346,2.0966737,21.444378,20.713104
843,2.6583195,1.8323512,21.709097,20.762451
844,2.4103978,1.794447,21.749416,20.73052
845,2.2616253,1.8332314,21.749968,20.78059
846,2.133973,1.8471665,21.749966,20.844603
847,2.0450618,1.7921982,21.749971,20.83855
848,1.9720602,1.9196625,21.75,21.532837
849,1.9073744,1.7759295,21.75,21.413486
850,1.854857,1.7238579,21.75,21.335245
851,1.810972,1.6420772,21.75,21.189707
852,1.7508214,1.6307547,21.75,21.237118
853,1.6936016,1.6175351,21.75,21.27906
854,1.6355631,1.6174865,21.749996,21.315985
855,1.5807788,1.6075377,21.749996,21.31608
856,1.9720602,1.9196625,21.75,21.532837
857,1.9073744,1.7759295,21.75,21.413486
858,1.854857,1.7238579,21.75,21.335245
859,1.810972,1.6420772,21.75,21.189707
860,1.7508214,1.6307547,21.75,21.237118
861,1.6936016,1.6175351,21.75,21.27906
862,1.6355631,1.6174865,21.749996,21.315985
863,1.5807788,1.6075377,21.749996,21.31608
864,1.5501759,1.5967371,21.75,21.612614
865,1.5199234,1.498568,21.75,21.528694
866,1.4876547,1.4670079,21.75,21.55145
867,1.4544613,1.4293377,21.75,21.477694
868,1.3855615,1.3889625,21.75,21.488712
869,1.3258071,1.3874183,21.75,21.575878
870,1.2830368,1.377274,21.75,21.572256
871,1.2454998,1.3534145,21.75,21.543821
872,1.5501759,1.5967371,21.75,21.612614
873,1.5199234,1.498568,21.75,21.528694
874,1.4876547,1.4670079,21.75,21.55145
875,1.4544613,1.4293377,21.75,21.477694
876,1.3855615,1.3889625,21.75,21.488712
877,1.3258071,1.3874183,21.75,21.575878
878,1.2830368,1.377274,21.75,21.572256
879,1.2454998,1.3534145,21.75,21.543821
880,1.210648,1.2773962,21.75,21.726027
881,1.1806904,1.1748016,21.75,21.600855
882,1.1480291,1.1735342,21.75,21.656548
883,1.1312277,1.1569079,21.75,21.55137
884,1.0939074,1.1587443,21.75,21.452663
885,1.1529274,1.215652,21.75,21.46994
886,1.1616888,1.2057042,21.75,21.49176
887,1.1575747,1.1910298,21.75,21.488512
888,1.210648,1.2773962,21.75,21.726027
889,1.1806904,1.1748016,21.75,21.600855
890,1.1480291,1.1735342,21.75,21.656548
891,1.1312277,1.1569079,21.75,21.55137
892,1.0939074,1.1587443,21.75,21.452663
893,1.1529274,1.215652,21.75,21.46994
894,1.1616888,1.2057042,21.75,21.49176
895,1.1575747,1.1910298,21.75,21.488512
896,1.0798576,1.1623926,21.75,21.709913
897,1.0588496,1.0671172,21.75,21.6966
898,1.0443969,1.0317626,21.75,21.705858
899,1.0313497,0.99538875,21.75,21.593733
900,0.94214445,0.9444671,21.75,21.513023
901,0.9181213,0.97580737,21.75,21.523336
902,0.89988893,0.97188216,21.75,21.555313
903,0.88245755,0.95552146,21.75,21.554716
904,1.0798576,1.1623926,21.75,21.709913
905,1.0588496,1.0671172,21.75,21.6966
906,1.0443969,1.0317626,21.75,21.705858
907,1.0313497,0.99538875,21.75,21.593733
908,0.94214445,0.9444671,21.75,21.513023
909,0.9181213,0.97580737,21.75,21.523336
910,0.89988893,0.97188216,21.75,21.555313
911,0.88245755,0.95552146,21.75,21.554716
912,0.87003773,0.87808096,21.75,21.60293
913,0.85933894,0.87396187,21.75,21.730862
914,0.85411876,0.8154713,21.75,21.698492
915,0.8500091,0.79632235,21.75,21.667982
916,0.8445242,0.7902435,21.75,21.611721
917,0.8433211,0.7804991,21.75001,21.617352
918,0.8419883,0.78131753,21.75,21.610146
919,0.84192556,0.7803454,21.75,21.61502
920,0.87003773,0.87808096,21.75,21.60293
921,0.85933894,0.87396187,21.75,21.730862
922,0.85411876,0.8154713,21.75,21.698492
923,0.8500091,0.79632235,21.75,21.667982
924,0.8445242,0.7902435,21.75,21.611721
925,0.8433211,0.7804991,21.75001,21.617352
926,0.8419883,0.78131753,21.75,21.610146
927,0.84192556,0.7803454,21.75,21.61502
928,0.843482,0.8453369,21.75,21.610989
929,0.84631014,0.85913056,21.75,21.760046
930,0.8490689,0.8020382,21.75,21.71216
931,0.85020334,0.78558624,21.75,21.656239
932,0.87631625,0.80911434,21.75,21.62176
933,0.876018,0.8153997,21.75,21.621162
934,0.87061113,0.8101594,21.75,21.622797
935,0.86257136,0.8045483,21.75,21.61902
936,0.843482,0.8453369,21.75,21.610989
937,0.84631014,0.85913056,21.75,21.760046
938,0.8490689,0.8020382,21.75,21.71216
939,0.85020334,0.78558624,21.75,21.656239
940,0.87631625,0.80911434,21.75,21.62176
941,0.876018,0.8153997,21.75,21.621162
942,0.87061113,0.8101594,21.75,21.622797
943,0.86257136,0.8045483,21.75,21.61902
944,0.88407546,0.8717936,21.75,21.653494
945,0.8902535,0.8931879,21.75,21.755424
946,0.8912903,0.8583474,21.75,21.727388
947,0.8921833,0.85444814,21.75,21.67376
948,0.90455765,0.8948015,21.75,21.583233
949,0.90741,0.91862506,21.75,21.506763
950,0.90974855,0.94060224,21.75,21.453768
951,0.91079736,0.94946283,21.75,21.411228
952,0.88407546,0.8717936,21.75,21.653494
953,0.8902535,0.8931879,21.75,21.755424
954,0.8912903,0.8583474,21.75,21.727388
955,0.8921833,0.85444814,21.75,21.67376
956,0.90455765,0.8948015,21.75,21.583233
957,0.90741,0.91862506,21.75,21.506763
958,0.90974855,0.94060224,21.75,21.453768
959,0.91079736,0.94946283,21.75,21.411228
960,0.91701347,0.9372577,21.75,21.746119
961,0.9205101,0.95079786,21.75,21.791409
962,0.92293245,0.9404153,21.75,21.685446
963,0.92506933,0.96122926,21.75,21.578255
964,0.9277066,0.9651481,21.75,21.517618
965,0.9298699,0.9726191,21.75,21.435791
966,0.9315051,0.9866135,21.75,21.356861
967,0.9329427,0.9956485,21.75,21.297895
968,0.91701347,0.9372577,21.75,21.746119
969,0.9205101,0.95079786,21.75,21.791409
970,0.92293245,0.9404153,21.75,21.685446
971,0.92506933,0.96122926,21.75,21.578255
972,0.9277066,0.9651481,21.75,21.517618
973,0.9298699,0.9726191,21.75,21.435791
974,0.9315051,0.9866135,21.75,21.356861
975,0.9329427,0.9956485,21.75,21.297895
976,0.9409078,0.9602701,21.75,21.773325
977,0.94916624,0.95010096,21.75,21.763424
978,0.9577744,0.9523891,21.75,21.659233
979,0.9668204,0.96694875,21.75,21.63422
980,0.9544526,0.9486903,21.75,21.653381
981,0.94867426,0.9491974,21.75,21.658218
982,0.9436481,0.96670365,21.75,21.659388
983,0.93870234,0.9697698,21.75,21.668802
984,0.9409078,0.9602701,21.75,21.773325
985,0.94916624,0.95010096,21.75,21.763424
986,0.9577744,0.9523891,21.75,21.659233
987,0.9668204,0.96694875,21.75,21.63422
988,0.9544526,0.9486903,21.75,21.653381
989,0.94867426,0.9491974,21.75,21.658218
990,0.9436481,0.96670365,21.75,21.659388
991,0.93870234,0.9697698,21.75,21.668802
992,0.92612857,0.955688,21.75,21.838541
993,0.9234969,0.94455075,21.75,21.844099
994,0.92712337,0.95458484,21.75,21.790762
995,0.93089855,0.96322393,21.750004,21.774706
996,0.9209267,0.96851987,21.75001,21.779825
997,0.91652185,0.97933817,21.75,21.750189
998,0.91265935,0.9867842,21.75,21.726507
999,0.912451,0.99791116,21.75,21.713306
1000,0.92612857,0.955688,21.75,21.838541
1001,0.9234969,0.94455075,21.75,21.844099
1002,0.92712337,0.95458484,21.75,21.790762
1003,0.93089855,0.96322393,21.750004,21.774706
1004,0.9209267,0.96851987,21.75001,21.779825
1005,0.91652185,0.97933817,21.75,21.750189
1006,0.91265935,0.9867842,21.75,21.726507
1007,0.912451,0.99791116,21.75,21.713306
1008,0.9425556,0.9741718,21.75,21.760353
1009,0.95465213,0.973444,21.75,21.76113
1010,0.946591,0.9624364,21.75,21.694672
1011,0.93130624,0.9522272,21.750002,21.650232
1012,0.975836,1.0498089,21.75,21.712746
1013,0.93193734,1.0292697,21.75,21.618223
1014,0.8677026,0.97848886,21.75,21.587519
1015,0.7977064,0.9497134,21.75,21.532215
1016,0.9425556,0.9741718,21.75,21.760353
1017,0.95465213,0.973444,21.75,21.76113
1018,0.946591,0.9624364,21.75,21.694672
1019,0.93130624,0.9522272,21.750002,21.650232
1020,0.975836,1.0498089,21.75,21.712746
1021,0.93193734,1.0292697,21.75,21.618223
1022,0.8677026,0.97848886,21.75,21.587519
1023,0.7977064,0.9497134,21.75,21.532215
1024,0.75660324,0.7826866,21.749996,21.619534
1025,0.6849761,0.76679844,21.75,21.698647
1026,0.62215185,0.74825644,21.75,21.757353
1027,0.5580585,0.7177749,21.749996,21.783073
1028,0.48456615,0.7047318,21.749996,21.895407
1029,0.41399875,0.65402585,21.749996,21.933449
1030,0.35191163,0.615755,21.749998,21.98218
1031,0.28557792,0.5801711,21.749998,21.962578
1032,0.75660324,0.7826866,21.749996,21.619534
1033,0.6849761,0.76679844,21.75,21.698647
1034,0.62215185,0.74825644,21.75,21.757353
1035,0.5580585,0.7177749,21.749996,21.783073
1036,0.48456615,0.7047318,21.749996,21.895407
1037,0.41399875,0.65402585,21.749996,21.933449
1038,0.35191163,0.615755,21.749998,21.98218
1039,0.28557792,0.5801711,21.749998,21.962578
1040,0.23252356,0.25967294,21.75,21.63421
1041,0.1860773,0.25752816,21.749998,21.533466
1042,0.14001709,0.21194999,21.749998,21.656036
1043,0.09456678,0.14473103,21.75,21.654778
1044,0.0337435,0.09409037,21.75,21.716589
1045,0.0,0.041203767,21.783497,21.741213
1046,0.0,0.010016799,21.900944,21.763662
1047,0.0,0.0,22.091095,21.8257
1048,0.23252356,0.25967294,21.75,21.63421
1049,0.1860773,0.25752816,21.749998,21.533466
1050,0.14001709,0.21194999,21.749998,21.656036
1051,0.09456678,0.14473103,21.75,21.654778
1052,0.0337435,0.09409037,21.75,21.716589
1053,0.0,0.041203767,21.783497,21.741213
1054,0.0,0.010016799,21.900944,21.763662
1055,0.0,0.0,22.091095,21.8257
1056,0.0,0.0,22.31226,22.051601
1057,0.0,0.0,22.551905,22.224527
1058,0.0,0.0,22.790709,22.391111
1059,0.0,0.0,23.01865,22.514921
1060,0.0,0.0,23.245092,22.684664
1061,0.0,0.0,23.476267,22.849213
1062,0.0,0.0,23.690739,23.08299
1063,0.0,0.0,23.876326,23.336405
1064,0.0,0.0,22.31226,22.051601
1065,0.0,0.0,22.551905,22.224527
1066,0.0,0.0,22.790709,22.391111
1067,0.0,0.0,23.01865,22.514921
1068,0.0,0.0,23.245092,22.684664
1069,0.0,0.0,23.476267,22.849213
1070,0.0,0.0,23.690739,23.08299
1071,0.0,0.0,23.876326,23.336405
1072,0.0,0.0032519698,23.951363,23.956993
1073,0.0,0.0010421872,24.13415,23.87404
1074,0.0,0.0050471425,24.17034,23.8719
1075,0.0,0.012022287,24.064413,23.673933
1076,0.0,0.05188927,23.830772,23.384329
1077,0.0,0.15310514,23.5742,22.95068
1078,0.0,0.22923142,23.185938,22.63138
1079,0.0,0.26230586,22.943733,22.449219
1080,0.0,0.0032519698,23.951363,23.956993
1081,0.0,0.0010421872,24.13415,23.87404
1082,0.0,0.0050471425,24.17034,23.8719
1083,0.0,0.012022287,24.064413,23.673933
1084,0.0,0.05188927,23.830772,23.384329
1085,0.0,0.15310514,23.5742,22.95068
1086,0.0,0.22923142,23.185938,22.63138
1087,0.0,0.26230586,22.943733,22.449219
1088,0.0,0.0025539696,22.877651,22.554735
1089,0.0,0.008665383,22.716255,22.41148
1090,0.0,0.034863025,22.556232,22.21568
1091,0.0,0.107249185,22.45069,22.035566
1092,0.0,0.15207408,22.31769,22.00825
1093,0.0,0.17931291,22.251087,22.016785
1094,0.0,0.20887265,22.160257,22.02792
1095,0.06456381,0.22933264,22.006254,22.029058
1096,0.0,0.0025539696,22.877651,22.554735
1097,0.0,0.008665383,22.716255,22.41148
1098,0.0,0.034863025,22.556232,22.21568
1099,0.0,0.107249185,22.45069,22.035566
1100,0.0,0.15207408,22.31769,22.00825
1101,0.0,0.17931291,22.251087,22.016785
1102,0.0,0.20887265,22.160257,22.02792
1103,0.06456381,0.22933264,22.006254,22.029058
1104,0.11679773,0.0594472,22.000008,21.615503
1105,0.18175262,0.13371173,22.000004,21.543875
1106,0.2277559,0.17318043,22.000004,21.603191
1107,0.27303723,0.21565002,22.000004,21.642105
1108,0.31706864,0.25024164,22.000004,21.645613
1109,0.355294,0.28639936,22.000002,21.67659
1110,0.38680255,0.31910762,22.0,21.67404
1111,0.4184185,0.34474105,22.0,21.679419
1112,0.11679773,0.0594472,22.000008,21.615503
1113,0.18175262,0.13371173,22.000004,21.543875
1114,0.2277559,0.17318043,22.000004,21.603191
1115,0.27303723,0.21565002,22.000004,21.642105
1116,0.31706864,0.25024164,22.000004,21.645613
1117,0.355294,0.28639936,22.000002,21.67659
1118,0.38680255,0.31910762,22.0,21.67404
1119,0.4184185,0.34474105,22.0,21.679419
1120,0.43238193,0.43622833,22.000002,21.71246
1121,0.46425307,0.5709103,22.0,21.762255
1122,0.49205258,0.59729826,22.0,21.734322
1123,0.5192985,0.6250773,22.0,21.76804
1124,0.5948224,0.6503965,22.0,21.70429
1125,0.65580904,0.6777771,22.0,21.691822
1126,0.7114804,0.69393194,22.0,21.6646
1127,0.7684946,0.7066516,21.999998,21.620375
1128,0.43238193,0.43622833,22.000002,21.71246
1129,0.46425307,0.5709103,22.0,21.762255
1130,0.49205258,0.59729826,22.0,21.734322
1131,0.5192985,0.6250773,22.0,21.76804
1132,0.5948224,0.6503965,22.0,21.70429
1133,0.65580904,0.6777771,22.0,21.691822
1134,0.7114804,0.69393194,22.0,21.6646
1135,0.7684946,0.7066516,21.999998,21.620375
1136,0.83065397,0.7908766,22.0,21.559507
1137,0.8756633,0.8775538,22.0,21.63733
1138,0.91712034,0.88629055,22.0,21.551231
1139,0.95632297,0.8977401,22.0,21.585426
1140,1.0105047,0.9115834,22.0,21.608604
1141,1.0545921,0.91056955,22.0,21.525766
1142,1.0938003,0.9164609,22.0,21.48685
1143,1.1307856,0.91862833,22.0,21.45787
1144,0.83065397,0.7908766,22.0,21.559507
1145,0.8756633,0.8775538,22.0,21.63733
1146,0.91712034,0.88629055,22.0,21.551231
1147,0.95632297,0.8977401,22.0,21.585426
1148,1.0105047,0.9115834,22.0,21.608604
1149,1.0545921,0.91056955,22.0,21.525766
1150,1.0938003,0.9164609,22.0,21.48685
1151,1.1307856,0.91862833,22.0,21.45787
1152,1.1622305,1.1536503,22.0,21.69616
1153,1.1894597,1.1431241,22.0,21.691998
1154,1.2133042,1.1232948,22.0,21.538256
1155,1.2349706,1.1118052,22.0,21.545822
1156,1.2693846,1.1233566,21.999996,21.500242
1157,1.3021402,1.1287793,22.0,21.440899
1158,1.3317571,1.1369209,22.0,21.397877
1159,1.3612716,1.1414442,22.0,21.375416
