,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
607,1.8647112,1.7149696,23.25,23.259388
608,1.8331066,1.8083642,23.25,23.323088
609,1.8154478,1.7221515,23.25,23.319868
610,1.8015854,1.7085106,23.25,23.29753
611,1.7884922,1.6885568,23.25,23.342026
612,1.7793474,1.6879382,23.25,23.27357
613,0.27324468,0.3308416,21.817934,21.615883
614,0.45265412,0.71553504,21.364182,21.2543
615,0.8509698,0.8018754,21.25017,21.044193
616,1.8331066,1.8083642,23.25,23.323088
617,1.8154478,1.7221515,23.25,23.319868
618,1.8015854,1.7085106,23.25,23.29753
619,1.7884922,1.6885568,23.25,23.342026
620,1.7793474,1.6879382,23.25,23.27357
621,0.27324468,0.3308416,21.817934,21.615883
622,0.45265412,0.71553504,21.364182,21.2543
623,0.8509698,0.8018754,21.25017,21.044193
624,0.91686285,0.90386784,21.25,20.981194
625,0.95918673,1.016488,21.25,21.01924
626,0.9864416,1.065654,21.250002,21.168486
627,1.0041971,1.0748254,21.25,21.173666
628,1.1106203,1.1084099,21.249996,21.108574
629,1.1254132,1.1082497,21.249996,21.115742
630,1.1321156,1.066213,21.249992,21.108023
631,1.131825,1.044081,21.249996,21.081215
632,0.91686285,0.90386784,21.25,20.981194
633,0.95918673,1.016488,21.25,21.01924
634,0.9864416,1.065654,21.250002,21.168486
635,1.0041971,1.0748254,21.25,21.173666
636,1.1106203,1.1084099,21.249996,21.108574
637,1.1254132,1.1082497,21.249996,21.115742
638,1.1321156,1.066213,21.249992,21.108023
639,1.131825,1.044081,21.249996,21.081215
640,1.1660644,1.1146375,21.249994,21.2067
641,1.1664078,1.1182327,21.25,21.256979
642,1.1632057,1.1499078,21.25,21.292103
643,1.1554899,1.1852669,21.25,21.315414
644,1.1591983,1.1561699,21.249996,21.284983
645,1.1630877,1.1269395,21.25,21.254616
646,1.165072,1.1094228,21.249998,21.21355
647,1.1706377,1.0820911,21.249996,21.157928
648,1.1660644,1.1146375,21.249994,21.2067
649,1.1664078,1.1182327,21.25,21.256979
650,1.1632057,1.1499078,21.25,21.292103
651,1.1554899,1.1852669,21.25,21.315414
652,1.1591983,1.1561699,21.249996,21.284983
653,1.1630877,1.1269395,21.25,21.254616
654,1.165072,1.1094228,21.249998,21.21355
655,1.1706377,1.0820911,21.249996,21.157928
656,1.2078433,1.135387,21.249996,21.179792
657,1.2454947,1.0685797,21.25,21.146648
658,1.2773869,1.0031797,21.25,21.033455
659,1.3064647,0.9505082,21.249998,21.058626
660,1.2995818,0.919361,21.25,21.062346
661,1.292154,0.93089616,21.25,21.12179
662,1.2855312,0.9037238,21.25,21.10247
663,1.2781739,0.89041585,21.25,21.092106
664,1.2078433,1.135387,21.249996,21.179792
665,1.2454947,1.0685797,21.25,21.146648
666,1.2773869,1.0031797,21.25,21.033455
667,1.3064647,0.9505082,21.249998,21.058626
668,1.2995818,0.919361,21.25,21.062346
669,1.292154,0.93089616,21.25,21.12179
670,1.2855312,0.9037238,21.25,21.10247
671,1.2781739,0.89041585,21.25,21.092106
672,1.2582902,1.1578888,21.25,21.189796
673,1.2400763,1.1051207,21.25,21.117584
674,1.2237175,0.98605925,21.25,20.983856
675,1.2080452,0.98173517,21.25,21.067068
676,1.1854389,0.9758787,21.25,21.099632
677,1.1645716,0.9608322,21.25,21.088823
678,1.1458904,0.9408832,21.25,21.101309
679,1.1283525,0.9442764,21.25,21.099308
680,1.2582902,1.1578888,21.25,21.189796
681,1.2400763,1.1051207,21.25,21.117584
682,1.2237175,0.98605925,21.25,20.983856
683,1.2080452,0.98173517,21.25,21.067068
684,1.1854389,0.9758787,21.25,21.099632
685,1.1645716,0.9608322,21.25,21.088823
686,1.1458904,0.9408832,21.25,21.101309
687,1.1283525,0.9442764,21.25,21.099308
688,1.1124679,1.0574483,21.25,21.204288
689,1.103318,1.0151186,21.25,20.987438
690,1.096293,0.9171978,21.25,20.96822
691,1.0874104,0.900033,21.25,20.999784
692,1.0336344,0.89853483,21.25,21.026419
693,1.0104183,0.8898761,21.25,21.01069
694,0.98876715,0.87180287,21.25,21.01391
695,0.9674591,0.8801366,21.25,21.050497
696,1.1124679,1.0574483,21.25,21.204288
697,1.103318,1.0151186,21.25,20.987438
698,1.096293,0.9171978,21.25,20.96822
699,1.0874104,0.900033,21.25,20.999784
700,1.0336344,0.89853483,21.25,21.026419
701,1.0104183,0.8898761,21.25,21.01069
702,0.98876715,0.87180287,21.25,21.01391
703,0.9674591,0.8801366,21.25,21.050497
704,0.89188725,0.87714994,21.25,21.112473
705,0.8728516,0.855553,21.25,21.138073
706,0.86240196,0.75305593,21.25,21.102394
707,0.8535256,0.7294993,21.25,21.142149
708,0.7584344,0.6738024,21.25,21.123993
709,0.73183435,0.6697406,21.25,21.11728
710,0.7093271,0.6091204,21.25,21.180716
711,0.686493,0.5938892,21.25,21.200127
712,0.89188725,0.87714994,21.25,21.112473
713,0.8728516,0.855553,21.25,21.138073
714,0.86240196,0.75305593,21.25,21.102394
715,0.8535256,0.7294993,21.25,21.142149
716,0.7584344,0.6738024,21.25,21.123993
717,0.73183435,0.6697406,21.25,21.11728
718,0.7093271,0.6091204,21.25,21.180716
719,0.686493,0.5938892,21.25,21.200127
720,0.68455195,0.60084975,21.25,21.10974
721,0.68414325,0.5642184,21.25,21.158688
722,0.6844717,0.528515,21.25,21.205397
723,0.6867008,0.46895316,21.25,21.26237
724,0.6634657,0.42471638,21.25,21.241016
725,0.63816756,0.4645565,21.25,21.17948
726,0.6145107,0.44290233,21.25,21.180868
727,0.59259135,0.4290653,21.25,21.167072
728,0.68455195,0.60084975,21.25,21.10974
729,0.68414325,0.5642184,21.25,21.158688
730,0.6844717,0.528515,21.25,21.205397
731,0.6867008,0.46895316,21.25,21.26237
732,0.6634657,0.42471638,21.25,21.241016
733,0.63816756,0.4645565,21.25,21.17948
734,0.6145107,0.44290233,21.25,21.180868
735,0.59259135,0.4290653,21.25,21.167072
736,0.5923381,0.5508832,21.25,21.146196
737,0.5943946,0.5335204,21.25,21.160597
738,0.5950099,0.50585365,21.25,21.176373
739,0.5961894,0.5047505,21.25,21.2026
740,0.61774063,0.5172545,21.25,21.209106
741,0.61829466,0.53583884,21.25,21.197762
742,0.6112771,0.536264,21.25,21.219028
743,0.60384595,0.54001564,21.25,21.213995
744,0.5923381,0.5508832,21.25,21.146196
745,0.5943946,0.5335204,21.25,21.160597
746,0.5950099,0.50585365,21.25,21.176373
747,0.5961894,0.5047505,21.25,21.2026
748,0.61774063,0.5172545,21.25,21.209106
749,0.61829466,0.53583884,21.25,21.197762
750,0.6112771,0.536264,21.25,21.219028
751,0.60384595,0.54001564,21.25,21.213995
752,0.64249265,0.5956763,21.25,21.120464
753,0.66558504,0.5937366,21.25,21.164911
754,0.68434274,0.5791906,21.25,21.224268
755,0.702369,0.5729169,21.25,21.19357
756,0.73294455,0.5848917,21.25,21.270098
757,0.7548384,0.6050912,21.25,21.279442
758,0.7707089,0.5687556,21.25,21.231886
759,0.7883815,0.5949534,21.25,21.20411
760,0.64249265,0.5956763,21.25,21.120464
761,0.66558504,0.5937366,21.25,21.164911
762,0.68434274,0.5791906,21.25,21.224268
763,0.702369,0.5729169,21.25,21.19357
764,0.73294455,0.5848917,21.25,21.270098
765,0.7548384,0.6050912,21.25,21.279442
766,0.7707089,0.5687556,21.25,21.231886
767,0.7883815,0.5949534,21.25,21.20411
768,0.78427756,0.81454897,21.25,21.14403
769,0.7783042,0.78586423,21.25,21.221079
770,0.77079195,0.7607208,21.25,21.187628
771,0.7627083,0.7298527,21.25,21.142128
772,0.7608448,0.7303354,21.25,21.125652
773,0.7582396,0.7396301,21.25,21.129467
774,0.7549443,0.7510547,21.25,21.131275
775,0.7512842,0.7831876,21.25,21.175089
776,0.78427756,0.81454897,21.25,21.14403
777,0.7783042,0.78586423,21.25,21.221079
778,0.77079195,0.7607208,21.25,21.187628
779,0.7627083,0.7298527,21.25,21.142128
780,0.7608448,0.7303354,21.25,21.125652
781,0.7582396,0.7396301,21.25,21.129467
782,0.7549443,0.7510547,21.25,21.131275
783,0.7512842,0.7831876,21.25,21.175089
784,0.72839004,0.78914934,21.25,21.158918
785,0.7063112,0.7845999,21.25,21.201462
786,0.68319273,0.80650234,21.25,21.160324
787,0.66027176,0.82073957,21.25,21.1257
788,0.66346407,0.81456757,21.25,21.116356
789,0.6730771,0.80325,21.249998,21.08827
790,0.68368983,0.77390903,21.25,21.033928
791,0.6946446,0.7404902,21.249992,20.993423
792,0.72839004,0.78914934,21.25,21.158918
793,0.7063112,0.7845999,21.25,21.201462
794,0.68319273,0.80650234,21.25,21.160324
795,0.66027176,0.82073957,21.25,21.1257
796,0.66346407,0.81456757,21.25,21.116356
797,0.6730771,0.80325,21.249998,21.08827
798,0.68368983,0.77390903,21.25,21.033928
799,0.6946446,0.7404902,21.249992,20.993423
800,0.663613,0.69850034,21.25,21.243948
801,0.64526165,0.7155758,21.25,21.16449
802,0.62759876,0.7072557,21.25,21.234804
803,0.6135578,0.70981574,21.25,21.02927
804,0.6443019,0.749537,21.25,21.08316
805,0.6844089,0.7430423,21.25,21.007004
806,0.72771573,0.758495,21.249994,21.101688
807,0.77662235,0.7368758,21.24999,21.075457
808,0.663613,0.69850034,21.25,21.243948
809,0.64526165,0.7155758,21.25,21.16449
810,0.62759876,0.7072557,21.25,21.234804
811,0.6135578,0.70981574,21.25,21.02927
812,0.6443019,0.749537,21.25,21.08316
813,0.6844089,0.7430423,21.25,21.007004
814,0.72771573,0.758495,21.249994,21.101688
815,0.77662235,0.7368758,21.24999,21.075457
816,0.7857723,0.7562367,21.25,21.210129
817,0.77596724,0.80633014,21.24999,21.251133
818,0.7636882,0.78549594,21.24998,21.219513
819,0.75406706,0.81765234,21.249987,21.186947
820,0.8320985,0.8939795,21.249979,21.270018
821,0.81785727,0.90165776,21.25,21.22994
822,0.8029182,0.91610885,21.25,21.27282
823,0.78718936,0.9073243,21.25,21.283161
824,0.7857723,0.7562367,21.25,21.210129
825,0.77596724,0.80633014,21.24999,21.251133
826,0.7636882,0.78549594,21.24998,21.219513
827,0.75406706,0.81765234,21.249987,21.186947
828,0.8320985,0.8939795,21.249979,21.270018
829,0.81785727,0.90165776,21.25,21.22994
830,0.8029182,0.91610885,21.25,21.27282
831,0.78718936,0.9073243,21.25,21.283161
832,0.8158933,0.765426,21.25,21.316656
833,0.81482047,0.7645184,21.25,21.364058
834,0.81294036,0.8206347,21.25,21.383001
835,2.2337399,2.1191382,22.83919,22.754444
836,1.9146929,1.7014831,23.243576,23.185677
837,1.6972544,1.7466688,23.249994,23.16591
838,1.6041508,1.6195862,23.25,23.098738
839,1.5070537,1.5323174,23.249977,23.066025
840,0.8158933,0.765426,21.25,21.316656
841,0.81482047,0.7645184,21.25,21.364058
842,0.81294036,0.8206347,21.25,21.383001
843,2.2337399,2.1191382,22.83919,22.754444
844,1.9146929,1.7014831,23.243576,23.185677
845,1.6972544,1.7466688,23.249994,23.16591
846,1.6041508,1.6195862,23.25,23.098738
847,1.5070537,1.5323174,23.249977,23.066025
848,1.4638805,1.4747415,23.25,23.232674
849,1.4298389,1.486264,23.25,23.213968
850,1.4086522,1.4930792,23.25,23.322613
851,1.3928665,1.4807223,23.25,23.246235
852,1.3682401,1.4701309,23.25,23.2773
853,1.3450589,1.460095,23.25,23.29948
854,1.327297,1.4489064,23.25,23.304714
855,1.3101614,1.454027,23.25,23.27127
856,1.4638805,1.4747415,23.25,23.232674
857,1.4298389,1.486264,23.25,23.213968
858,1.4086522,1.4930792,23.25,23.322613
859,1.3928665,1.4807223,23.25,23.246235
860,1.3682401,1.4701309,23.25,23.2773
861,1.3450589,1.460095,23.25,23.29948
862,1.327297,1.4489064,23.25,23.304714
863,1.3101614,1.454027,23.25,23.27127
864,1.2842824,1.3181115,23.25,23.292837
865,1.2631986,1.3270118,23.25,23.303074
866,1.2403976,1.3689559,23.25,23.329443
867,1.2216758,1.3580376,23.25,23.329845
868,1.2170299,1.3734769,23.25,23.314669
869,1.2141877,1.3714089,23.25,23.296778
870,1.2132981,1.3713884,23.25,23.331007
871,1.2138135,1.3680058,23.25,23.318443
872,1.2842824,1.3181115,23.25,23.292837
873,1.2631986,1.3270118,23.25,23.303074
874,1.2403976,1.3689559,23.25,23.329443
875,1.2216758,1.3580376,23.25,23.329845
876,1.2170299,1.3734769,23.25,23.314669
877,1.2141877,1.3714089,23.25,23.296778
878,1.2132981,1.3713884,23.25,23.331007
879,1.2138135,1.3680058,23.25,23.318443
880,1.1888486,1.2031696,23.25,23.225185
881,1.1741328,1.1810688,23.25,23.264896
882,1.1633282,1.2318481,23.25,23.263538
883,1.1563967,1.2443299,23.25,23.229803
884,1.1227691,1.2230268,23.25,23.198456
885,1.11639,1.2149522,23.25,23.174694
886,1.1137679,1.2012575,23.250006,23.226625
887,1.1126835,1.180979,23.250006,23.196703
888,1.1888486,1.2031696,23.25,23.225185
889,1.1741328,1.1810688,23.25,23.264896
890,1.1633282,1.2318481,23.25,23.263538
891,1.1563967,1.2443299,23.25,23.229803
892,1.1227691,1.2230268,23.25,23.198456
893,1.11639,1.2149522,23.25,23.174694
894,1.1137679,1.2012575,23.250006,23.226625
895,1.1126835,1.180979,23.250006,23.196703
896,1.049746,1.0954618,23.250021,23.25258
897,1.0413347,1.0453804,23.250029,23.201462
898,1.0379107,1.052852,23.250034,23.242865
899,1.0376463,1.0825864,23.250034,23.251307
900,0.96113497,1.1025264,23.250034,23.25369
901,0.9481282,1.0668538,23.250036,23.292427
902,0.9373712,1.0495263,23.250034,23.34541
903,0.92704,1.0529673,23.25,23.347004
904,1.049746,1.0954618,23.250021,23.25258
905,1.0413347,1.0453804,23.250029,23.201462
906,1.0379107,1.052852,23.250034,23.242865
907,1.0376463,1.0825864,23.250034,23.251307
908,0.96113497,1.1025264,23.250034,23.25369
909,0.9481282,1.0668538,23.250036,23.292427
910,0.9373712,1.0495263,23.250034,23.34541
911,0.92704,1.0529673,23.25,23.347004
912,0.9212264,0.93964237,23.25,23.247126
913,0.9213903,0.9270135,23.25,23.21594
914,0.9197594,0.92246705,23.25,23.199627
915,0.91965425,0.93699515,23.25,23.233442
916,0.0,0.05227548,22.407536,22.292828
917,0.0,0.07340795,21.940407,21.74839
918,0.0,0.11794561,21.526758,21.563953
919,0.22744405,0.22568834,21.000065,21.021048
920,0.9212264,0.93964237,23.25,23.247126
921,0.9213903,0.9270135,23.25,23.21594
922,0.9197594,0.92246705,23.25,23.199627
923,0.91965425,0.93699515,23.25,23.233442
924,0.0,0.05227548,22.407536,22.292828
925,0.0,0.07340795,21.940407,21.74839
926,0.0,0.11794561,21.526758,21.563953
927,0.22744405,0.22568834,21.000065,21.021048
928,0.27821797,0.51531565,21.0,20.856218
929,0.31854343,0.43120873,21.0,21.07026
930,0.34155536,0.4618912,21.0,20.98683
931,0.36253086,0.5037806,21.0,21.033428
932,0.39125314,0.5565721,21.0,20.989185
933,0.40155715,0.55853105,21.0,20.92087
934,0.40413243,0.55635965,21.0,20.927292
935,0.41294506,0.5685121,21.0,20.925396
936,0.27821797,0.51531565,21.0,20.856218
937,0.31854343,0.43120873,21.0,21.07026
938,0.34155536,0.4618912,21.0,20.98683
939,0.36253086,0.5037806,21.0,21.033428
940,0.39125314,0.5565721,21.0,20.989185
941,0.40155715,0.55853105,21.0,20.92087
942,0.40413243,0.55635965,21.0,20.927292
943,0.41294506,0.5685121,21.0,20.925396
944,0.45681527,0.47680438,21.0,21.020678
945,0.48498476,0.52929115,21.0,21.007315
946,0.50991565,0.56558585,21.0,20.9798
947,0.53284276,0.59620816,21.0,21.009459
948,0.5669143,0.6442994,21.0,20.995695
949,0.5916438,0.7121879,21.0,20.975124
950,0.61106944,0.77633107,21.0,20.9063
951,0.62840414,0.8064415,21.0,20.841166
952,0.45681527,0.47680438,21.0,21.020678
953,0.48498476,0.52929115,21.0,21.007315
954,0.50991565,0.56558585,21.0,20.9798
955,0.53284276,0.59620816,21.0,21.009459
956,0.5669143,0.6442994,21.0,20.995695
957,0.5916438,0.7121879,21.0,20.975124
958,0.61106944,0.77633107,21.0,20.9063
959,0.62840414,0.8064415,21.0,20.841166
960,0.650207,0.65982044,21.0,21.004501
961,0.669038,0.6703895,21.0,20.880667
962,0.686539,0.68384355,21.0,20.880596
963,0.7030432,0.7185701,21.0,20.94926
964,0.71715736,0.7674285,21.0,21.00078
965,0.72952735,0.77493787,21.0,20.973618
966,0.74055016,0.7876964,21.0,20.953829
967,0.75025433,0.811999,21.0,20.942589
968,0.650207,0.65982044,21.0,21.004501
969,0.669038,0.6703895,21.0,20.880667
970,0.686539,0.68384355,21.0,20.880596
971,0.7030432,0.7185701,21.0,20.94926
972,0.71715736,0.7674285,21.0,21.00078
973,0.72952735,0.77493787,21.0,20.973618
974,0.74055016,0.7876964,21.0,20.953829
975,0.75025433,0.811999,21.0,20.942589
976,0.7628828,0.75303215,21.0,20.988081
977,0.7729069,0.7533769,21.0,20.92625
978,0.7843944,0.76894355,21.0,20.890688
979,0.795214,0.7935554,21.0,20.917614
980,0.79114145,0.7999796,21.0,20.91226
981,0.79287195,0.80807316,21.0,20.857542
982,0.79494774,0.83105356,21.0,20.877272
983,0.7966255,0.829466,21.0,20.879318
984,0.7628828,0.75303215,21.0,20.988081
985,0.7729069,0.7533769,21.0,20.92625
986,0.7843944,0.76894355,21.0,20.890688
987,0.795214,0.7935554,21.0,20.917614
988,0.79114145,0.7999796,21.0,20.91226
989,0.79287195,0.80807316,21.0,20.857542
990,0.79494774,0.83105356,21.0,20.877272
991,0.7966255,0.829466,21.0,20.879318
992,0.77973086,0.7948438,21.0,21.020754
993,2.254346,2.2756681,22.592464,22.634779
994,1.9492995,1.9267564,22.993595,23.028906
995,1.7342799,1.8206652,22.999994,23.000425
996,1.6538858,1.6222079,23.0,23.231379
997,1.5351584,1.4937785,23.0,23.027359
998,1.4823799,1.5020685,23.0,23.113405
999,1.4411724,1.5182095,23.000006,23.091448
1000,0.77973086,0.7948438,21.0,21.020754
1001,2.254346,2.2756681,22.592464,22.634779
1002,1.9492995,1.9267564,22.993595,23.028906
1003,1.7342799,1.8206652,22.999994,23.000425
1004,1.6538858,1.6222079,23.0,23.231379
1005,1.5351584,1.4937785,23.0,23.027359
1006,1.4823799,1.5020685,23.0,23.113405
1007,1.4411724,1.5182095,23.000006,23.091448
1008,1.4296114,1.4116837,23.0,22.914087
1009,1.4107406,1.4096599,23.0,22.986563
1010,1.3993051,1.384534,23.0,22.944035
1011,1.3921874,1.4341354,23.000004,22.960838
1012,1.4735339,1.4756835,23.0,22.990458
1013,1.4769659,1.4906225,23.0,23.017199
1014,1.477907,1.4873636,23.0,23.036768
1015,1.4766312,1.489761,23.0,23.028727
1016,1.4296114,1.4116837,23.0,22.914087
1017,1.4107406,1.4096599,23.0,22.986563
1018,1.3993051,1.384534,23.0,22.944035
1019,1.3921874,1.4341354,23.000004,22.960838
1020,1.4735339,1.4756835,23.0,22.990458
1021,1.4769659,1.4906225,23.0,23.017199
1022,1.477907,1.4873636,23.0,23.036768
1023,1.4766312,1.489761,23.0,23.028727
1024,1.4950941,1.456341,23.0,22.99784
1025,1.4839747,1.4474783,23.0,23.06703
1026,1.4714663,1.4446414,23.0,23.04377
1027,1.4561397,1.478524,23.0,23.018644
1028,1.4530629,1.4928895,23.0,23.062765
1029,1.4501772,1.4625363,23.0,23.070036
1030,1.4473183,1.4621476,23.0,23.03604
1031,1.4437823,1.4640498,23.0,23.055746
1032,1.4950941,1.456341,23.0,22.99784
1033,1.4839747,1.4474783,23.0,23.06703
1034,1.4714663,1.4446414,23.0,23.04377
1035,1.4561397,1.478524,23.0,23.018644
1036,1.4530629,1.4928895,23.0,23.062765
1037,1.4501772,1.4625363,23.0,23.070036
1038,1.4473183,1.4621476,23.0,23.03604
1039,1.4437823,1.4640498,23.0,23.055746
1040,1.4377918,1.424108,23.0,22.990904
1041,1.4320219,1.4151151,23.0,23.092854
1042,1.4251473,1.4025576,23.0,23.029327
1043,1.4216881,1.41557,23.0,23.039812
1044,1.4085815,1.4298173,23.0,23.02675
1045,1.3968742,1.4323523,23.0,23.020693
1046,1.3861022,1.4408741,23.0,23.018383
1047,1.3746599,1.4479989,23.0,23.030346
1048,1.4377918,1.424108,23.0,22.990904
1049,1.4320219,1.4151151,23.0,23.092854
1050,1.4251473,1.4025576,23.0,23.029327
1051,1.4216881,1.41557,23.0,23.039812
1052,1.4085815,1.4298173,23.0,23.02675
1053,1.3968742,1.4323523,23.0,23.020693
1054,1.3861022,1.4408741,23.0,23.018383
1055,1.3746599,1.4479989,23.0,23.030346
1056,1.3792034,1.3567646,23.0,22.969303
1057,1.3861121,1.381366,23.0,23.07151
1058,1.394168,1.3796259,23.0,23.00807
1059,1.4031107,1.3965082,23.0,23.056044
1060,1.395891,1.3989463,23.0,23.036673
1061,1.3872428,1.4146969,23.0,23.016909
1062,1.3819244,1.4114821,23.0,23.034966
1063,1.3771987,1.4175907,23.0,23.025362
1064,1.3792034,1.3567646,23.0,22.969303
1065,1.3861121,1.381366,23.0,23.07151
1066,1.394168,1.3796259,23.0,23.00807
1067,1.4031107,1.3965082,23.0,23.056044
1068,1.395891,1.3989463,23.0,23.036673
1069,1.3872428,1.4146969,23.0,23.016909
1070,1.3819244,1.4114821,23.0,23.034966
1071,1.3771987,1.4175907,23.0,23.025362
1072,1.3753844,1.3386253,23.0,22.961922
1073,1.3803226,1.3693904,23.0,23.062508
1074,1.387289,1.362587,23.0,22.988588
1075,1.3926218,1.3797421,23.0,23.051222
1076,1.3581772,1.3625591,23.0,23.02975
1077,1.3540137,1.3702669,23.0,22.994457
1078,1.3520377,1.3626606,23.0,23.007994
1079,1.349077,1.3634869,23.000004,22.993053
1080,1.3753844,1.3386253,23.0,22.961922
1081,1.3803226,1.3693904,23.0,23.062508
1082,1.387289,1.362587,23.0,22.988588
1083,1.3926218,1.3797421,23.0,23.051222
1084,1.3581772,1.3625591,23.0,23.02975
1085,1.3540137,1.3702669,23.0,22.994457
1086,1.3520377,1.3626606,23.0,23.007994
1087,1.349077,1.3634869,23.000004,22.993053
1088,1.2740461,1.2956479,23.0,22.951614
1089,1.2555064,1.3119047,23.0,23.016016
1090,1.2459459,1.2876598,23.0,22.963419
1091,1.238683,1.2800884,23.0,23.023209
1092,1.153632,1.2128608,23.0,23.008036
1093,1.1306075,1.1891344,23.0,22.99667
1094,1.1133345,1.1646545,23.0,23.038101
1095,1.0982221,1.1496253,23.0,23.054865
1096,1.2740461,1.2956479,23.0,22.951614
1097,1.2555064,1.3119047,23.0,23.016016
1098,1.2459459,1.2876598,23.0,22.963419
1099,1.238683,1.2800884,23.0,23.023209
1100,1.153632,1.2128608,23.0,23.008036
1101,1.1306075,1.1891344,23.0,22.99667
1102,1.1133345,1.1646545,23.0,23.038101
1103,1.0982221,1.1496253,23.0,23.054865
1104,1.1161035,1.1129164,23.0,23.052458
1105,1.1377277,1.1121304,23.0,23.07657
1106,1.164003,1.0885797,23.000006,23.018196
1107,1.1919621,1.0912226,23.00002,23.015606
1108,1.1903939,1.0981627,23.0,22.99867
1109,1.1859204,1.0722549,23.0,23.006882
1110,0.12826824,0.19597381,21.984243,22.129753
1111,0.31415844,0.31766257,21.635803,21.739573
1112,1.1161035,1.1129164,23.0,23.052458
1113,1.1377277,1.1121304,23.0,23.07657
1114,1.164003,1.0885797,23.000006,23.018196
1115,1.1919621,1.0912226,23.00002,23.015606
1116,1.1903939,1.0981627,23.0,22.99867
1117,1.1859204,1.0722549,23.0,23.006882
1118,0.12826824,0.19597381,21.984243,22.129753
1119,0.31415844,0.31766257,21.635803,21.739573
