,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
605,1.3381966,1.2839051,23.25,23.240866
606,1.3562131,1.3026564,23.25,23.281637
607,1.376765,1.3118353,23.25,23.285122
608,1.3672571,1.4008207,23.25,23.19459
609,1.3724179,1.4004288,23.25,23.096363
610,1.3813518,1.3972375,23.25,23.129093
611,1.3915629,1.3852857,23.25,23.160019
612,1.3632915,1.401461,23.25,23.234034
613,0.0,0.33481315,22.092709,21.797308
614,0.0,0.5200205,21.641788,21.209253
615,0.2846532,0.6047506,21.316835,21.16988
616,1.3672571,1.4008207,23.25,23.19459
617,1.3724179,1.4004288,23.25,23.096363
618,1.3813518,1.3972375,23.25,23.129093
619,1.3915629,1.3852857,23.25,23.160019
620,1.3632915,1.401461,23.25,23.234034
621,0.0,0.33481315,22.092709,21.797308
622,0.0,0.5200205,21.641788,21.209253
623,0.2846532,0.6047506,21.316835,21.16988
624,0.4792713,0.41271853,21.250118,21.198656
625,0.56054264,0.5474,21.25,21.080229
626,0.60786563,0.59166914,21.25,21.058298
627,0.6434196,0.669751,21.25,21.123154
628,0.76950884,0.69582087,21.24999,21.143393
629,0.80580556,0.73136353,21.249987,21.151682
630,0.83443886,0.7633182,21.249983,21.147459
631,0.8563237,0.7871882,21.249983,21.052565
632,0.4792713,0.41271853,21.250118,21.198656
633,0.56054264,0.5474,21.25,21.080229
634,0.60786563,0.59166914,21.25,21.058298
635,0.6434196,0.669751,21.25,21.123154
636,0.76950884,0.69582087,21.24999,21.143393
637,0.80580556,0.73136353,21.249987,21.151682
638,0.83443886,0.7633182,21.249983,21.147459
639,0.8563237,0.7871882,21.249983,21.052565
640,0.8949744,0.9282328,21.25,21.2012
641,0.9004135,1.0014899,21.25,21.2058
642,0.9025487,0.97370017,21.25,21.11709
643,0.90298456,0.9763457,21.249987,21.093838
644,0.9028082,0.94705564,21.25,21.085453
645,0.9012103,0.9344631,21.249992,21.08581
646,0.8957537,0.9204987,21.249987,21.072365
647,0.8927761,0.8973808,21.249989,21.0713
648,0.8949744,0.9282328,21.25,21.2012
649,0.9004135,1.0014899,21.25,21.2058
650,0.9025487,0.97370017,21.25,21.11709
651,0.90298456,0.9763457,21.249987,21.093838
652,0.9028082,0.94705564,21.25,21.085453
653,0.9012103,0.9344631,21.249992,21.08581
654,0.8957537,0.9204987,21.249987,21.072365
655,0.8927761,0.8973808,21.249989,21.0713
656,0.9027129,0.82237875,21.25,21.164526
657,0.9134898,0.9248938,21.25,21.28771
658,0.92633736,0.90601146,21.25,21.24758
659,0.9376813,0.92755187,21.25,21.26121
660,0.93049955,0.92235017,21.25,21.264267
661,0.9223819,0.9329678,21.25,21.296272
662,0.91588885,0.92165613,21.25,21.309744
663,0.90973127,0.90416306,21.25,21.31343
664,0.9027129,0.82237875,21.25,21.164526
665,0.9134898,0.9248938,21.25,21.28771
666,0.92633736,0.90601146,21.25,21.24758
667,0.9376813,0.92755187,21.25,21.26121
668,0.93049955,0.92235017,21.25,21.264267
669,0.9223819,0.9329678,21.25,21.296272
670,0.91588885,0.92165613,21.25,21.309744
671,0.90973127,0.90416306,21.25,21.31343
672,0.9141631,0.8108325,21.25,21.183565
673,0.9213337,0.93427527,21.25,21.398346
674,0.9293487,0.9149973,21.25,21.299376
675,0.93505144,0.9565146,21.25,21.350443
676,0.93246794,0.95087975,21.25,21.347002
677,0.9284734,0.9473423,21.25,21.274076
678,0.92702913,0.9297479,21.25,21.230648
679,0.92653805,0.9077581,21.25,21.208605
680,0.9141631,0.8108325,21.25,21.183565
681,0.9213337,0.93427527,21.25,21.398346
682,0.9293487,0.9149973,21.25,21.299376
683,0.93505144,0.9565146,21.25,21.350443
684,0.93246794,0.95087975,21.25,21.347002
685,0.9284734,0.9473423,21.25,21.274076
686,0.92702913,0.9297479,21.25,21.230648
687,0.92653805,0.9077581,21.25,21.208605
688,0.92516917,0.83196855,21.25,21.220175
689,0.9307807,0.92491615,21.25,21.391445
690,0.9373937,0.8888363,21.249992,21.279928
691,0.9470243,0.8884139,21.249987,21.226988
692,0.93060577,0.90150625,21.25,21.249271
693,0.94581866,0.9595008,21.25,21.226652
694,0.9631113,1.0310607,21.25,21.293352
695,0.9815848,1.0703336,21.249998,21.346985
696,0.92516917,0.83196855,21.25,21.220175
697,0.9307807,0.92491615,21.25,21.391445
698,0.9373937,0.8888363,21.249992,21.279928
699,0.9470243,0.8884139,21.249987,21.226988
700,0.93060577,0.90150625,21.25,21.249271
701,0.94581866,0.9595008,21.25,21.226652
702,0.9631113,1.0310607,21.25,21.293352
703,0.9815848,1.0703336,21.249998,21.346985
704,0.9162185,0.9731811,21.25,21.227295
705,0.9120059,1.0115954,21.25,21.224081
706,0.9147031,0.9966277,21.250004,21.274273
707,0.9190062,0.9963772,21.250006,21.328688
708,0.8393738,0.9667041,21.25,21.359606
709,0.82794636,0.9750147,21.25,21.384323
710,0.8210064,0.9716165,21.25,21.386568
711,0.8136876,0.9567946,21.25,21.38676
712,0.9162185,0.9731811,21.25,21.227295
713,0.9120059,1.0115954,21.25,21.224081
714,0.9147031,0.9966277,21.250004,21.274273
715,0.9190062,0.9963772,21.250006,21.328688
716,0.8393738,0.9667041,21.25,21.359606
717,0.82794636,0.9750147,21.25,21.384323
718,0.8210064,0.9716165,21.25,21.386568
719,0.8136876,0.9567946,21.25,21.38676
720,0.8060763,0.81289506,21.25,21.260378
721,0.80001825,0.83372676,21.25,21.21934
722,0.79384005,0.83040565,21.25,21.235119
723,0.78852296,0.855505,21.25,21.295519
724,0.7963504,0.847033,21.25,21.341959
725,0.8032065,0.82590955,21.25,21.261978
726,0.81461245,0.83408296,21.249998,21.241232
727,0.8281873,0.87496513,21.249998,21.298597
728,0.8060763,0.81289506,21.25,21.260378
729,0.80001825,0.83372676,21.25,21.21934
730,0.79384005,0.83040565,21.25,21.235119
731,0.78852296,0.855505,21.25,21.295519
732,0.7963504,0.847033,21.25,21.341959
733,0.8032065,0.82590955,21.25,21.261978
734,0.81461245,0.83408296,21.249998,21.241232
735,0.8281873,0.87496513,21.249998,21.298597
736,0.8326341,0.8237526,21.25,21.283218
737,0.8396139,0.8448269,21.25,21.280863
738,0.8441344,0.85720587,21.25,21.33268
739,0.8497299,0.88753426,21.25,21.362944
740,0.91448057,0.91810715,21.25,21.347795
741,0.9601566,0.9286975,21.249994,21.29523
742,1.0015557,0.9486147,21.249992,21.279099
743,1.0481112,0.96334314,21.249992,21.232224
744,0.8326341,0.8237526,21.25,21.283218
745,0.8396139,0.8448269,21.25,21.280863
746,0.8441344,0.85720587,21.25,21.33268
747,0.8497299,0.88753426,21.25,21.362944
748,0.91448057,0.91810715,21.25,21.347795
749,0.9601566,0.9286975,21.249994,21.29523
750,1.0015557,0.9486147,21.249992,21.279099
751,1.0481112,0.96334314,21.249992,21.232224
752,1.0664772,1.037627,21.25,21.22076
753,1.0683633,1.05273,21.25,21.324846
754,1.0653223,1.070184,21.25,21.368252
755,1.061409,1.0662358,21.25,21.348318
756,1.1005441,1.1016035,21.25,21.352247
757,1.1304398,1.1134094,21.25,21.284378
758,1.1551638,1.1249204,21.25,21.267532
759,1.1794544,1.1543081,21.25,21.28352
760,1.0664772,1.037627,21.25,21.22076
761,1.0683633,1.05273,21.25,21.324846
762,1.0653223,1.070184,21.25,21.368252
763,1.061409,1.0662358,21.25,21.348318
764,1.1005441,1.1016035,21.25,21.352247
765,1.1304398,1.1134094,21.25,21.284378
766,1.1551638,1.1249204,21.25,21.267532
767,1.1794544,1.1543081,21.25,21.28352
768,1.1908185,1.1823283,21.25,21.203466
769,1.199846,1.1775622,21.25,21.218245
770,1.206905,1.1962328,21.25,21.233204
771,1.213104,1.2157356,21.25,21.293148
772,1.2467207,1.2355849,21.25,21.328897
773,1.2809267,1.2205092,21.25,21.319233
774,1.3155122,1.2297295,21.249979,21.30524
775,1.3506637,1.2327625,21.249966,21.316872
776,1.1908185,1.1823283,21.25,21.203466
777,1.199846,1.1775622,21.25,21.218245
778,1.206905,1.1962328,21.25,21.233204
779,1.213104,1.2157356,21.25,21.293148
780,1.2467207,1.2355849,21.25,21.328897
781,1.2809267,1.2205092,21.25,21.319233
782,1.3155122,1.2297295,21.249979,21.30524
783,1.3506637,1.2327625,21.249966,21.316872
784,1.3532956,1.3344486,21.25,21.22973
785,1.3549521,1.3044155,21.25,21.16708
786,1.3559258,1.2928181,21.25,21.135372
787,1.3563812,1.3236614,21.25,21.187819
788,1.3254449,1.3077357,21.25,21.22173
789,1.301196,1.294923,21.249998,21.207766
790,1.27828,1.2868961,21.25,21.229834
791,1.2560248,1.2788955,21.249996,21.24688
792,1.3532956,1.3344486,21.25,21.22973
793,1.3549521,1.3044155,21.25,21.16708
794,1.3559258,1.2928181,21.25,21.135372
795,1.3563812,1.3236614,21.25,21.187819
796,1.3254449,1.3077357,21.25,21.22173
797,1.301196,1.294923,21.249998,21.207766
798,1.27828,1.2868961,21.25,21.229834
799,1.2560248,1.2788955,21.249996,21.24688
800,1.2265049,1.2238895,21.249992,21.228743
801,1.2077416,1.1749823,21.249998,21.203794
802,1.1943603,1.1559916,21.25,21.117855
803,1.1818967,1.2043306,21.250002,21.128977
804,1.1838161,1.2384675,21.25,21.212769
805,1.2204857,1.2972639,21.25,21.302086
806,1.2377853,1.2810694,21.25,21.310999
807,1.2562045,1.271031,21.250002,21.281406
808,1.2265049,1.2238895,21.249992,21.228743
809,1.2077416,1.1749823,21.249998,21.203794
810,1.1943603,1.1559916,21.25,21.117855
811,1.1818967,1.2043306,21.250002,21.128977
812,1.1838161,1.2384675,21.25,21.212769
813,1.2204857,1.2972639,21.25,21.302086
814,1.2377853,1.2810694,21.25,21.310999
815,1.2562045,1.271031,21.250002,21.281406
816,1.2750894,1.2210872,21.25,21.255363
817,1.2490693,1.2054225,21.25,21.25106
818,1.2453712,1.2507863,21.25,21.223951
819,1.2406145,1.3048382,21.25,21.260712
820,1.3279333,1.3372,21.25,21.329222
821,1.3236814,1.3553867,21.25,21.364468
822,1.3176627,1.3407499,21.25,21.344025
823,1.3104372,1.3439286,21.25,21.30776
824,1.2750894,1.2210872,21.25,21.255363
825,1.2490693,1.2054225,21.25,21.25106
826,1.2453712,1.2507863,21.25,21.223951
827,1.2406145,1.3048382,21.25,21.260712
828,1.3279333,1.3372,21.25,21.329222
829,1.3236814,1.3553867,21.25,21.364468
830,1.3176627,1.3407499,21.25,21.344025
831,1.3104372,1.3439286,21.25,21.30776
832,1.3351442,1.2943673,21.25,21.22837
833,1.3292353,1.3278128,21.25,21.258278
834,1.3210475,1.3808897,21.25,21.22425
835,2.7247186,2.3991504,22.669895,22.45776
836,2.5826755,2.0844743,23.10273,22.653866
837,2.2767382,1.9449925,23.2481,22.904383
838,2.1270006,1.7545059,23.249949,22.970253
839,2.0433927,1.7702627,23.249977,22.98983
840,1.3351442,1.2943673,21.25,21.22837
841,1.3292353,1.3278128,21.25,21.258278
842,1.3210475,1.3808897,21.25,21.22425
843,2.7247186,2.3991504,22.669895,22.45776
844,2.5826755,2.0844743,23.10273,22.653866
845,2.2767382,1.9449925,23.2481,22.904383
846,2.1270006,1.7545059,23.249949,22.970253
847,2.0433927,1.7702627,23.249977,22.98983
848,1.9803537,1.8746923,23.25,23.180914
849,1.9286996,1.7706586,23.25,23.2453
850,1.8876847,1.7133098,23.25,23.34867
851,1.853643,1.6728724,23.25,23.329386
852,1.7870598,1.6529107,23.25,23.306831
853,1.7274929,1.6404514,23.25,23.333954
854,1.6724131,1.5980203,23.25,23.372208
855,1.6208239,1.557944,23.25,23.382109
856,1.9803537,1.8746923,23.25,23.180914
857,1.9286996,1.7706586,23.25,23.2453
858,1.8876847,1.7133098,23.25,23.34867
859,1.853643,1.6728724,23.25,23.329386
860,1.7870598,1.6529107,23.25,23.306831
861,1.7274929,1.6404514,23.25,23.333954
862,1.6724131,1.5980203,23.25,23.372208
863,1.6208239,1.557944,23.25,23.382109
864,1.6068151,1.5521653,23.25,23.202936
865,1.5924459,1.496629,23.25,23.248718
866,1.5818508,1.4723922,23.25,23.32341
867,1.5742613,1.4534025,23.25,23.288952
868,1.5384121,1.4681852,23.25,23.351692
869,1.505346,1.4466381,23.25,23.322977
870,1.4748598,1.4137728,23.25,23.282694
871,1.443793,1.4044688,23.250008,23.273867
872,1.6068151,1.5521653,23.25,23.202936
873,1.5924459,1.496629,23.25,23.248718
874,1.5818508,1.4723922,23.25,23.32341
875,1.5742613,1.4534025,23.25,23.288952
876,1.5384121,1.4681852,23.25,23.351692
877,1.505346,1.4466381,23.25,23.322977
878,1.4748598,1.4137728,23.25,23.282694
879,1.443793,1.4044688,23.250008,23.273867
880,1.4227884,1.393759,23.25,23.178219
881,1.4091294,1.3779404,23.25,23.257912
882,1.3982011,1.3293316,23.25,23.19408
883,1.3887453,1.3193741,23.25,23.264084
884,1.3408821,1.2994962,23.25,23.29199
885,1.323152,1.294627,23.25,23.258116
886,1.3048419,1.2796769,23.25,23.257616
887,1.2898967,1.2756612,23.25,23.26697
888,1.4227884,1.393759,23.25,23.178219
889,1.4091294,1.3779404,23.25,23.257912
890,1.3982011,1.3293316,23.25,23.19408
891,1.3887453,1.3193741,23.25,23.264084
892,1.3408821,1.2994962,23.25,23.29199
893,1.323152,1.294627,23.25,23.258116
894,1.3048419,1.2796769,23.25,23.257616
895,1.2898967,1.2756612,23.25,23.26697
896,1.204673,1.2514367,23.25,23.14426
897,1.1745696,1.2285445,23.25,23.206423
898,1.1520379,1.1641695,23.25,23.201994
899,1.1286215,1.1576564,23.25,23.263084
900,1.0328459,1.1322907,23.25,23.310692
901,1.0032511,1.0910299,23.25,23.284409
902,0.9765758,1.0728669,23.25,23.310032
903,0.9517586,1.0540048,23.25,23.282928
904,1.204673,1.2514367,23.25,23.14426
905,1.1745696,1.2285445,23.25,23.206423
906,1.1520379,1.1641695,23.25,23.201994
907,1.1286215,1.1576564,23.25,23.263084
908,1.0328459,1.1322907,23.25,23.310692
909,1.0032511,1.0910299,23.25,23.284409
910,0.9765758,1.0728669,23.25,23.310032
911,0.9517586,1.0540048,23.25,23.282928
912,0.93623304,0.92084706,23.25,23.150755
913,0.92742497,0.900481,23.25,23.221369
914,0.91757625,0.9428261,23.25,23.245474
915,0.9099756,0.9595004,23.25,23.22101
916,0.0,0.08527392,22.442636,22.359262
917,0.0,0.26781,21.522219,21.959385
918,0.0,0.3166381,21.437128,21.721933
919,0.0,0.403146,21.260738,21.607754
920,0.93623304,0.92084706,23.25,23.150755
921,0.92742497,0.900481,23.25,23.221369
922,0.91757625,0.9428261,23.25,23.245474
923,0.9099756,0.9595004,23.25,23.22101
924,0.0,0.08527392,22.442636,22.359262
925,0.0,0.26781,21.522219,21.959385
926,0.0,0.3166381,21.437128,21.721933
927,0.0,0.403146,21.260738,21.607754
928,0.053645074,0.09221077,21.00034,21.01441
929,0.17487568,0.15989447,21.0,21.165617
930,0.20666558,0.209104,21.0,21.01731
931,0.2271859,0.32917964,21.0,21.066631
932,0.26598585,0.4082746,21.0,21.11299
933,0.28599042,0.3898168,21.0,20.9997
934,0.3006672,0.39793742,21.0,20.95577
935,0.317375,0.39506772,21.0,20.921831
936,0.053645074,0.09221077,21.00034,21.01441
937,0.17487568,0.15989447,21.0,21.165617
938,0.20666558,0.209104,21.0,21.01731
939,0.2271859,0.32917964,21.0,21.066631
940,0.26598585,0.4082746,21.0,21.11299
941,0.28599042,0.3898168,21.0,20.9997
942,0.3006672,0.39793742,21.0,20.95577
943,0.317375,0.39506772,21.0,20.921831
944,0.35948604,0.3815946,21.0,20.993233
945,0.38621715,0.44103038,21.0,21.036707
946,0.40782636,0.4828477,21.0,21.097828
947,0.4303509,0.5191753,21.0,21.028845
948,0.4627874,0.6000961,21.0,20.992493
949,0.48695695,0.6562359,21.0,20.879328
950,0.5068072,0.65649843,21.0,20.796288
951,0.5254305,0.6799293,21.0,20.808704
952,0.35948604,0.3815946,21.0,20.993233
953,0.38621715,0.44103038,21.0,21.036707
954,0.40782636,0.4828477,21.0,21.097828
955,0.4303509,0.5191753,21.0,21.028845
956,0.4627874,0.6000961,21.0,20.992493
957,0.48695695,0.6562359,21.0,20.879328
958,0.5068072,0.65649843,21.0,20.796288
959,0.5254305,0.6799293,21.0,20.808704
960,0.5464915,0.56804156,21.0,21.010622
961,0.5649133,0.5934435,21.0,21.041807
962,0.58119833,0.63129914,21.0,21.046438
963,0.59623635,0.6636557,21.0,21.08923
964,0.60959065,0.7006299,21.0,21.101822
965,0.6214855,0.72083616,21.0,21.083612
966,0.6321206,0.72345066,21.0,21.048382
967,0.6419215,0.7350798,21.0,21.06868
968,0.5464915,0.56804156,21.0,21.010622
969,0.5649133,0.5934435,21.0,21.041807
970,0.58119833,0.63129914,21.0,21.046438
971,0.59623635,0.6636557,21.0,21.08923
972,0.60959065,0.7006299,21.0,21.101822
973,0.6214855,0.72083616,21.0,21.083612
974,0.6321206,0.72345066,21.0,21.048382
975,0.6419215,0.7350798,21.0,21.06868
976,0.6573595,0.6685774,21.0,21.08249
977,0.6710895,0.6833217,21.0,20.968975
978,0.686632,0.7113099,21.0,20.950735
979,0.70372444,0.72550976,21.0,20.942438
980,0.6939306,0.7468915,21.0,20.936472
981,0.6905369,0.7466377,21.0,20.86151
982,0.68809074,0.7436191,21.0,20.906372
983,0.6858919,0.75065553,21.0,20.935215
984,0.6573595,0.6685774,21.0,21.08249
985,0.6710895,0.6833217,21.0,20.968975
986,0.686632,0.7113099,21.0,20.950735
987,0.70372444,0.72550976,21.0,20.942438
988,0.6939306,0.7468915,21.0,20.936472
989,0.6905369,0.7466377,21.0,20.86151
990,0.68809074,0.7436191,21.0,20.906372
991,0.6858919,0.75065553,21.0,20.935215
992,0.6770865,0.7115239,21.0,21.011707
993,2.1503072,2.183792,22.612448,22.635359
994,1.8410039,1.8343954,22.994152,23.002731
995,1.7636864,1.7780728,22.999943,23.00494
996,1.5221146,1.6006633,23.000008,23.106373
997,1.4554731,1.5092511,23.0,23.005655
998,1.4077148,1.4688337,23.0,23.038078
999,1.3704588,1.5278575,23.0,23.041426
1000,0.6770865,0.7115239,21.0,21.011707
1001,2.1503072,2.183792,22.612448,22.635359
1002,1.8410039,1.8343954,22.994152,23.002731
1003,1.7636864,1.7780728,22.999943,23.00494
1004,1.5221146,1.6006633,23.000008,23.106373
1005,1.4554731,1.5092511,23.0,23.005655
1006,1.4077148,1.4688337,23.0,23.038078
1007,1.3704588,1.5278575,23.0,23.041426
1008,1.3689003,1.3567035,23.0,22.903395
1009,1.3603723,1.3861513,23.0,22.967514
1010,1.359692,1.3883395,23.0,22.952585
1011,1.3634968,1.4323581,22.999998,22.999453
1012,1.4244506,1.4790328,23.0,23.054697
1013,1.410186,1.5051739,23.0,23.08846
1014,1.397058,1.5211985,23.0,23.113775
1015,1.3858593,1.5115647,23.0,23.144474
1016,1.3689003,1.3567035,23.0,22.903395
1017,1.3603723,1.3861513,23.0,22.967514
1018,1.359692,1.3883395,23.0,22.952585
1019,1.3634968,1.4323581,22.999998,22.999453
1020,1.4244506,1.4790328,23.0,23.054697
1021,1.410186,1.5051739,23.0,23.08846
1022,1.397058,1.5211985,23.0,23.113775
1023,1.3858593,1.5115647,23.0,23.144474
1024,1.4112003,1.3942182,22.99999,22.961472
1025,1.4077659,1.45953,23.0,23.107843
1026,1.4015172,1.4759978,23.0,23.153055
1027,1.3991339,1.4862196,22.999987,23.16421
1028,1.3818662,1.4910614,22.99998,23.160713
1029,1.3641894,1.4772278,22.999985,23.142775
1030,1.3447628,1.4777262,22.999985,23.149645
1031,1.328716,1.4714205,22.999987,23.122793
1032,1.4112003,1.3942182,22.99999,22.961472
1033,1.4077659,1.45953,23.0,23.107843
1034,1.4015172,1.4759978,23.0,23.153055
1035,1.3991339,1.4862196,22.999987,23.16421
1036,1.3818662,1.4910614,22.99998,23.160713
1037,1.3641894,1.4772278,22.999985,23.142775
1038,1.3447628,1.4777262,22.999985,23.149645
1039,1.328716,1.4714205,22.999987,23.122793
1040,1.3198814,1.3500457,23.0,22.994045
1041,1.3114362,1.4134104,22.999989,23.074127
1042,1.3017701,1.4350053,22.999975,23.118418
1043,1.2955447,1.4232275,23.0,23.03763
1044,1.2842505,1.4622962,23.0,23.099567
1045,1.2730008,1.4324411,22.99999,23.032034
1046,1.2636366,1.4459412,22.999979,23.081669
1047,1.2533836,1.4462074,22.999983,23.076448
1048,1.3198814,1.3500457,23.0,22.994045
1049,1.3114362,1.4134104,22.999989,23.074127
1050,1.3017701,1.4350053,22.999975,23.118418
1051,1.2955447,1.4232275,23.0,23.03763
1052,1.2842505,1.4622962,23.0,23.099567
1053,1.2730008,1.4324411,22.99999,23.032034
1054,1.2636366,1.4459412,22.999979,23.081669
1055,1.2533836,1.4462074,22.999983,23.076448
1056,1.2510772,1.2936587,23.0,23.08456
1057,1.2498435,1.3283905,23.0,23.072842
1058,1.2497973,1.3699824,23.0,23.128977
1059,1.2505388,1.3326168,23.0,23.066757
1060,1.2468016,1.3501633,23.0,23.073702
1061,1.2413756,1.3171349,23.0,23.03012
1062,1.2397997,1.3447508,23.0,23.054262
1063,1.2394953,1.3551548,23.0,23.055426
1064,1.2510772,1.2936587,23.0,23.08456
1065,1.2498435,1.3283905,23.0,23.072842
1066,1.2497973,1.3699824,23.0,23.128977
1067,1.2505388,1.3326168,23.0,23.066757
1068,1.2468016,1.3501633,23.0,23.073702
1069,1.2413756,1.3171349,23.0,23.03012
1070,1.2397997,1.3447508,23.0,23.054262
1071,1.2394953,1.3551548,23.0,23.055426
1072,1.2325853,1.2718941,23.0,23.041887
1073,1.232128,1.3102663,22.999994,23.0418
1074,1.2334101,1.3780761,22.999987,23.102222
1075,1.2401731,1.4105202,23.0,23.108595
1076,1.2108116,1.3833188,23.0,23.071875
1077,1.2127182,1.3301842,23.0,22.934282
1078,1.2158391,1.3531501,23.0,22.97441
1079,1.2193592,1.3723041,23.0,22.9847
1080,1.2325853,1.2718941,23.0,23.041887
1081,1.232128,1.3102663,22.999994,23.0418
1082,1.2334101,1.3780761,22.999987,23.102222
1083,1.2401731,1.4105202,23.0,23.108595
1084,1.2108116,1.3833188,23.0,23.071875
1085,1.2127182,1.3301842,23.0,22.934282
1086,1.2158391,1.3531501,23.0,22.97441
1087,1.2193592,1.3723041,23.0,22.9847
1088,1.1676562,1.2212427,23.0,22.930191
1089,1.1750494,1.2245355,23.000004,22.88012
1090,1.1909192,1.2784836,23.000004,22.879389
1091,1.2097197,1.306725,23.0,22.896202
1092,1.1491882,1.2850261,23.000004,22.89099
1093,1.1553903,1.2876755,23.0,22.864502
1094,1.1681356,1.2974198,23.0,22.890303
1095,1.1833762,1.3072622,23.000017,22.86557
1096,1.1676562,1.2212427,23.0,22.930191
1097,1.1750494,1.2245355,23.000004,22.88012
1098,1.1909192,1.2784836,23.000004,22.879389
1099,1.2097197,1.306725,23.0,22.896202
1100,1.1491882,1.2850261,23.000004,22.89099
1101,1.1553903,1.2876755,23.0,22.864502
1102,1.1681356,1.2974198,23.0,22.890303
1103,1.1833762,1.3072622,23.000017,22.86557
1104,1.1898863,1.2273188,23.000021,22.925468
1105,1.2017107,1.2830895,23.000013,22.926884
1106,1.216134,1.30507,23.000008,22.880135
1107,1.2314962,1.3141892,23.000008,22.901896
1108,1.2465422,1.2882293,23.000004,22.822285
