6.714033741995802940e-01,1.670564298107747536e+00,-2.369305417840981698e-01,-9.561577103705795611e-02,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.422183580073025366e-01,1.670564298107747536e+00,3.000000000000000000e+01,6.122101113652537174e-01,1.670564298107745094e+00,1.500000000000000000e+01,5.795382566485910436e-01,1.670564298107745094e+00,0.000000000000000000e+00,5.477981480548669291e-01,1.670564298107749979e+00
6.994387454516129976e-01,1.670565194936986186e+00,-2.755611535063432482e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.714033741995802940e-01,1.670564298107747536e+00,3.000000000000000000e+01,6.422183580073025366e-01,1.670564298107747536e+00,1.500000000000000000e+01,6.122101113652537174e-01,1.670564298107745094e+00,0.000000000000000000e+00,5.795382566485910436e-01,1.670564298107745094e+00
7.327728628890598506e-01,1.670564827377756689e+00,-3.141917652285883267e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,6.994387454516129976e-01,1.670565194936986186e+00,3.000000000000000000e+01,6.714033741995802940e-01,1.670564298107747536e+00,1.500000000000000000e+01,6.422183580073025366e-01,1.670564298107747536e+00,0.000000000000000000e+00,6.122101113652537174e-01,1.670564298107745094e+00
7.647050472724755688e-01,1.670563804324511237e+00,-3.528223769508334606e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,7.327728628890598506e-01,1.670564827377756689e+00,3.000000000000000000e+01,6.994387454516129976e-01,1.670565194936986186e+00,1.500000000000000000e+01,6.714033741995802940e-01,1.670564298107747536e+00,0.000000000000000000e+00,6.422183580073025366e-01,1.670564298107747536e+00
7.956961657781778108e-01,1.670562862106513835e+00,-3.914529886730785391e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,7.647050472724755688e-01,1.670563804324511237e+00,3.000000000000000000e+01,7.327728628890598506e-01,1.670564827377756689e+00,1.500000000000000000e+01,6.994387454516129976e-01,1.670565194936986186e+00,0.000000000000000000e+00,6.714033741995802940e-01,1.670564298107747536e+00
8.263346467853132093e-01,1.670564297196360570e+00,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,7.956961657781778108e-01,1.670562862106513835e+00,3.000000000000000000e+01,7.647050472724755688e-01,1.670563804324511237e+00,1.500000000000000000e+01,7.327728628890598506e-01,1.670564827377756689e+00,0.000000000000000000e+00,6.994387454516129976e-01,1.670565194936986186e+00
8.330735092186956070e-01,1.670564298087097166e+00,-4.300836003953236175e-01,8.713574369949932119e-02,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,8.263346467853132093e-01,1.670564297196360570e+00,3.000000000000000000e+01,7.956961657781778108e-01,1.670562862106513835e+00,1.500000000000000000e+01,7.647050472724755688e-01,1.670563804324511237e+00,0.000000000000000000e+00,7.327728628890598506e-01,1.670564827377756689e+00
8.404984152900482064e-01,1.670564298107282353e+00,-4.300836003953236175e-01,1.868183881012578373e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,8.330735092186956070e-01,1.670564298087097166e+00,3.000000000000000000e+01,8.263346467853132093e-01,1.670564297196360570e+00,1.500000000000000000e+01,7.956961657781778108e-01,1.670562862106513835e+00,0.000000000000000000e+00,7.647050472724755688e-01,1.670563804324511237e+00
8.493640165695210964e-01,1.670564298107737988e+00,-4.300836003953236175e-01,2.865010325030163396e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,8.404984152900482064e-01,1.670564298107282353e+00,3.000000000000000000e+01,8.330735092186956070e-01,1.670564298087097166e+00,1.500000000000000000e+01,8.263346467853132093e-01,1.670564297196360570e+00,0.000000000000000000e+00,7.956961657781778108e-01,1.670562862106513835e+00
8.606351710400621524e-01,1.670564298107745094e+00,-4.300836003953236175e-01,3.861836769047748974e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,8.493640165695210964e-01,1.670564298107737988e+00,3.000000000000000000e+01,8.404984152900482064e-01,1.670564298107282353e+00,1.500000000000000000e+01,8.330735092186956070e-01,1.670564298087097166e+00,0.000000000000000000e+00,8.263346467853132093e-01,1.670564297196360570e+00
8.565040837745013791e-01,1.670564298107749979e+00,-4.300836003953236175e-01,2.865010325030163396e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.606351710400621524e-01,1.670564298107745094e+00,3.000000000000000000e+01,8.493640165695210964e-01,1.670564298107737988e+00,1.500000000000000000e+01,8.404984152900482064e-01,1.670564298107282353e+00,0.000000000000000000e+00,8.330735092186956070e-01,1.670564298087097166e+00
8.643397930092998616e-01,1.670564298107747536e+00,-4.300836003953236175e-01,1.868183881012578373e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.565040837745013791e-01,1.670564298107749979e+00,3.000000000000000000e+01,8.606351710400621524e-01,1.670564298107745094e+00,1.500000000000000000e+01,8.493640165695210964e-01,1.670564298107737988e+00,0.000000000000000000e+00,8.404984152900482064e-01,1.670564298107282353e+00
8.738540710407451950e-01,1.670564298107745094e+00,-4.300836003953236175e-01,8.713574369949932119e-02,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.643397930092998616e-01,1.670564298107747536e+00,3.000000000000000000e+01,8.565040837745013791e-01,1.670564298107749979e+00,1.500000000000000000e+01,8.606351710400621524e-01,1.670564298107745094e+00,0.000000000000000000e+00,8.493640165695210964e-01,1.670564298107737988e+00
8.834601921697800009e-01,1.670564298107752421e+00,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.738540710407451950e-01,1.670564298107745094e+00,3.000000000000000000e+01,8.643397930092998616e-01,1.670564298107747536e+00,1.500000000000000000e+01,8.565040837745013791e-01,1.670564298107749979e+00,0.000000000000000000e+00,8.606351710400621524e-01,1.670564298107745094e+00
8.659033830702340673e-01,1.670564298107745094e+00,-4.687142121175687515e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,8.834601921697800009e-01,1.670564298107752421e+00,3.000000000000000000e+01,8.738540710407451950e-01,1.670564298107745094e+00,1.500000000000000000e+01,8.643397930092998616e-01,1.670564298107747536e+00,0.000000000000000000e+00,8.565040837745013791e-01,1.670564298107749979e+00
8.778641046487054567e-01,1.670564298107749979e+00,-5.073448238398138299e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,8.659033830702340673e-01,1.670564298107745094e+00,3.000000000000000000e+01,8.834601921697800009e-01,1.670564298107752421e+00,1.500000000000000000e+01,8.738540710407451950e-01,1.670564298107745094e+00,0.000000000000000000e+00,8.643397930092998616e-01,1.670564298107747536e+00
8.977567203909581073e-01,1.670564298107747536e+00,-5.459754355620589639e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,8.778641046487054567e-01,1.670564298107749979e+00,3.000000000000000000e+01,8.659033830702340673e-01,1.670564298107745094e+00,1.500000000000000000e+01,8.834601921697800009e-01,1.670564298107752421e+00,0.000000000000000000e+00,8.738540710407451950e-01,1.670564298107745094e+00
9.213338693276658109e-01,1.670564298107747536e+00,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,8.977567203909581073e-01,1.670564298107747536e+00,3.000000000000000000e+01,8.778641046487054567e-01,1.670564298107749979e+00,1.500000000000000000e+01,8.659033830702340673e-01,1.670564298107745094e+00,0.000000000000000000e+00,8.834601921697800009e-01,1.670564298107752421e+00
9.247160189963117283e-01,1.670563940909937983e+00,-6.618672707287942547e-01,8.713574369949932119e-02,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.213338693276658109e-01,1.670564298107747536e+00,3.000000000000000000e+01,8.977567203909581073e-01,1.670564298107747536e+00,1.500000000000000000e+01,8.778641046487054567e-01,1.670564298107749979e+00,0.000000000000000000e+00,8.659033830702340673e-01,1.670564298107745094e+00
9.422858247274310539e-01,1.670563740403829600e+00,-7.391284941732844116e-01,1.868183881012578373e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.247160189963117283e-01,1.670563940909937983e+00,3.000000000000000000e+01,9.213338693276658109e-01,1.670564298107747536e+00,1.500000000000000000e+01,8.977567203909581073e-01,1.670564298107747536e+00,0.000000000000000000e+00,8.778641046487054567e-01,1.670564298107749979e+00
9.660301074976568314e-01,1.670564003627507343e+00,-8.163897176177745685e-01,2.865010325030163396e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.422858247274310539e-01,1.670563740403829600e+00,3.000000000000000000e+01,9.247160189963117283e-01,1.670563940909937983e+00,1.500000000000000000e+01,9.213338693276658109e-01,1.670564298107747536e+00,0.000000000000000000e+00,8.977567203909581073e-01,1.670564298107747536e+00
9.866237326359593718e-01,1.670562914688991540e+00,-8.936509410622647254e-01,3.861836769047748974e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.660301074976568314e-01,1.670564003627507343e+00,3.000000000000000000e+01,9.422858247274310539e-01,1.670563740403829600e+00,1.500000000000000000e+01,9.247160189963117283e-01,1.670563940909937983e+00,0.000000000000000000e+00,9.213338693276658109e-01,1.670564298107747536e+00
1.002250253989139805e+00,1.670564297098029893e+00,-8.781986963733667828e-01,4.027974509717346385e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.866237326359593718e-01,1.670562914688991540e+00,3.000000000000000000e+01,9.660301074976568314e-01,1.670564003627507343e+00,1.500000000000000000e+01,9.422858247274310539e-01,1.670563740403829600e+00,0.000000000000000000e+00,9.247160189963117283e-01,1.670563940909937983e+00
9.899593840371825326e-01,1.670564298083450305e+00,-8.627464516844688402e-01,4.194112250386943797e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.002250253989139805e+00,1.670564297098029893e+00,3.000000000000000000e+01,9.866237326359593718e-01,1.670562914688991540e+00,1.500000000000000000e+01,9.660301074976568314e-01,1.670564003627507343e+00,0.000000000000000000e+00,9.422858247274310539e-01,1.670563740403829600e+00
9.763148388326242655e-01,1.670564298107163559e+00,-8.472942069955705646e-01,4.360249991056541208e-01,-1.284055288749602897e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.899593840371825326e-01,1.670564298083450305e+00,3.000000000000000000e+01,1.002250253989139805e+00,1.670564297098029893e+00,1.500000000000000000e+01,9.866237326359593718e-01,1.670562914688991540e+00,0.000000000000000000e+00,9.660301074976568314e-01,1.670564003627507343e+00
9.546644016493113227e-01,1.670564298107733103e+00,-8.318419623066725110e-01,4.526387731726139174e-01,2.805108661320239172e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.763148388326242655e-01,1.670564298107163559e+00,3.000000000000000000e+01,9.899593840371825326e-01,1.670564298083450305e+00,1.500000000000000000e+01,1.002250253989139805e+00,1.670564297098029893e+00,0.000000000000000000e+00,9.866237326359593718e-01,1.670562914688991540e+00
1.093021738398330722e+00,1.670564298107749979e+00,-7.700329835510804077e-01,4.360249991056541208e-01,6.894272611390080963e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,9.546644016493113227e-01,1.670564298107733103e+00,3.000000000000000000e+01,9.763148388326242655e-01,1.670564298107163559e+00,1.500000000000000000e+01,9.899593840371825326e-01,1.670564298083450305e+00,0.000000000000000000e+00,1.002250253989139805e+00,1.670564297098029893e+00
1.074100623618526429e+00,1.670564298107745094e+00,-7.082240047954884155e-01,4.194112250386943797e-01,1.098343656145992497e+00,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.093021738398330722e+00,1.670564298107749979e+00,3.000000000000000000e+01,9.546644016493113227e-01,1.670564298107733103e+00,1.500000000000000000e+01,9.763148388326242655e-01,1.670564298107163559e+00,0.000000000000000000e+00,9.899593840371825326e-01,1.670564298083450305e+00
1.050896576560662155e+00,1.670558562545512160e+00,-6.464150260398962011e-01,4.027974509717346385e-01,1.054883942666989372e+00,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.074100623618526429e+00,1.670564298107745094e+00,3.000000000000000000e+01,1.093021738398330722e+00,1.670564298107749979e+00,1.500000000000000000e+01,9.546644016493113227e-01,1.670564298107733103e+00,0.000000000000000000e+00,9.763148388326242655e-01,1.670564298107163559e+00
1.026947227272247964e+00,1.670564285007143157e+00,-5.846060472843039868e-01,3.861836769047748974e-01,1.011424229187986024e+00,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.050896576560662155e+00,1.670558562545512160e+00,3.000000000000000000e+01,1.074100623618526429e+00,1.670564298107745094e+00,1.500000000000000000e+01,1.093021738398330722e+00,1.670564298107749979e+00,0.000000000000000000e+00,9.546644016493113227e-01,1.670564298107733103e+00
