,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
528,1.4901161e-08,0.001715228,21.225344,21.361849
529,1.4901161e-08,0.005800575,21.198584,21.342915
530,1.4901161e-08,0.0054393113,21.165728,21.293505
531,1.4901161e-08,0.006533012,21.12855,21.290169
532,1.4901161e-08,0.0068021864,21.091436,21.294634
533,1.4901161e-08,0.007845044,21.055618,21.302986
534,1.4901161e-08,0.007797897,21.039894,21.301407
535,1.4901161e-08,0.008003548,21.011955,21.292349
536,1.4901161e-08,0.001715228,21.225344,21.361849
537,1.4901161e-08,0.005800575,21.198584,21.342915
538,1.4901161e-08,0.0054393113,21.165728,21.293505
539,1.4901161e-08,0.006533012,21.12855,21.290169
540,1.4901161e-08,0.0068021864,21.091436,21.294634
541,1.4901161e-08,0.007845044,21.055618,21.302986
542,1.4901161e-08,0.007797897,21.039894,21.301407
543,1.4901161e-08,0.008003548,21.011955,21.292349
544,1.4901161e-08,0.004021123,20.979305,21.0816
545,1.4901161e-08,0.006535977,20.94682,21.037561
546,1.4901161e-08,0.0042087585,20.91853,20.977985
547,1.4901161e-08,0.003929436,20.896236,20.954058
548,1.4901161e-08,0.0034678727,20.835352,20.930073
549,1.4901161e-08,0.0034515858,20.77749,20.881567
550,1.4901161e-08,0.0029127449,20.65571,20.853
551,1.4901161e-08,0.0027697831,20.539343,20.827541
552,1.4901161e-08,0.004021123,20.979305,21.0816
553,1.4901161e-08,0.006535977,20.94682,21.037561
554,1.4901161e-08,0.0042087585,20.91853,20.977985
555,1.4901161e-08,0.003929436,20.896236,20.954058
556,1.4901161e-08,0.0034678727,20.835352,20.930073
557,1.4901161e-08,0.0034515858,20.77749,20.881567
558,1.4901161e-08,0.0029127449,20.65571,20.853
559,1.4901161e-08,0.0027697831,20.539343,20.827541
560,1.4901161e-08,0.0048303604,20.452738,20.500093
561,1.4901161e-08,0.0047143847,20.442556,20.450657
562,1.4901161e-08,0.0022329986,20.390165,20.411148
563,1.4901161e-08,0.00093342364,20.356148,20.364672
564,1.4901161e-08,0.002787307,20.320648,20.335197
565,1.4901161e-08,0.0053901523,20.260624,20.262188
566,1.4901161e-08,0.0062737614,20.186651,20.255732
567,1.2613105,0.82353693,21.835417,21.152233
568,1.4901161e-08,0.0048303604,20.452738,20.500093
569,1.4901161e-08,0.0047143847,20.442556,20.450657
570,1.4901161e-08,0.0022329986,20.390165,20.411148
571,1.4901161e-08,0.00093342364,20.356148,20.364672
572,1.4901161e-08,0.002787307,20.320648,20.335197
573,1.4901161e-08,0.0053901523,20.260624,20.262188
574,1.4901161e-08,0.0062737614,20.186651,20.255732
575,1.2613105,0.82353693,21.835417,21.152233
576,1.0821397,1.7254386,22.246172,22.041512
577,0.9615036,1.4879425,22.25,22.425041
578,0.9396865,1.1929855,22.25,22.177534
579,0.85992724,1.1191075,22.25,22.10395
580,0.8366456,1.0698682,22.25,22.166367
581,0.8189756,1.0398383,22.25,22.181076
582,0.80494106,1.0302327,22.25,22.187128
583,0.7938692,1.0142678,22.25,22.186201
584,1.0821397,1.7254386,22.246172,22.041512
585,0.9615036,1.4879425,22.25,22.425041
586,0.9396865,1.1929855,22.25,22.177534
587,0.85992724,1.1191075,22.25,22.10395
588,0.8366456,1.0698682,22.25,22.166367
589,0.8189756,1.0398383,22.25,22.181076
590,0.80494106,1.0302327,22.25,22.187128
591,0.7938692,1.0142678,22.25,22.186201
592,0.7896245,0.75421447,22.25,22.172915
593,0.7864566,0.75876933,22.25,22.10028
594,0.7842149,0.75906044,22.25,22.126413
595,0.7828429,0.752852,22.25,22.111113
596,0.77902067,0.7523139,22.25,22.09884
597,0.78297234,0.75219655,22.25,22.11419
598,0.78879493,0.7535084,22.25,22.133299
599,0.7957406,0.7554157,22.25,22.145565
600,0.7896245,0.75421447,22.25,22.172915
601,0.7864566,0.75876933,22.25,22.10028
602,0.7842149,0.75906044,22.25,22.126413
603,0.7828429,0.752852,22.25,22.111113
604,0.77902067,0.7523139,22.25,22.09884
605,0.78297234,0.75219655,22.25,22.11419
606,0.78879493,0.7535084,22.25,22.133299
607,0.7957406,0.7554157,22.25,22.145565
608,0.7788369,0.7711467,22.25,22.244759
609,0.77550757,0.77421063,22.25,22.213083
610,0.7746433,0.7509438,22.25,22.197079
611,0.7741772,0.75914335,22.25,22.20884
612,0.75230163,0.73730683,22.25,22.221066
613,0.7403108,0.73656934,22.25,22.236357
614,0.7305935,0.734202,22.25,22.245922
615,0.71903527,0.732072,22.25,22.251049
616,0.7788369,0.7711467,22.25,22.244759
617,0.77550757,0.77421063,22.25,22.213083
618,0.7746433,0.7509438,22.25,22.197079
619,0.7741772,0.75914335,22.25,22.20884
620,0.75230163,0.73730683,22.25,22.221066
621,0.7403108,0.73656934,22.25,22.236357
622,0.7305935,0.734202,22.25,22.245922
623,0.71903527,0.732072,22.25,22.251049
624,0.7335233,0.73369944,22.25,22.245255
625,1.4901161e-08,0.022131741,21.604393,20.96464
626,1.4901161e-08,0.024347752,20.924286,20.641483
627,1.4901161e-08,0.046088845,20.920536,20.084297
628,1.4901161e-08,0.055788174,20.58393,19.905756
629,1.4901161e-08,0.061937362,20.362715,19.8242
630,1.4901161e-08,0.062615916,20.301338,19.765305
631,1.4901161e-08,0.06024711,20.322758,19.665356
632,0.7335233,0.73369944,22.25,22.245255
633,1.4901161e-08,0.022131741,21.604393,20.96464
634,1.4901161e-08,0.024347752,20.924286,20.641483
635,1.4901161e-08,0.046088845,20.920536,20.084297
636,1.4901161e-08,0.055788174,20.58393,19.905756
637,1.4901161e-08,0.061937362,20.362715,19.8242
638,1.4901161e-08,0.062615916,20.301338,19.765305
639,1.4901161e-08,0.06024711,20.322758,19.665356
640,1.4901161e-08,0.0,20.358664,20.372746
641,1.4901161e-08,0.009532228,20.429768,20.326284
642,1.4901161e-08,0.005874902,20.500648,20.414467
643,1.4901161e-08,0.003502056,20.653503,20.52743
644,1.4901161e-08,0.0020122677,20.740202,20.744236
645,1.4901161e-08,0.0,20.93675,20.928143
646,1.4901161e-08,0.0,21.108797,21.094276
647,1.4901161e-08,0.0,21.26054,21.24248
648,1.4901161e-08,0.0,20.358664,20.372746
649,1.4901161e-08,0.009532228,20.429768,20.326284
650,1.4901161e-08,0.005874902,20.500648,20.414467
651,1.4901161e-08,0.003502056,20.653503,20.52743
652,1.4901161e-08,0.0020122677,20.740202,20.744236
653,1.4901161e-08,0.0,20.93675,20.928143
654,1.4901161e-08,0.0,21.108797,21.094276
655,1.4901161e-08,0.0,21.26054,21.24248
656,1.4901161e-08,0.0013311952,21.326908,21.445807
657,1.4901161e-08,0.0023211688,21.45495,21.605108
658,1.4901161e-08,0.0014972389,21.611143,21.762907
659,1.4901161e-08,0.0,21.745169,21.86242
660,1.4901161e-08,0.0,21.857107,21.969639
661,1.4901161e-08,0.0,21.959887,22.069517
662,1.4901161e-08,0.0,22.069084,22.171476
663,1.4901161e-08,0.0,22.184471,22.261652
664,1.4901161e-08,0.0013311952,21.326908,21.445807
665,1.4901161e-08,0.0023211688,21.45495,21.605108
666,1.4901161e-08,0.0014972389,21.611143,21.762907
667,1.4901161e-08,0.0,21.745169,21.86242
668,1.4901161e-08,0.0,21.857107,21.969639
669,1.4901161e-08,0.0,21.959887,22.069517
670,1.4901161e-08,0.0,22.069084,22.171476
671,1.4901161e-08,0.0,22.184471,22.261652
672,1.4901161e-08,0.0022706091,22.294146,22.277447
673,1.4901161e-08,0.0,22.39349,22.278883
674,1.4901161e-08,0.0,22.480732,22.38053
675,1.4901161e-08,0.0,22.55667,22.491705
676,1.4901161e-08,0.0,22.627459,22.595612
677,1.4901161e-08,0.0,22.693438,22.669863
678,1.4901161e-08,0.0,22.745178,22.738068
679,1.4901161e-08,0.0,22.778355,22.805695
680,1.4901161e-08,0.0022706091,22.294146,22.277447
681,1.4901161e-08,0.0,22.39349,22.278883
682,1.4901161e-08,0.0,22.480732,22.38053
683,1.4901161e-08,0.0,22.55667,22.491705
684,1.4901161e-08,0.0,22.627459,22.595612
685,1.4901161e-08,0.0,22.693438,22.669863
686,1.4901161e-08,0.0,22.745178,22.738068
687,1.4901161e-08,0.0,22.778355,22.805695
688,1.4901161e-08,0.0030570775,22.798931,22.82904
689,1.4901161e-08,0.0011068285,22.799028,22.822428
690,1.4901161e-08,0.0,22.769018,22.79949
691,1.4901161e-08,0.0,22.684208,22.783817
692,1.4901161e-08,0.0,22.625805,22.767588
693,1.4901161e-08,0.0,22.521322,22.750776
694,1.4901161e-08,2.6091933e-05,22.425732,22.705101
695,1.4901161e-08,0.002946496,22.269178,22.602558
696,1.4901161e-08,0.0030570775,22.798931,22.82904
697,1.4901161e-08,0.0011068285,22.799028,22.822428
698,1.4901161e-08,0.0,22.769018,22.79949
699,1.4901161e-08,0.0,22.684208,22.783817
700,1.4901161e-08,0.0,22.625805,22.767588
701,1.4901161e-08,0.0,22.521322,22.750776
702,1.4901161e-08,2.6091933e-05,22.425732,22.705101
703,1.4901161e-08,0.002946496,22.269178,22.602558
704,1.4901161e-08,0.00616917,22.269417,22.277903
705,1.4901161e-08,0.0045824945,22.232845,22.256289
706,1.4901161e-08,0.0012591332,22.166723,22.189262
707,1.4901161e-08,0.0013914108,22.10489,22.159912
708,1.4901161e-08,0.0029125959,22.135605,22.136902
709,1.4901161e-08,0.0049877614,22.13096,22.115011
710,1.4901161e-08,0.006092936,22.111256,22.077417
711,1.4901161e-08,0.006256506,22.080708,22.038002
712,1.4901161e-08,0.00616917,22.269417,22.277903
713,1.4901161e-08,0.0045824945,22.232845,22.256289
714,1.4901161e-08,0.0012591332,22.166723,22.189262
715,1.4901161e-08,0.0013914108,22.10489,22.159912
716,1.4901161e-08,0.0029125959,22.135605,22.136902
717,1.4901161e-08,0.0049877614,22.13096,22.115011
718,1.4901161e-08,0.006092936,22.111256,22.077417
719,1.4901161e-08,0.006256506,22.080708,22.038002
720,1.4901161e-08,0.005035296,22.046974,22.10101
721,1.4901161e-08,0.0028204322,22.007156,22.101656
722,1.4901161e-08,0.00049079955,21.960201,22.044922
723,1.4901161e-08,0.0031585395,21.90821,22.031332
724,1.4901161e-08,0.003976971,21.8509,21.947403
725,1.4901161e-08,0.0043496042,21.81625,21.867197
726,1.4901161e-08,0.004671365,21.726482,21.817965
727,1.4901161e-08,0.0041754097,21.64267,21.774105
728,1.4901161e-08,0.005035296,22.046974,22.10101
729,1.4901161e-08,0.0028204322,22.007156,22.101656
730,1.4901161e-08,0.00049079955,21.960201,22.044922
731,1.4901161e-08,0.0031585395,21.90821,22.031332
732,1.4901161e-08,0.003976971,21.8509,21.947403
733,1.4901161e-08,0.0043496042,21.81625,21.867197
734,1.4901161e-08,0.004671365,21.726482,21.817965
735,1.4901161e-08,0.0041754097,21.64267,21.774105
736,1.4901161e-08,0.00332053,21.568138,21.608244
737,1.4901161e-08,0.0030946285,21.493145,21.597988
738,1.4901161e-08,0.0006093979,21.44292,21.524137
739,1.4901161e-08,0.0,21.395023,21.447159
740,1.4901161e-08,0.0011684746,21.295593,21.366106
741,1.4901161e-08,0.0046827197,21.114416,21.2791
742,1.4901161e-08,0.008304864,20.961327,21.201868
743,1.4901161e-08,0.009755135,20.819124,21.112085
744,1.4901161e-08,0.00332053,21.568138,21.608244
745,1.4901161e-08,0.0030946285,21.493145,21.597988
746,1.4901161e-08,0.0006093979,21.44292,21.524137
747,1.4901161e-08,0.0,21.395023,21.447159
748,1.4901161e-08,0.0011684746,21.295593,21.366106
749,1.4901161e-08,0.0046827197,21.114416,21.2791
750,1.4901161e-08,0.008304864,20.961327,21.201868
751,1.4901161e-08,0.009755135,20.819124,21.112085
752,1.4901161e-08,0.0027142763,20.67998,20.744484
753,1.4901161e-08,0.0032301247,20.55209,20.63092
754,1.4901161e-08,0.004400268,20.442953,20.53225
755,1.4901161e-08,0.0054140836,20.35047,20.422134
756,1.4901161e-08,0.005937338,20.243969,20.294771
757,1.4901161e-08,0.0063798577,20.122276,20.20366
758,1.4901161e-08,0.006747335,19.99672,20.15175
759,1.4901161e-08,0.005834624,19.874327,20.103836
760,1.4901161e-08,0.0027142763,20.67998,20.744484
761,1.4901161e-08,0.0032301247,20.55209,20.63092
762,1.4901161e-08,0.004400268,20.442953,20.53225
763,1.4901161e-08,0.0054140836,20.35047,20.422134
764,1.4901161e-08,0.005937338,20.243969,20.294771
765,1.4901161e-08,0.0063798577,20.122276,20.20366
766,1.4901161e-08,0.006747335,19.99672,20.15175
767,1.4901161e-08,0.005834624,19.874327,20.103836
768,1.4901161e-08,0.0,19.760813,19.718716
769,1.4901161e-08,0.0,19.693365,19.589302
770,1.4901161e-08,0.0,19.619211,19.506208
771,1.4901161e-08,0.0,19.548876,19.418621
772,1.4901161e-08,0.0,19.426683,19.347486
773,1.4901161e-08,0.0,19.34597,19.274868
774,1.4901161e-08,0.00017513335,19.176664,19.215288
775,1.4901161e-08,0.00048474967,19.047184,19.172302
776,1.4901161e-08,0.0,19.760813,19.718716
777,1.4901161e-08,0.0,19.693365,19.589302
778,1.4901161e-08,0.0,19.619211,19.506208
779,1.4901161e-08,0.0,19.548876,19.418621
780,1.4901161e-08,0.0,19.426683,19.347486
781,1.4901161e-08,0.0,19.34597,19.274868
782,1.4901161e-08,0.00017513335,19.176664,19.215288
783,1.4901161e-08,0.00048474967,19.047184,19.172302
784,1.4901161e-08,0.0,18.943745,18.878023
785,1.4901161e-08,0.008079112,18.853266,18.759789
786,1.4901161e-08,0.008527011,18.77078,18.755827
787,1.4901161e-08,0.011158317,18.693642,18.73873
788,1.4901161e-08,0.011035204,18.663544,18.732103
789,1.4901161e-08,0.009453401,18.608915,18.712399
790,1.4901161e-08,0.011091471,18.587606,18.698193
791,1.4901161e-08,0.012687415,18.534782,18.690426
792,1.4901161e-08,0.0,18.943745,18.878023
793,1.4901161e-08,0.008079112,18.853266,18.759789
794,1.4901161e-08,0.008527011,18.77078,18.755827
795,1.4901161e-08,0.011158317,18.693642,18.73873
796,1.4901161e-08,0.011035204,18.663544,18.732103
797,1.4901161e-08,0.009453401,18.608915,18.712399
798,1.4901161e-08,0.011091471,18.587606,18.698193
799,1.4901161e-08,0.012687415,18.534782,18.690426
800,1.4901161e-08,0.0040530413,18.506918,18.404144
801,0.011348605,0.013273269,18.5,18.362486
802,0.021005869,0.029268935,18.5,18.437859
803,0.029847234,0.04268153,18.5,18.496468
804,0.039326742,0.041399673,18.5,18.559162
805,0.07274781,0.038772598,18.5,18.55473
806,0.09095173,0.04196526,18.5,18.546148
807,0.108853914,0.042664856,18.499998,18.537935
808,1.4901161e-08,0.0040530413,18.506918,18.404144
809,0.011348605,0.013273269,18.5,18.362486
810,0.021005869,0.029268935,18.5,18.437859
811,0.029847234,0.04268153,18.5,18.496468
812,0.039326742,0.041399673,18.5,18.559162
813,0.07274781,0.038772598,18.5,18.55473
814,0.09095173,0.04196526,18.5,18.546148
815,0.108853914,0.042664856,18.499998,18.537935
816,0.13805896,0.11655445,18.5,18.557447
817,0.120499045,0.09798096,18.5,18.53651
818,0.12215099,0.11029906,18.5,18.485872
819,0.12549734,0.13194965,18.5,18.547064
820,0.22731522,0.18732578,18.5,18.528154
821,0.22975263,0.18042722,18.5,18.571203
822,0.23187667,0.16654645,18.5,18.547995
823,0.2327775,0.15844962,18.5,18.50173
824,0.13805896,0.11655445,18.5,18.557447
825,0.120499045,0.09798096,18.5,18.53651
826,0.12215099,0.11029906,18.5,18.485872
827,0.12549734,0.13194965,18.5,18.547064
828,0.22731522,0.18732578,18.5,18.528154
829,0.22975263,0.18042722,18.5,18.571203
830,0.23187667,0.16654645,18.5,18.547995
831,0.2327775,0.15844962,18.5,18.50173
832,0.26724178,0.23298049,18.5,18.520144
833,0.27081499,0.2262232,18.5,18.487455
834,0.2698956,0.21837871,18.5,18.355644
835,0.26521283,0.24676779,18.5,18.404318
836,0.26004615,0.263979,18.5,18.520441
837,0.2540339,0.22976047,18.499996,18.5394
838,0.2470029,0.21476269,18.499992,18.522734
839,0.23955768,0.21146914,18.499994,18.485664
840,0.26724178,0.23298049,18.5,18.520144
841,0.27081499,0.2262232,18.5,18.487455
842,0.2698956,0.21837871,18.5,18.355644
843,0.26521283,0.24676779,18.5,18.404318
844,0.26004615,0.263979,18.5,18.520441
845,0.2540339,0.22976047,18.499996,18.5394
846,0.2470029,0.21476269,18.499992,18.522734
847,0.23955768,0.21146914,18.499994,18.485664
848,0.23517305,0.2262921,18.5,18.51521
849,0.23046462,0.2263921,18.5,18.501734
850,0.22866522,0.20774701,18.5,18.339016
851,0.22477889,0.21280734,18.5,18.388096
852,0.21158138,0.20009322,18.5,18.453568
853,0.1983695,0.17940053,18.5,18.474554
854,0.18484722,0.16760395,18.5,18.47545
855,0.16866063,0.16253024,18.5,18.49768
856,0.23517305,0.2262921,18.5,18.51521
857,0.23046462,0.2263921,18.5,18.501734
858,0.22866522,0.20774701,18.5,18.339016
859,0.22477889,0.21280734,18.5,18.388096
860,0.21158138,0.20009322,18.5,18.453568
861,0.1983695,0.17940053,18.5,18.474554
862,0.18484722,0.16760395,18.5,18.47545
863,0.16866063,0.16253024,18.5,18.49768
864,1.5127295,0.6893128,20.238337,19.654448
865,1.2458841,0.54487807,20.730566,19.903675
866,1.0379847,0.51086843,20.749998,19.913599
867,1.0026584,0.4867667,20.75,19.880894
868,0.8759972,0.48101103,20.75,19.920525
869,0.8115467,0.4874065,20.75,19.952032
870,0.767091,0.48484915,20.75,19.992262
871,0.7300641,0.48078865,20.749998,20.014046
872,1.5127295,0.6893128,20.238337,19.654448
873,1.2458841,0.54487807,20.730566,19.903675
874,1.0379847,0.51086843,20.749998,19.913599
875,1.0026584,0.4867667,20.75,19.880894
876,0.8759972,0.48101103,20.75,19.920525
877,0.8115467,0.4874065,20.75,19.952032
878,0.767091,0.48484915,20.75,19.992262
879,0.7300641,0.48078865,20.749998,20.014046
880,0.69516444,0.6843272,20.75,20.560556
881,0.6684947,0.6344274,20.75,20.527605
882,0.64501464,0.63145626,20.75,20.480839
883,0.62816435,0.6263615,20.75,20.482315
884,0.58150053,0.5959698,20.75,20.473053
885,0.58311427,0.5903446,20.75,20.428226
886,0.57202536,0.58915305,20.75,20.426842
887,0.5593831,0.58721334,20.75,20.444895
888,0.69516444,0.6843272,20.75,20.560556
889,0.6684947,0.6344274,20.75,20.527605
890,0.64501464,0.63145626,20.75,20.480839
891,0.62816435,0.6263615,20.75,20.482315
892,0.58150053,0.5959698,20.75,20.473053
893,0.58311427,0.5903446,20.75,20.428226
894,0.57202536,0.58915305,20.75,20.426842
895,0.5593831,0.58721334,20.75,20.444895
896,0.47900325,0.556552,20.75,20.67429
897,0.4534648,0.4576596,20.75,20.522907
898,0.43511194,0.45693827,20.75,20.599606
899,0.4194645,0.4469871,20.75,20.515268
900,0.32899487,0.4021092,20.75,20.49309
901,0.30578423,0.37907135,20.75,20.49212
902,0.28868762,0.3742848,20.75,20.499142
903,0.27317303,0.36990017,20.75,20.510303
904,0.47900325,0.556552,20.75,20.67429
905,0.4534648,0.4576596,20.75,20.522907
906,0.43511194,0.45693827,20.75,20.599606
907,0.4194645,0.4469871,20.75,20.515268
908,0.32899487,0.4021092,20.75,20.49309
909,0.30578423,0.37907135,20.75,20.49212
910,0.28868762,0.3742848,20.75,20.499142
911,0.27317303,0.36990017,20.75,20.510303
912,0.2600221,0.27339205,20.75,20.788952
913,0.24972242,0.25911498,20.75,20.705542
914,0.2432621,0.28188634,20.75,20.76447
915,0.23787029,0.27123925,20.75,20.771507
916,0.2333858,0.27379695,20.75,20.760983
917,0.22760597,0.2691208,20.750002,20.745407
918,0.22409701,0.27120012,20.75,20.739458
919,0.22152355,0.26828766,20.75,20.738722
920,0.2600221,0.27339205,20.75,20.788952
921,0.24972242,0.25911498,20.75,20.705542
922,0.2432621,0.28188634,20.75,20.76447
923,0.23787029,0.27123925,20.75,20.771507
924,0.2333858,0.27379695,20.75,20.760983
925,0.22760597,0.2691208,20.750002,20.745407
926,0.22409701,0.27120012,20.75,20.739458
927,0.22152355,0.26828766,20.75,20.738722
928,0.21887611,0.24961734,20.75,20.801277
929,0.21888097,0.2368507,20.75,20.742847
930,0.21966612,0.26476455,20.75,20.742441
931,0.2199344,0.2614534,20.75,20.74938
932,0.2470477,0.28204268,20.75,20.735577
933,0.25500438,0.2817597,20.75,20.721607
934,0.25709254,0.29018918,20.75,20.724596
935,0.25876963,0.28873345,20.75,20.74159
936,0.21887611,0.24961734,20.75,20.801277
937,0.21888097,0.2368507,20.75,20.742847
938,0.21966612,0.26476455,20.75,20.742441
939,0.2199344,0.2614534,20.75,20.74938
940,0.2470477,0.28204268,20.75,20.735577
941,0.25500438,0.2817597,20.75,20.721607
942,0.25709254,0.29018918,20.75,20.724596
943,0.25876963,0.28873345,20.75,20.74159
944,0.2865961,0.28677133,20.75,20.72271
945,0.30066052,0.29038587,20.75,20.679022
946,0.3101623,0.31539539,20.75,20.72041
947,0.31889454,0.31970024,20.75,20.732975
948,0.33982262,0.3400992,20.75,20.689785
949,0.3530228,0.33851144,20.75,20.718391
950,0.36254773,0.3412254,20.75,20.704037
951,0.36812353,0.3433644,20.75,20.704588
952,0.2865961,0.28677133,20.75,20.72271
953,0.30066052,0.29038587,20.75,20.679022
954,0.3101623,0.31539539,20.75,20.72041
955,0.31889454,0.31970024,20.75,20.732975
956,0.33982262,0.3400992,20.75,20.689785
957,0.3530228,0.33851144,20.75,20.718391
958,0.36254773,0.3412254,20.75,20.704037
959,0.36812353,0.3433644,20.75,20.704588
960,0.3803123,0.35573053,20.75,20.612473
961,0.38980716,0.38010955,20.75,20.669954
962,0.3979649,0.3876447,20.75,20.73941
963,0.40544775,0.3989128,20.75,20.767818
964,0.41279057,0.39517182,20.75,20.748306
965,0.4192984,0.40119532,20.75,20.72241
966,0.42501175,0.40372527,20.75,20.696068
967,0.4302254,0.40904084,20.75,20.687784
968,0.3803123,0.35573053,20.75,20.612473
969,0.38980716,0.38010955,20.75,20.669954
970,0.3979649,0.3876447,20.75,20.73941
971,0.40544775,0.3989128,20.75,20.767818
972,0.41279057,0.39517182,20.75,20.748306
973,0.4192984,0.40119532,20.75,20.72241
974,0.42501175,0.40372527,20.75,20.696068
975,0.4302254,0.40904084,20.75,20.687784
976,0.43860066,0.41845062,20.75,20.617434
977,0.44677812,0.447962,20.75,20.734913
978,0.4549145,0.44805896,20.75,20.77525
979,0.46316165,0.451699,20.75,20.778004
