,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
573,0.15787524,0.124659754,19.5,19.618992
574,0.18151039,0.13663527,19.5,19.584206
575,1.7930999,1.3588614,21.430592,21.234211
576,1.856455,1.9998659,22.018337,21.995596
577,1.6011413,1.7128564,22.249998,22.227577
578,1.3435589,1.4474428,22.25,22.083073
579,1.3398767,1.3863242,22.25,22.060745
580,1.2681199,1.3592513,22.25,22.134262
581,1.2339829,1.3111761,22.25,22.141205
582,1.2072207,1.3175346,22.25,22.18327
583,1.1853527,1.297669,22.25,22.164139
584,1.856455,1.9998659,22.018337,21.995596
585,1.6011413,1.7128564,22.249998,22.227577
586,1.3435589,1.4474428,22.25,22.083073
587,1.3398767,1.3863242,22.25,22.060745
588,1.2681199,1.3592513,22.25,22.134262
589,1.2339829,1.3111761,22.25,22.141205
590,1.2072207,1.3175346,22.25,22.18327
591,1.1853527,1.297669,22.25,22.164139
592,1.1749156,1.1913085,22.25,22.286367
593,1.1674067,1.167042,22.25,22.193493
594,1.1623791,1.1659184,22.25,22.14225
595,1.1595205,1.1539054,22.25,22.12629
596,1.1411219,1.142228,22.25,22.141453
597,1.130114,1.1302857,22.25,22.161749
598,1.1209044,1.124211,22.25,22.16467
599,1.1121426,1.1165887,22.25,22.168793
600,1.1749156,1.1913085,22.25,22.286367
601,1.1674067,1.167042,22.25,22.193493
602,1.1623791,1.1659184,22.25,22.14225
603,1.1595205,1.1539054,22.25,22.12629
604,1.1411219,1.142228,22.25,22.141453
605,1.130114,1.1302857,22.25,22.161749
606,1.1209044,1.124211,22.25,22.16467
607,1.1121426,1.1165887,22.25,22.168793
608,1.0821456,1.1099242,22.25,22.26027
609,1.0646174,1.0815853,22.25,22.187382
610,1.0485641,1.0811433,22.25,22.133715
611,1.0336093,1.0871898,22.25,22.140438
612,1.0173999,1.0729551,22.25,22.128
613,1.0089284,1.0736796,22.25,22.136349
614,1.0017188,1.0695451,22.25,22.14741
615,0.99533135,1.0634978,22.250002,22.137886
616,1.0821456,1.1099242,22.25,22.26027
617,1.0646174,1.0815853,22.25,22.187382
618,1.0485641,1.0811433,22.25,22.133715
619,1.0336093,1.0871898,22.25,22.140438
620,1.0173999,1.0729551,22.25,22.128
621,1.0089284,1.0736796,22.25,22.136349
622,1.0017188,1.0695451,22.25,22.14741
623,0.99533135,1.0634978,22.250002,22.137886
624,0.9973353,1.0089389,22.25,22.278933
625,1.4901161e-08,0.038597733,21.389864,20.662235
626,1.4901161e-08,0.036128923,20.49719,20.243557
627,1.4901161e-08,0.043221265,20.461273,19.850399
628,1.4901161e-08,0.058243603,19.980875,19.720663
629,1.4901161e-08,0.10483563,19.648657,19.446987
630,1.4901161e-08,0.1098938,19.48508,19.295887
631,1.4901161e-08,0.11786877,19.383488,19.179373
632,0.9973353,1.0089389,22.25,22.278933
633,1.4901161e-08,0.038597733,21.389864,20.662235
634,1.4901161e-08,0.036128923,20.49719,20.243557
635,1.4901161e-08,0.043221265,20.461273,19.850399
636,1.4901161e-08,0.058243603,19.980875,19.720663
637,1.4901161e-08,0.10483563,19.648657,19.446987
638,1.4901161e-08,0.1098938,19.48508,19.295887
639,1.4901161e-08,0.11786877,19.383488,19.179373
640,1.4901161e-08,0.007804662,19.268557,19.282192
641,1.4901161e-08,0.014418602,19.166702,19.157358
642,1.4901161e-08,0.010741025,19.097174,19.082716
643,1.4901161e-08,0.012476817,19.089373,19.08023
644,1.4901161e-08,0.013874844,19.048344,19.083385
645,1.4901161e-08,0.011133164,19.037745,19.0838
646,1.4901161e-08,0.010843426,19.012156,19.11839
647,1.4901161e-08,0.011036515,18.996931,19.155104
648,1.4901161e-08,0.007804662,19.268557,19.282192
649,1.4901161e-08,0.014418602,19.166702,19.157358
650,1.4901161e-08,0.010741025,19.097174,19.082716
651,1.4901161e-08,0.012476817,19.089373,19.08023
652,1.4901161e-08,0.013874844,19.048344,19.083385
653,1.4901161e-08,0.011133164,19.037745,19.0838
654,1.4901161e-08,0.010843426,19.012156,19.11839
655,1.4901161e-08,0.011036515,18.996931,19.155104
656,1.4901161e-08,0.0064243227,18.982588,18.969505
657,1.4901161e-08,0.008834824,18.970612,18.92078
658,1.4901161e-08,0.009407729,18.953987,18.920635
659,1.4901161e-08,0.010237977,18.927748,18.972523
660,1.4901161e-08,0.01028201,18.930008,18.980091
661,1.4901161e-08,0.010157764,18.937143,19.00927
662,1.4901161e-08,0.011304647,18.949572,19.059896
663,1.4901161e-08,0.011036113,18.971092,19.099567
664,1.4901161e-08,0.0064243227,18.982588,18.969505
665,1.4901161e-08,0.008834824,18.970612,18.92078
666,1.4901161e-08,0.009407729,18.953987,18.920635
667,1.4901161e-08,0.010237977,18.927748,18.972523
668,1.4901161e-08,0.01028201,18.930008,18.980091
669,1.4901161e-08,0.010157764,18.937143,19.00927
670,1.4901161e-08,0.011304647,18.949572,19.059896
671,1.4901161e-08,0.011036113,18.971092,19.099567
672,1.4901161e-08,0.0059004426,19.005657,18.988731
673,1.4901161e-08,0.0045283437,19.056864,19.008013
674,1.4901161e-08,0.004704967,19.110765,19.019564
675,1.4901161e-08,0.005655721,19.156345,19.043793
676,1.4901161e-08,0.007287413,19.173628,19.072426
677,1.4901161e-08,0.007096499,19.20064,19.098808
678,1.4901161e-08,0.008682638,19.23242,19.137465
679,1.4901161e-08,0.00842163,19.257086,19.150852
680,1.4901161e-08,0.0059004426,19.005657,18.988731
681,1.4901161e-08,0.0045283437,19.056864,19.008013
682,1.4901161e-08,0.004704967,19.110765,19.019564
683,1.4901161e-08,0.005655721,19.156345,19.043793
684,1.4901161e-08,0.007287413,19.173628,19.072426
685,1.4901161e-08,0.007096499,19.20064,19.098808
686,1.4901161e-08,0.008682638,19.23242,19.137465
687,1.4901161e-08,0.00842163,19.257086,19.150852
688,1.4901161e-08,0.0067781657,19.279224,19.313412
689,1.4901161e-08,0.0,19.296371,19.356743
690,1.4901161e-08,0.0,19.311943,19.335836
691,1.4901161e-08,0.00069865584,19.32102,19.33204
692,1.4901161e-08,0.0032798797,19.351902,19.379696
693,1.4901161e-08,0.0036073476,19.359459,19.402802
694,1.4901161e-08,0.0050792694,19.35344,19.448702
695,1.4901161e-08,0.0057642907,19.349373,19.478706
696,1.4901161e-08,0.0067781657,19.279224,19.313412
697,1.4901161e-08,0.0,19.296371,19.356743
698,1.4901161e-08,0.0,19.311943,19.335836
699,1.4901161e-08,0.00069865584,19.32102,19.33204
700,1.4901161e-08,0.0032798797,19.351902,19.379696
701,1.4901161e-08,0.0036073476,19.359459,19.402802
702,1.4901161e-08,0.0050792694,19.35344,19.448702
703,1.4901161e-08,0.0057642907,19.349373,19.478706
704,1.4901161e-08,0.008187622,19.412367,19.412413
705,1.4901161e-08,0.0030831993,19.454245,19.519024
706,1.4901161e-08,0.0047422945,19.499773,19.595898
707,1.4901161e-08,0.007013187,19.54338,19.69359
708,1.4901161e-08,0.0086182505,19.64029,19.803085
709,1.4901161e-08,0.009811029,19.704313,19.949804
710,1.4901161e-08,0.010344729,19.788265,20.076485
711,1.4901161e-08,0.01099509,19.876495,20.188229
712,1.4901161e-08,0.008187622,19.412367,19.412413
713,1.4901161e-08,0.0030831993,19.454245,19.519024
714,1.4901161e-08,0.0047422945,19.499773,19.595898
715,1.4901161e-08,0.007013187,19.54338,19.69359
716,1.4901161e-08,0.0086182505,19.64029,19.803085
717,1.4901161e-08,0.009811029,19.704313,19.949804
718,1.4901161e-08,0.010344729,19.788265,20.076485
719,1.4901161e-08,0.01099509,19.876495,20.188229
720,1.4901161e-08,0.00992243,19.944065,19.986988
721,1.4901161e-08,0.0054019243,19.982718,20.091219
722,1.4901161e-08,0.0062477887,20.001133,20.138533
723,1.4901161e-08,0.006557256,20.012632,20.19957
724,1.4901161e-08,0.006819278,20.031925,20.25367
725,1.4901161e-08,0.0071970522,20.05988,20.328928
726,1.4901161e-08,0.007533714,20.092066,20.369272
727,1.4901161e-08,0.00816448,20.127531,20.402946
728,1.4901161e-08,0.00992243,19.944065,19.986988
729,1.4901161e-08,0.0054019243,19.982718,20.091219
730,1.4901161e-08,0.0062477887,20.001133,20.138533
731,1.4901161e-08,0.006557256,20.012632,20.19957
732,1.4901161e-08,0.006819278,20.031925,20.25367
733,1.4901161e-08,0.0071970522,20.05988,20.328928
734,1.4901161e-08,0.007533714,20.092066,20.369272
735,1.4901161e-08,0.00816448,20.127531,20.402946
736,1.4901161e-08,0.010556698,20.159298,20.129412
737,1.4901161e-08,0.006951973,20.178099,20.180115
738,1.4901161e-08,0.008056045,20.179422,20.239439
739,1.4901161e-08,0.007849231,20.182745,20.286345
740,1.4901161e-08,0.004827574,20.167257,20.306982
741,1.4901161e-08,0.0041559637,20.143158,20.32933
742,1.4901161e-08,0.0037293434,20.12311,20.347258
743,1.4901161e-08,0.0037227273,20.11045,20.356256
744,1.4901161e-08,0.010556698,20.159298,20.129412
745,1.4901161e-08,0.006951973,20.178099,20.180115
746,1.4901161e-08,0.008056045,20.179422,20.239439
747,1.4901161e-08,0.007849231,20.182745,20.286345
748,1.4901161e-08,0.004827574,20.167257,20.306982
749,1.4901161e-08,0.0041559637,20.143158,20.32933
750,1.4901161e-08,0.0037293434,20.12311,20.347258
751,1.4901161e-08,0.0037227273,20.11045,20.356256
752,1.4901161e-08,0.00886862,20.075874,20.06736
753,1.4901161e-08,0.0031823218,20.028233,20.083443
754,1.4901161e-08,0.0051673353,19.980883,20.110466
755,1.4901161e-08,0.0041412413,19.937815,20.129438
756,1.4901161e-08,0.0008236915,19.885754,20.120035
757,1.4901161e-08,0.0012520701,19.827953,20.11535
758,1.4901161e-08,0.0,19.771172,20.090137
759,1.4901161e-08,0.0,19.717741,20.073515
760,1.4901161e-08,0.00886862,20.075874,20.06736
761,1.4901161e-08,0.0031823218,20.028233,20.083443
762,1.4901161e-08,0.0051673353,19.980883,20.110466
763,1.4901161e-08,0.0041412413,19.937815,20.129438
764,1.4901161e-08,0.0008236915,19.885754,20.120035
765,1.4901161e-08,0.0012520701,19.827953,20.11535
766,1.4901161e-08,0.0,19.771172,20.090137
767,1.4901161e-08,0.0,19.717741,20.073515
768,1.4901161e-08,0.004156664,19.674458,19.684118
769,1.4901161e-08,0.0005017221,19.65559,19.72696
770,1.4901161e-08,0.0018983036,19.637604,19.685846
771,1.4901161e-08,0.0014543086,19.610928,19.656946
772,1.4901161e-08,0.00022014976,19.580412,19.64762
773,1.4901161e-08,0.00014603138,19.552507,19.636543
774,1.4901161e-08,0.00038462877,19.529089,19.637413
775,1.4901161e-08,0.00020357966,19.510237,19.644594
776,1.4901161e-08,0.004156664,19.674458,19.684118
777,1.4901161e-08,0.0005017221,19.65559,19.72696
778,1.4901161e-08,0.0018983036,19.637604,19.685846
779,1.4901161e-08,0.0014543086,19.610928,19.656946
780,1.4901161e-08,0.00022014976,19.580412,19.64762
781,1.4901161e-08,0.00014603138,19.552507,19.636543
782,1.4901161e-08,0.00038462877,19.529089,19.637413
783,1.4901161e-08,0.00020357966,19.510237,19.644594
784,1.4901161e-08,0.0,19.501308,19.473606
785,1.4901161e-08,0.0035606176,19.499874,19.50851
786,1.4901161e-08,0.004368365,19.50304,19.476797
787,1.4901161e-08,0.0052966326,19.508018,19.468952
788,1.4901161e-08,0.0034408122,19.505533,19.48263
789,1.4901161e-08,0.0029108226,19.494207,19.45671
790,1.4901161e-08,0.0044947863,19.479763,19.444332
791,1.4901161e-08,0.005267605,19.447802,19.42722
792,1.4901161e-08,0.0,19.501308,19.473606
793,1.4901161e-08,0.0035606176,19.499874,19.50851
794,1.4901161e-08,0.004368365,19.50304,19.476797
795,1.4901161e-08,0.0052966326,19.508018,19.468952
796,1.4901161e-08,0.0034408122,19.505533,19.48263
797,1.4901161e-08,0.0029108226,19.494207,19.45671
798,1.4901161e-08,0.0044947863,19.479763,19.444332
799,1.4901161e-08,0.005267605,19.447802,19.42722
800,1.4901161e-08,0.0,19.438223,19.412388
801,1.4901161e-08,0.003529653,19.447,19.377905
802,1.4901161e-08,0.007387221,19.460537,19.36799
803,1.4901161e-08,0.011026785,19.470957,19.282139
804,1.4901161e-08,0.012310386,19.462893,19.19717
805,1.4901161e-08,0.015951559,19.443645,19.107681
806,1.4901161e-08,0.0084772855,19.397354,19.060976
807,1.4901161e-08,0.009429395,19.341228,18.98619
808,1.4901161e-08,0.0,19.438223,19.412388
809,1.4901161e-08,0.003529653,19.447,19.377905
810,1.4901161e-08,0.007387221,19.460537,19.36799
811,1.4901161e-08,0.011026785,19.470957,19.282139
812,1.4901161e-08,0.012310386,19.462893,19.19717
813,1.4901161e-08,0.015951559,19.443645,19.107681
814,1.4901161e-08,0.0084772855,19.397354,19.060976
815,1.4901161e-08,0.009429395,19.341228,18.98619
816,1.4901161e-08,0.0022888482,19.311909,19.301048
817,1.4901161e-08,0.00665088,19.254799,19.20103
818,1.4901161e-08,0.01241377,19.24106,19.26828
819,1.4901161e-08,0.017535523,19.264887,19.179802
820,1.4901161e-08,0.0146678835,19.216736,19.049389
821,1.4901161e-08,0.015493974,19.201843,18.979162
822,1.4901161e-08,0.012328431,19.220144,18.97928
823,1.4901161e-08,0.014741242,19.266193,18.959734
824,1.4901161e-08,0.0022888482,19.311909,19.301048
825,1.4901161e-08,0.00665088,19.254799,19.20103
826,1.4901161e-08,0.01241377,19.24106,19.26828
827,1.4901161e-08,0.017535523,19.264887,19.179802
828,1.4901161e-08,0.0146678835,19.216736,19.049389
829,1.4901161e-08,0.015493974,19.201843,18.979162
830,1.4901161e-08,0.012328431,19.220144,18.97928
831,1.4901161e-08,0.014741242,19.266193,18.959734
832,1.4901161e-08,0.0,19.29808,19.294338
833,1.4901161e-08,0.0033115,19.358566,19.329262
834,1.4901161e-08,0.0007341355,19.461863,19.388624
835,1.4901161e-08,0.0077442676,19.547443,19.499453
836,1.4901161e-08,0.005201578,19.635393,19.528862
837,1.4901161e-08,0.006008044,19.796612,19.661606
838,1.4901161e-08,0.0076630265,19.910574,19.776878
839,1.4901161e-08,0.0066709667,20.143806,19.916227
840,1.4901161e-08,0.0,19.29808,19.294338
841,1.4901161e-08,0.0033115,19.358566,19.329262
842,1.4901161e-08,0.0007341355,19.461863,19.388624
843,1.4901161e-08,0.0077442676,19.547443,19.499453
844,1.4901161e-08,0.005201578,19.635393,19.528862
845,1.4901161e-08,0.006008044,19.796612,19.661606
846,1.4901161e-08,0.0076630265,19.910574,19.776878
847,1.4901161e-08,0.0066709667,20.143806,19.916227
848,1.4901161e-08,0.0,20.348278,20.368845
849,1.4901161e-08,0.0014381707,20.512997,20.511145
850,1.4901161e-08,0.00021243095,20.652243,20.769321
851,1.4901161e-08,0.0003220439,20.73029,21.006653
852,1.4901161e-08,0.0,20.84601,21.211031
853,1.4901161e-08,0.0,20.989893,21.344673
854,1.4901161e-08,0.0,21.11102,21.426321
855,1.4901161e-08,0.0,21.197836,21.479603
856,1.4901161e-08,0.0,20.348278,20.368845
857,1.4901161e-08,0.0014381707,20.512997,20.511145
858,1.4901161e-08,0.00021243095,20.652243,20.769321
859,1.4901161e-08,0.0003220439,20.73029,21.006653
860,1.4901161e-08,0.0,20.84601,21.211031
861,1.4901161e-08,0.0,20.989893,21.344673
862,1.4901161e-08,0.0,21.11102,21.426321
863,1.4901161e-08,0.0,21.197836,21.479603
864,1.4901161e-08,0.007015556,21.26237,21.318087
865,1.4901161e-08,0.0025079697,21.31458,21.236324
866,1.4901161e-08,0.0028781146,21.357073,21.277987
867,1.4901161e-08,0.0,21.39039,21.284225
868,1.4901161e-08,0.0007965714,21.414127,21.253798
869,1.4901161e-08,0.0032031238,21.41619,21.219221
870,1.4901161e-08,0.0047128648,21.414898,21.176954
871,1.4901161e-08,0.006683469,21.409382,21.138477
872,1.4901161e-08,0.007015556,21.26237,21.318087
873,1.4901161e-08,0.0025079697,21.31458,21.236324
874,1.4901161e-08,0.0028781146,21.357073,21.277987
875,1.4901161e-08,0.0,21.39039,21.284225
876,1.4901161e-08,0.0007965714,21.414127,21.253798
877,1.4901161e-08,0.0032031238,21.41619,21.219221
878,1.4901161e-08,0.0047128648,21.414898,21.176954
879,1.4901161e-08,0.006683469,21.409382,21.138477
880,1.4901161e-08,0.0063480586,21.41419,21.452541
881,1.4901161e-08,0.0019398481,21.422997,21.40981
882,1.4901161e-08,0.0024499893,21.42035,21.351522
883,1.4901161e-08,0.002160415,21.395363,21.299154
884,1.4901161e-08,0.0019356608,21.37443,21.208012
885,1.4901161e-08,0.008209333,21.311293,21.09111
886,1.4901161e-08,0.018467262,21.201694,20.961657
887,1.4901161e-08,0.03711377,21.121819,20.86891
888,1.4901161e-08,0.0063480586,21.41419,21.452541
889,1.4901161e-08,0.0019398481,21.422997,21.40981
890,1.4901161e-08,0.0024499893,21.42035,21.351522
891,1.4901161e-08,0.002160415,21.395363,21.299154
892,1.4901161e-08,0.0019356608,21.37443,21.208012
893,1.4901161e-08,0.008209333,21.311293,21.09111
894,1.4901161e-08,0.018467262,21.201694,20.961657
895,1.4901161e-08,0.03711377,21.121819,20.86891
896,1.4901161e-08,0.006382987,21.11837,21.236765
897,1.4901161e-08,0.0017097741,21.136219,21.19746
898,1.4901161e-08,0.0033620596,21.11428,21.213097
899,1.4901161e-08,0.009165749,21.075033,21.22109
900,1.4901161e-08,0.012793139,21.107075,21.159569
901,1.4901161e-08,0.01586707,21.165144,21.068836
902,1.4901161e-08,0.020363018,21.1753,21.005777
903,1.4901161e-08,0.026105165,21.162949,20.974882
904,1.4901161e-08,0.006382987,21.11837,21.236765
905,1.4901161e-08,0.0017097741,21.136219,21.19746
906,1.4901161e-08,0.0033620596,21.11428,21.213097
907,1.4901161e-08,0.009165749,21.075033,21.22109
908,1.4901161e-08,0.012793139,21.107075,21.159569
909,1.4901161e-08,0.01586707,21.165144,21.068836
910,1.4901161e-08,0.020363018,21.1753,21.005777
911,1.4901161e-08,0.026105165,21.162949,20.974882
912,1.4901161e-08,0.006018445,21.145552,21.260263
913,1.4901161e-08,0.001853317,21.133282,21.186115
914,1.4901161e-08,0.0037721545,21.111668,21.174126
915,1.4901161e-08,0.005229667,21.088146,21.13817
916,1.4901161e-08,0.006926805,21.051643,21.085835
917,1.4901161e-08,0.0109196305,21.00476,20.971947
918,1.4901161e-08,0.027301833,20.95249,20.85383
919,1.4901161e-08,0.04801345,20.849466,20.761229
920,1.4901161e-08,0.006018445,21.145552,21.260263
921,1.4901161e-08,0.001853317,21.133282,21.186115
922,1.4901161e-08,0.0037721545,21.111668,21.174126
923,1.4901161e-08,0.005229667,21.088146,21.13817
924,1.4901161e-08,0.006926805,21.051643,21.085835
925,1.4901161e-08,0.0109196305,21.00476,20.971947
926,1.4901161e-08,0.027301833,20.95249,20.85383
927,1.4901161e-08,0.04801345,20.849466,20.761229
928,1.4901161e-08,0.022107333,20.822067,20.910303
929,0.00974451,0.035103723,20.77356,20.871637
930,0.034556165,0.04405041,20.753244,20.907608
931,0.06013283,0.06073141,20.75,20.848314
932,0.086161666,0.082333,20.75,20.767265
933,0.08933469,0.10083078,20.75,20.724506
934,0.09992441,0.11699132,20.75,20.711134
935,0.10893288,0.12934196,20.75,20.70087
936,1.4901161e-08,0.022107333,20.822067,20.910303
937,0.00974451,0.035103723,20.77356,20.871637
938,0.034556165,0.04405041,20.753244,20.907608
939,0.06013283,0.06073141,20.75,20.848314
940,0.086161666,0.082333,20.75,20.767265
941,0.08933469,0.10083078,20.75,20.724506
942,0.09992441,0.11699132,20.75,20.711134
943,0.10893288,0.12934196,20.75,20.70087
944,0.14369103,0.14282791,20.75,20.758177
945,0.16605821,0.15721254,20.750002,20.65584
946,0.18568894,0.19526425,20.75,20.686613
947,0.20404977,0.1978338,20.75,20.6945
948,0.23088586,0.21725687,20.75,20.62033
949,0.25303715,0.2003414,20.75,20.543486
950,0.27149087,0.2165822,20.75,20.569283
951,0.28846267,0.23601434,20.75,20.597948
952,0.14369103,0.14282791,20.75,20.758177
953,0.16605821,0.15721254,20.750002,20.65584
954,0.18568894,0.19526425,20.75,20.686613
955,0.20404977,0.1978338,20.75,20.6945
956,0.23088586,0.21725687,20.75,20.62033
957,0.25303715,0.2003414,20.75,20.543486
958,0.27149087,0.2165822,20.75,20.569283
959,0.28846267,0.23601434,20.75,20.597948
960,0.30907017,0.31274533,20.75,20.715435
961,0.3275757,0.32347193,20.75,20.739483
962,0.34425008,0.33763778,20.75,20.7134
963,0.35972062,0.35333177,20.75,20.682898
964,0.3742178,0.35843784,20.75,20.688795
965,0.3875752,0.36193502,20.75,20.654783
966,0.39950562,0.3664729,20.75,20.650583
967,0.4104092,0.3780095,20.75,20.65161
968,0.30907017,0.31274533,20.75,20.715435
969,0.3275757,0.32347193,20.75,20.739483
970,0.34425008,0.33763778,20.75,20.7134
971,0.35972062,0.35333177,20.75,20.682898
972,0.3742178,0.35843784,20.75,20.688795
973,0.3875752,0.36193502,20.75,20.654783
974,0.39950562,0.3664729,20.75,20.650583
975,0.4104092,0.3780095,20.75,20.65161
976,0.42254686,0.42146605,20.75,20.714615
977,0.4339308,0.4287616,20.75,20.793404
978,0.44447654,0.43282723,20.75,20.778492
979,0.45431238,0.44373763,20.75,20.776363
980,0.4529971,0.4434107,20.75,20.781301
981,0.45712972,0.43970978,20.75,20.742561
982,0.46120852,0.43389392,20.75,20.73057
983,0.46271676,0.43702233,20.75,20.72793
984,0.42254686,0.42146605,20.75,20.714615
985,0.4339308,0.4287616,20.75,20.793404
986,0.44447654,0.43282723,20.75,20.778492
987,0.45431238,0.44373763,20.75,20.776363
988,0.4529971,0.4434107,20.75,20.781301
989,0.45712972,0.43970978,20.75,20.742561
990,0.46120852,0.43389392,20.75,20.73057
991,0.46271676,0.43702233,20.75,20.72793
992,0.44801557,0.45424497,20.75,20.695848
993,0.4464721,0.4423066,20.75,20.756235
994,0.44658154,0.44174004,20.75,20.681763
995,0.44661656,0.45046207,20.75,20.691334
996,0.437796,0.42559758,20.75,20.68493
997,0.43439868,0.42229688,20.75,20.676329
998,0.43067527,0.4199581,20.75,20.668524
999,0.4301608,0.42366546,20.750002,20.664276
1000,0.44801557,0.45424497,20.75,20.695848
1001,0.4464721,0.4423066,20.75,20.756235
1002,0.44658154,0.44174004,20.75,20.681763
1003,0.44661656,0.45046207,20.75,20.691334
1004,0.437796,0.42559758,20.75,20.68493
1005,0.43439868,0.42229688,20.75,20.676329
1006,0.43067527,0.4199581,20.75,20.668524
