2.644130591620197368e-01,9.414153468493372534e-01,1.880061871605978874e-01,-1.474559018594717497e+00,6.912215366481331592e-03,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.147096827370435834e-01,9.414153468493394739e-01,3.000000000000000000e+01,2.382994651087693982e-01,9.414153468493372534e-01,1.500000000000000000e+01,1.686933825765164208e-01,9.414153468493372534e-01,0.000000000000000000e+00,1.508270080671750279e-01,9.414153468493372534e-01
2.565184738708688461e-01,9.414153468493372534e-01,1.880061871605978874e-01,-1.408103922326878532e+00,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.644130591620197368e-01,9.414153468493372534e-01,3.000000000000000000e+01,3.147096827370435834e-01,9.414153468493394739e-01,1.500000000000000000e+01,2.382994651087693982e-01,9.414153468493372534e-01,0.000000000000000000e+00,1.686933825765164208e-01,9.414153468493372534e-01
2.381702384094473157e-01,9.414153468493372534e-01,1.880061871605978874e-01,-1.341648826059039346e+00,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.565184738708688461e-01,9.414153468493372534e-01,3.000000000000000000e+01,2.644130591620197368e-01,9.414153468493372534e-01,1.500000000000000000e+01,3.147096827370435834e-01,9.414153468493394739e-01,0.000000000000000000e+00,2.382994651087693982e-01,9.414153468493372534e-01
2.234869171691909462e-01,9.414244574295970169e-01,1.880061871605978874e-01,-1.275193729791200381e+00,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.381702384094473157e-01,9.414153468493372534e-01,3.000000000000000000e+01,2.565184738708688461e-01,9.414153468493372534e-01,1.500000000000000000e+01,2.644130591620197368e-01,9.414153468493372534e-01,0.000000000000000000e+00,3.147096827370435834e-01,9.414153468493394739e-01
1.207084309077090106e-01,9.414153495347373779e-01,1.493755754383527812e-01,-1.125669763188562600e+00,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,2.234869171691909462e-01,9.414244574295970169e-01,3.000000000000000000e+01,2.381702384094473157e-01,9.414153468493372534e-01,1.500000000000000000e+01,2.565184738708688461e-01,9.414153468493372534e-01,0.000000000000000000e+00,2.644130591620197368e-01,9.414153468493372534e-01
1.325042806199885903e-01,9.414153468896911958e-01,1.107449637161076889e-01,-9.761457965859248187e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,1.207084309077090106e-01,9.414153495347373779e-01,3.000000000000000000e+01,2.234869171691909462e-01,9.414244574295970169e-01,1.500000000000000000e+01,2.381702384094473157e-01,9.414153468493372534e-01,0.000000000000000000e+00,2.565184738708688461e-01,9.414153468493372534e-01
1.420719494357288448e-01,9.414153468499486532e-01,7.211435199386259653e-02,-8.266218299832870375e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,1.325042806199885903e-01,9.414153468896911958e-01,3.000000000000000000e+01,1.207084309077090106e-01,9.414153495347373779e-01,1.500000000000000000e+01,2.234869171691909462e-01,9.414244574295970169e-01,0.000000000000000000e+00,2.381702384094473157e-01,9.414153468493372534e-01
1.528953244276133605e-01,9.414153468493501320e-01,3.348374027161749727e-02,-6.770978633806492564e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,1.420719494357288448e-01,9.414153468499486532e-01,3.000000000000000000e+01,1.325042806199885903e-01,9.414153468896911958e-01,1.500000000000000000e+01,1.207084309077090106e-01,9.414153495347373779e-01,0.000000000000000000e+00,2.234869171691909462e-01,9.414244574295970169e-01
1.755091979204078390e-01,9.414153468493351440e-01,2.575761792716850518e-02,-5.441876708449713274e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.528953244276133605e-01,9.414153468493501320e-01,3.000000000000000000e+01,1.420719494357288448e-01,9.414153468499486532e-01,1.500000000000000000e+01,1.325042806199885903e-01,9.414153468896911958e-01,0.000000000000000000e+00,1.207084309077090106e-01,9.414153495347373779e-01
2.017048193045776205e-01,9.414153468493372534e-01,1.803149558271951655e-02,-4.112774783092932873e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.755091979204078390e-01,9.414153468493351440e-01,3.000000000000000000e+01,1.528953244276133605e-01,9.414153468493501320e-01,1.500000000000000000e+01,1.420719494357288448e-01,9.414153468499486532e-01,0.000000000000000000e+00,1.325042806199885903e-01,9.414153468896911958e-01
2.314676372847149222e-01,9.414153468493372534e-01,1.030537323827038741e-02,-2.783672857736152473e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.017048193045776205e-01,9.414153468493372534e-01,3.000000000000000000e+01,1.755091979204078390e-01,9.414153468493351440e-01,1.500000000000000000e+01,1.528953244276133605e-01,9.414153468493501320e-01,0.000000000000000000e+00,1.420719494357288448e-01,9.414153468499486532e-01
2.594091819332340898e-01,9.414153468493394739e-01,2.579250893821395316e-03,-1.454570932379372072e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.314676372847149222e-01,9.414153468493372534e-01,3.000000000000000000e+01,2.017048193045776205e-01,9.414153468493372534e-01,1.500000000000000000e+01,1.755091979204078390e-01,9.414153468493351440e-01,0.000000000000000000e+00,1.528953244276133605e-01,9.414153468493501320e-01
2.598077074367334260e-01,9.414153468493351440e-01,8.756659668276058073e-02,-1.786846413718567173e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.594091819332340898e-01,9.414153468493394739e-01,3.000000000000000000e+01,2.314676372847149222e-01,9.414153468493372534e-01,1.500000000000000000e+01,2.017048193045776205e-01,9.414153468493372534e-01,0.000000000000000000e+00,1.755091979204078390e-01,9.414153468493351440e-01
2.572638073559286309e-01,9.414153468493351440e-01,1.725539424716998893e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.598077074367334260e-01,9.414153468493351440e-01,3.000000000000000000e+01,2.594091819332340898e-01,9.414153468493394739e-01,1.500000000000000000e+01,2.314676372847149222e-01,9.414153468493372534e-01,0.000000000000000000e+00,2.017048193045776205e-01,9.414153468493372534e-01
2.570322127898279629e-01,9.414210818199535424e-01,2.575412882606391007e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.572638073559286309e-01,9.414153468493351440e-01,3.000000000000000000e+01,2.598077074367334260e-01,9.414153468493351440e-01,1.500000000000000000e+01,2.594091819332340898e-01,9.414153468493394739e-01,0.000000000000000000e+00,2.314676372847149222e-01,9.414153468493372534e-01
2.553675675851317384e-01,9.414270098587244062e-01,3.425286340495782289e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.570322127898279629e-01,9.414210818199535424e-01,3.000000000000000000e+01,2.572638073559286309e-01,9.414153468493351440e-01,1.500000000000000000e+01,2.598077074367334260e-01,9.414153468493351440e-01,0.000000000000000000e+00,2.594091819332340898e-01,9.414153468493394739e-01
2.851720707572864555e-01,9.414255589386109069e-01,3.425286340495782289e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,2.553675675851317384e-01,9.414270098587244062e-01,3.000000000000000000e+01,2.570322127898279629e-01,9.414210818199535424e-01,1.500000000000000000e+01,2.572638073559286309e-01,9.414153468493351440e-01,0.000000000000000000e+00,2.598077074367334260e-01,9.414153468493351440e-01
3.200114016784501580e-01,9.414251602598225910e-01,3.425286340495782289e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,2.851720707572864555e-01,9.414255589386109069e-01,3.000000000000000000e+01,2.553675675851317384e-01,9.414270098587244062e-01,1.500000000000000000e+01,2.570322127898279629e-01,9.414210818199535424e-01,0.000000000000000000e+00,2.572638073559286309e-01,9.414153468493351440e-01
3.560039738489369499e-01,9.414153503558376768e-01,3.425286340495782289e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,3.200114016784501580e-01,9.414251602598225910e-01,3.000000000000000000e+01,2.851720707572864555e-01,9.414255589386109069e-01,1.500000000000000000e+01,2.553675675851317384e-01,9.414270098587244062e-01,0.000000000000000000e+00,2.570322127898279629e-01,9.414210818199535424e-01
3.919303727719211095e-01,9.414153469111538053e-01,3.425286340495782289e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,3.560039738489369499e-01,9.414153503558376768e-01,3.000000000000000000e+01,3.200114016784501580e-01,9.414251602598225910e-01,1.500000000000000000e+01,2.851720707572864555e-01,9.414255589386109069e-01,0.000000000000000000e+00,2.553675675851317384e-01,9.414270098587244062e-01
4.750062756556923671e-01,9.414153468504855571e-01,3.425286340495782289e-01,-1.952984154388164861e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,3.919303727719211095e-01,9.414153469111538053e-01,3.000000000000000000e+01,3.560039738489369499e-01,9.414153503558376768e-01,1.500000000000000000e+01,3.200114016784501580e-01,9.414251602598225910e-01,0.000000000000000000e+00,2.851720707572864555e-01,9.414255589386109069e-01
5.286542552533934902e-01,9.414153468493606791e-01,3.425286340495782289e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,4.750062756556923671e-01,9.414153468504855571e-01,3.000000000000000000e+01,3.919303727719211095e-01,9.414153469111538053e-01,1.500000000000000000e+01,3.560039738489369499e-01,9.414153503558376768e-01,0.000000000000000000e+00,3.200114016784501580e-01,9.414251602598225910e-01
5.740745808938911843e-01,9.414153468493372534e-01,3.425286340495782289e-01,-2.916067476921894303e-02,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,5.286542552533934902e-01,9.414153468493606791e-01,3.000000000000000000e+01,4.750062756556923671e-01,9.414153468504855571e-01,1.500000000000000000e+01,3.919303727719211095e-01,9.414153469111538053e-01,0.000000000000000000e+00,3.560039738489369499e-01,9.414153503558376768e-01
6.124672355379275901e-01,9.414153468493351440e-01,3.425286340495782289e-01,5.390819556557981812e-02,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,5.740745808938911843e-01,9.414153468493372534e-01,3.000000000000000000e+01,5.286542552533934902e-01,9.414153468493606791e-01,1.500000000000000000e+01,4.750062756556923671e-01,9.414153468504855571e-01,0.000000000000000000e+00,3.919303727719211095e-01,9.414153469111538053e-01
6.989459664431350028e-01,9.414153468493351440e-01,3.038980223273331505e-01,2.532734843690968574e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.124672355379275901e-01,9.414153468493351440e-01,3.000000000000000000e+01,5.740745808938911843e-01,9.414153468493372534e-01,1.500000000000000000e+01,5.286542552533934902e-01,9.414153468493606791e-01,0.000000000000000000e+00,4.750062756556923671e-01,9.414153468504855571e-01
7.620563394067877416e-01,9.414153468493394739e-01,2.652674106050880720e-01,4.526387731726139174e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.989459664431350028e-01,9.414153468493351440e-01,3.000000000000000000e+01,6.124672355379275901e-01,9.414153468493351440e-01,1.500000000000000000e+01,5.740745808938911843e-01,9.414153468493372534e-01,0.000000000000000000e+00,5.286542552533934902e-01,9.414153468493606791e-01
8.188497645049692686e-01,9.414153468493372534e-01,2.266367988828429658e-01,6.520040619761309220e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,7.620563394067877416e-01,9.414153468493394739e-01,3.000000000000000000e+01,6.989459664431350028e-01,9.414153468493351440e-01,1.500000000000000000e+01,6.124672355379275901e-01,9.414153468493351440e-01,0.000000000000000000e+00,5.740745808938911843e-01,9.414153468493372534e-01
8.726619638377676180e-01,9.414153468493330346e-01,1.880061871605978874e-01,8.513693507796479265e-01,-5.373219238819445520e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,8.188497645049692686e-01,9.414153468493372534e-01,3.000000000000000000e+01,7.620563394067877416e-01,9.414153468493394739e-01,1.500000000000000000e+01,6.989459664431350028e-01,9.414153468493351440e-01,0.000000000000000000e+00,6.124672355379275901e-01,9.414153468493351440e-01
9.430048378150333033e-01,9.414153468493372534e-01,1.880061871605978874e-01,8.513693507796479265e-01,-5.373219238819445520e-01,1.317720596028802760e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,8.726619638377676180e-01,9.414153468493330346e-01,3.000000000000000000e+01,8.188497645049692686e-01,9.414153468493372534e-01,1.500000000000000000e+01,7.620563394067877416e-01,9.414153468493394739e-01,0.000000000000000000e+00,6.989459664431350028e-01,9.414153468493351440e-01
9.998969191981914584e-01,9.414153468493372534e-01,1.880061871605978874e-01,8.513693507796479265e-01,-5.373219238819445520e-01,1.317720596028802760e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,9.430048378150333033e-01,9.414153468493372534e-01,3.000000000000000000e+01,8.726619638377676180e-01,9.414153468493330346e-01,1.500000000000000000e+01,8.188497645049692686e-01,9.414153468493372534e-01,0.000000000000000000e+00,7.620563394067877416e-01,9.414153468493394739e-01
