8.047848758349075704e-02,1.684778496040899021e-01,1.269663315383460445e+00,1.715285602261555020e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.011876620181697550e-01,1.684778496040899021e-01,3.000000000000000000e+01,1.331015700559526893e-01,1.684778496040880980e-01,1.500000000000000000e+01,1.496089751719002214e-01,1.684778496040935103e-01,0.000000000000000000e+00,1.632293774107177742e-01,1.684778496040899021e-01
6.373022155562671487e-02,1.684778496040899021e-01,1.269663315383460445e+00,1.814968246663313689e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,8.047848758349075704e-02,1.684778496040899021e-01,3.000000000000000000e+01,1.011876620181697550e-01,1.684778496040899021e-01,1.500000000000000000e+01,1.331015700559526893e-01,1.684778496040880980e-01,0.000000000000000000e+00,1.496089751719002214e-01,1.684778496040935103e-01
4.842433170833663342e-02,1.684808805335594739e-01,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,6.373022155562671487e-02,1.684778496040899021e-01,3.000000000000000000e+01,8.047848758349075704e-02,1.684778496040899021e-01,1.500000000000000000e+01,1.011876620181697550e-01,1.684778496040899021e-01,0.000000000000000000e+00,1.331015700559526893e-01,1.684778496040880980e-01
-2.337765785155034720e-02,1.684778501999928957e-01,1.346924538827950490e+00,1.814968246663313689e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.842433170833663342e-02,1.684808805335594739e-01,3.000000000000000000e+01,6.373022155562671487e-02,1.684778496040899021e-01,1.500000000000000000e+01,8.047848758349075704e-02,1.684778496040899021e-01,0.000000000000000000e+00,1.011876620181697550e-01,1.684778496040899021e-01
-4.946025923610794517e-02,1.684778496063052411e-01,1.424185762272440758e+00,1.715285602261555020e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-2.337765785155034720e-02,1.684778501999928957e-01,3.000000000000000000e+01,4.842433170833663342e-02,1.684808805335594739e-01,1.500000000000000000e+01,6.373022155562671487e-02,1.684778496040899021e-01,0.000000000000000000e+00,8.047848758349075704e-02,1.684778496040899021e-01
-6.218546654181109079e-02,1.684820223144809226e-01,1.501446985716931026e+00,1.615602957859796573e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.946025923610794517e-02,1.684778496063052411e-01,3.000000000000000000e+01,-2.337765785155034720e-02,1.684778501999928957e-01,1.500000000000000000e+01,4.842433170833663342e-02,1.684808805335594739e-01,0.000000000000000000e+00,6.373022155562671487e-02,1.684778496040899021e-01
-6.955633637400744640e-02,1.684853405919216895e-01,1.578708209161421072e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.218546654181109079e-02,1.684820223144809226e-01,3.000000000000000000e+01,-4.946025923610794517e-02,1.684778496063052411e-01,1.500000000000000000e+01,-2.337765785155034720e-02,1.684778501999928957e-01,0.000000000000000000e+00,4.842433170833663342e-02,1.684808805335594739e-01
-1.759211142088403235e-01,1.684778507432251604e-01,1.540077597439176049e+00,1.615602957859796573e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.955633637400744640e-02,1.684853405919216895e-01,3.000000000000000000e+01,-6.218546654181109079e-02,1.684820223144809226e-01,1.500000000000000000e+01,-4.946025923610794517e-02,1.684778496063052411e-01,0.000000000000000000e+00,-2.337765785155034720e-02,1.684778501999928957e-01
-1.719923077927638655e-01,1.684778496078314647e-01,1.501446985716931026e+00,1.715285602261555020e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.759211142088403235e-01,1.684778507432251604e-01,3.000000000000000000e+01,-6.955633637400744640e-02,1.684853405919216895e-01,1.500000000000000000e+01,-6.218546654181109079e-02,1.684820223144809226e-01,0.000000000000000000e+00,-4.946025923610794517e-02,1.684778496063052411e-01
-1.515277179833085519e-01,1.684840892411904600e-01,1.462816373994685781e+00,1.814968246663313689e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.719923077927638655e-01,1.684778496078314647e-01,3.000000000000000000e+01,-1.759211142088403235e-01,1.684778507432251604e-01,1.500000000000000000e+01,-6.955633637400744640e-02,1.684853405919216895e-01,0.000000000000000000e+00,-6.218546654181109079e-02,1.684820223144809226e-01
-1.244655683688158099e-01,1.684891537850289334e-01,1.424185762272440758e+00,1.914650891065072136e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.515277179833085519e-01,1.684840892411904600e-01,3.000000000000000000e+01,-1.719923077927638655e-01,1.684778496078314647e-01,1.500000000000000000e+01,-1.759211142088403235e-01,1.684778507432251604e-01,0.000000000000000000e+00,-6.955633637400744640e-02,1.684853405919216895e-01
-3.149414388776196061e-01,1.684778645270458286e-01,1.424185762272440758e+00,1.914650891065072136e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.244655683688158099e-01,1.684891537850289334e-01,3.000000000000000000e+01,-1.515277179833085519e-01,1.684840892411904600e-01,1.500000000000000000e+01,-1.719923077927638655e-01,1.684778496078314647e-01,0.000000000000000000e+00,-1.759211142088403235e-01,1.684778507432251604e-01
-3.751962699772830589e-01,1.684803664367317821e-01,1.424185762272440758e+00,1.914650891065072136e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-3.149414388776196061e-01,1.684778645270458286e-01,3.000000000000000000e+01,-1.244655683688158099e-01,1.684891537850289334e-01,1.500000000000000000e+01,-1.515277179833085519e-01,1.684840892411904600e-01,0.000000000000000000e+00,-1.719923077927638655e-01,1.684778496078314647e-01
-4.286727800242665642e-01,1.684778554891831204e-01,1.424185762272440758e+00,1.914650891065072136e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-3.751962699772830589e-01,1.684803664367317821e-01,3.000000000000000000e+01,-3.149414388776196061e-01,1.684778645270458286e-01,1.500000000000000000e+01,-1.244655683688158099e-01,1.684891537850289334e-01,0.000000000000000000e+00,-1.515277179833085519e-01,1.684840892411904600e-01
-4.770223810378043661e-01,1.684778496044777585e-01,1.424185762272440758e+00,1.914650891065072136e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-4.286727800242665642e-01,1.684778554891831204e-01,3.000000000000000000e+01,-3.751962699772830589e-01,1.684803664367317821e-01,1.500000000000000000e+01,-3.149414388776196061e-01,1.684778645270458286e-01,0.000000000000000000e+00,-1.244655683688158099e-01,1.684891537850289334e-01
-4.358339785476031958e-01,1.684778496040935103e-01,1.466679435166910794e+00,1.731899376328514872e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-4.770223810378043661e-01,1.684778496044777585e-01,3.000000000000000000e+01,-4.286727800242665642e-01,1.684778554891831204e-01,1.500000000000000000e+01,-3.751962699772830589e-01,1.684803664367317821e-01,0.000000000000000000e+00,-3.149414388776196061e-01,1.684778645270458286e-01
-3.826072045972438995e-01,1.684778496040880980e-01,1.509173108061380164e+00,1.549147861591957609e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-4.358339785476031958e-01,1.684778496040935103e-01,3.000000000000000000e+01,-4.770223810378043661e-01,1.684778496044777585e-01,1.500000000000000000e+01,-4.286727800242665642e-01,1.684778554891831204e-01,0.000000000000000000e+00,-3.751962699772830589e-01,1.684803664367317821e-01
-3.328510679067811506e-01,1.684778496040899021e-01,1.551666780955849534e+00,1.366396346855400346e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.826072045972438995e-01,1.684778496040880980e-01,3.000000000000000000e+01,-4.358339785476031958e-01,1.684778496040935103e-01,1.500000000000000000e+01,-4.770223810378043661e-01,1.684778496044777585e-01,0.000000000000000000e+00,-4.286727800242665642e-01,1.684778554891831204e-01
-2.340539195918371618e-01,1.684771848002128425e-01,1.594160453850319348e+00,1.183644832118843082e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.328510679067811506e-01,1.684778496040899021e-01,3.000000000000000000e+01,-3.826072045972438995e-01,1.684778496040880980e-01,1.500000000000000000e+01,-4.358339785476031958e-01,1.684778496040935103e-01,0.000000000000000000e+00,-4.770223810378043661e-01,1.684778496044777585e-01
-2.817894507952926064e-01,1.684778495269527721e-01,1.551666780955849534e+00,1.266713702453641899e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.340539195918371618e-01,1.684771848002128425e-01,3.000000000000000000e+01,-3.328510679067811506e-01,1.684778496040899021e-01,1.500000000000000000e+01,-3.826072045972438995e-01,1.684778496040880980e-01,0.000000000000000000e+00,-4.358339785476031958e-01,1.684778496040935103e-01
-2.950347590627759309e-01,1.684778496033646766e-01,1.509173108061380164e+00,1.349782572788440493e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.817894507952926064e-01,1.684778495269527721e-01,3.000000000000000000e+01,-2.340539195918371618e-01,1.684771848002128425e-01,1.500000000000000000e+01,-3.328510679067811506e-01,1.684778496040899021e-01,0.000000000000000000e+00,-3.826072045972438995e-01,1.684778496040880980e-01
-3.117838779722599818e-01,1.684778496040844897e-01,1.466679435166910794e+00,1.432851443123239310e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.950347590627759309e-01,1.684778496033646766e-01,3.000000000000000000e+01,-2.817894507952926064e-01,1.684778495269527721e-01,1.500000000000000000e+01,-2.340539195918371618e-01,1.684771848002128425e-01,0.000000000000000000e+00,-3.328510679067811506e-01,1.684778496040899021e-01
-3.226085839462521365e-01,1.684778496040917062e-01,1.424185762272440758e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.117838779722599818e-01,1.684778496040844897e-01,3.000000000000000000e+01,-2.950347590627759309e-01,1.684778496033646766e-01,1.500000000000000000e+01,-2.817894507952926064e-01,1.684778495269527721e-01,0.000000000000000000e+00,-2.340539195918371618e-01,1.684771848002128425e-01
-2.829229275543453381e-01,1.684778496040880980e-01,1.424185762272440758e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-3.226085839462521365e-01,1.684778496040917062e-01,3.000000000000000000e+01,-3.117838779722599818e-01,1.684778496040844897e-01,1.500000000000000000e+01,-2.950347590627759309e-01,1.684778496033646766e-01,0.000000000000000000e+00,-2.817894507952926064e-01,1.684778495269527721e-01
-2.336704955300934472e-01,1.684778496040917062e-01,1.424185762272440758e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-2.829229275543453381e-01,1.684778496040880980e-01,3.000000000000000000e+01,-3.226085839462521365e-01,1.684778496040917062e-01,1.500000000000000000e+01,-3.117838779722599818e-01,1.684778496040844897e-01,0.000000000000000000e+00,-2.950347590627759309e-01,1.684778496033646766e-01
-1.943023542986669627e-01,1.684778496040862938e-01,1.424185762272440758e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-2.336704955300934472e-01,1.684778496040917062e-01,3.000000000000000000e+01,-2.829229275543453381e-01,1.684778496040880980e-01,1.500000000000000000e+01,-3.226085839462521365e-01,1.684778496040917062e-01,0.000000000000000000e+00,-3.117838779722599818e-01,1.684778496040844897e-01
-1.505765930430983113e-01,1.684778496040917062e-01,1.424185762272440758e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.943023542986669627e-01,1.684778496040862938e-01,3.000000000000000000e+01,-2.336704955300934472e-01,1.684778496040917062e-01,1.500000000000000000e+01,-2.829229275543453381e-01,1.684778496040880980e-01,0.000000000000000000e+00,-3.226085839462521365e-01,1.684778496040917062e-01
-1.220549380579271648e-01,1.684778496040880980e-01,1.424185762272440758e+00,1.416237669056279458e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.505765930430983113e-01,1.684778496040917062e-01,3.000000000000000000e+01,-1.943023542986669627e-01,1.684778496040862938e-01,1.500000000000000000e+01,-2.336704955300934472e-01,1.684778496040917062e-01,0.000000000000000000e+00,-2.829229275543453381e-01,1.684778496040880980e-01
-1.296364892069371555e-01,1.684778496040899021e-01,1.424185762272440758e+00,1.316555024654521011e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.220549380579271648e-01,1.684778496040880980e-01,3.000000000000000000e+01,-1.505765930430983113e-01,1.684778496040917062e-01,1.500000000000000000e+01,-1.943023542986669627e-01,1.684778496040862938e-01,0.000000000000000000e+00,-2.336704955300934472e-01,1.684778496040917062e-01
-1.475481936095778268e-01,1.684778496040899021e-01,1.424185762272440758e+00,1.216872380252762564e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.296364892069371555e-01,1.684778496040899021e-01,3.000000000000000000e+01,-1.220549380579271648e-01,1.684778496040880980e-01,1.500000000000000000e+01,-1.505765930430983113e-01,1.684778496040917062e-01,0.000000000000000000e+00,-1.943023542986669627e-01,1.684778496040862938e-01
