,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
616,0.0,0.012643665,18.176657,18.177753
617,0.0,0.008572504,18.199314,18.182482
618,0.0,0.0052161813,18.219385,18.233906
619,0.0,0.010324478,18.235249,18.271677
620,0.0,0.011825383,18.251137,18.277067
621,0.0,0.01840891,18.259426,18.291046
622,0.0,0.026583761,18.2677,18.285686
623,0.0,0.03041207,18.278257,18.314066
624,0.0,0.021524683,18.270267,18.26531
625,0.0,0.024709076,18.271126,18.333014
626,0.0,0.028309114,18.275358,18.29701
627,0.0,0.028832756,18.281267,18.283913
628,0.0,0.08469441,18.197025,18.225473
629,0.0,0.10501753,18.091423,18.198662
630,0.0,0.10207166,18.057703,18.25816
631,0.0,0.09888534,18.050346,18.266808
632,0.0,0.021524683,18.270267,18.26531
633,0.0,0.024709076,18.271126,18.333014
634,0.0,0.028309114,18.275358,18.29701
635,0.0,0.028832756,18.281267,18.283913
636,0.0,0.08469441,18.197025,18.225473
637,0.0,0.10501753,18.091423,18.198662
638,0.0,0.10207166,18.057703,18.25816
639,0.0,0.09888534,18.050346,18.266808
640,0.0,0.019932121,18.013449,18.031624
641,0.023870185,0.055899158,17.999998,18.022459
642,0.01919584,0.089876994,18.0,17.988941
643,0.012652293,0.09288396,18.0,18.153067
644,0.013970435,0.092926286,18.0,18.13396
645,0.013839856,0.08655283,18.0,18.161062
646,0.0129278,0.0685133,18.0,18.188814
647,0.009117678,0.05941475,18.0,18.23583
648,0.0,0.019932121,18.013449,18.031624
649,0.023870185,0.055899158,17.999998,18.022459
650,0.01919584,0.089876994,18.0,17.988941
651,0.012652293,0.09288396,18.0,18.153067
652,0.013970435,0.092926286,18.0,18.13396
653,0.013839856,0.08655283,18.0,18.161062
654,0.0129278,0.0685133,18.0,18.188814
655,0.009117678,0.05941475,18.0,18.23583
656,0.017281622,0.010426372,18.0,18.005056
657,0.024224177,0.016295984,18.0,18.194836
658,0.0,0.0,17.97103,18.158745
659,0.0,0.0043545514,17.94046,18.305836
660,0.0,0.007224664,17.944723,18.310808
661,0.0,0.0051668584,17.952343,18.299221
662,0.0,0.004760161,17.958591,18.29195
663,0.0,0.0044937134,17.966106,18.311756
664,0.017281622,0.010426372,18.0,18.005056
665,0.024224177,0.016295984,18.0,18.194836
666,0.0,0.0,17.97103,18.158745
667,0.0,0.0043545514,17.94046,18.305836
668,0.0,0.007224664,17.944723,18.310808
669,0.0,0.0051668584,17.952343,18.299221
670,0.0,0.004760161,17.958591,18.29195
671,0.0,0.0044937134,17.966106,18.311756
672,0.0,0.0033987463,17.980858,18.015858
673,0.0,0.0049479306,18.00477,18.24495
674,0.0,0.00374268,18.030993,18.330967
675,0.0,0.00067071617,18.055614,18.338362
676,0.0,0.0006619245,18.070343,18.326197
677,0.0,0.00094391406,18.094229,18.377728
678,0.0,0.0005953163,18.126871,18.400827
679,0.0,0.00027035177,18.159338,18.424519
680,0.0,0.0033987463,17.980858,18.015858
681,0.0,0.0049479306,18.00477,18.24495
682,0.0,0.00374268,18.030993,18.330967
683,0.0,0.00067071617,18.055614,18.338362
684,0.0,0.0006619245,18.070343,18.326197
685,0.0,0.00094391406,18.094229,18.377728
686,0.0,0.0005953163,18.126871,18.400827
687,0.0,0.00027035177,18.159338,18.424519
688,0.0,0.0044720024,18.191193,18.247627
689,0.0,0.0026633888,18.218592,18.463776
690,0.0,0.0019173622,18.240616,18.552458
691,0.0,0.00026649237,18.258785,18.570868
692,0.0,0.0,18.311747,18.58939
693,0.0,0.00034816563,18.37527,18.659203
694,0.0,0.0006134361,18.430494,18.703821
695,0.0,0.00076827407,18.476015,18.740072
696,0.0,0.0044720024,18.191193,18.247627
697,0.0,0.0026633888,18.218592,18.463776
698,0.0,0.0019173622,18.240616,18.552458
699,0.0,0.00026649237,18.258785,18.570868
700,0.0,0.0,18.311747,18.58939
701,0.0,0.00034816563,18.37527,18.659203
702,0.0,0.0006134361,18.430494,18.703821
703,0.0,0.00076827407,18.476015,18.740072
704,0.0,0.0073337555,18.579132,18.646034
705,0.0,0.00014558434,18.645422,18.807138
706,0.0,0.00059098005,18.725325,18.989204
707,0.0,0.000929445,18.807049,19.042814
708,1.7902057,1.8231819,21.02283,20.502903
709,1.6866852,1.8646587,21.782799,21.459887
710,1.205289,1.5127304,22.0,21.980192
711,0.9808394,1.110791,22.0,22.163824
712,0.0,0.0073337555,18.579132,18.646034
713,0.0,0.00014558434,18.645422,18.807138
714,0.0,0.00059098005,18.725325,18.989204
715,0.0,0.000929445,18.807049,19.042814
716,1.7902057,1.8231819,21.02283,20.502903
717,1.6866852,1.8646587,21.782799,21.459887
718,1.205289,1.5127304,22.0,21.980192
719,0.9808394,1.110791,22.0,22.163824
720,0.9140644,0.85117567,22.0,21.822903
721,0.8165039,0.8240082,22.0,21.806467
722,0.75683916,0.75824594,22.0,21.784794
723,0.71013856,0.7216059,22.0,21.889793
724,0.66228724,0.69047153,22.0,21.992281
725,0.61999744,0.64326096,22.0,22.003315
726,0.5792229,0.6075476,22.0,21.986824
727,0.5452391,0.58644056,22.0,21.982904
728,0.9140644,0.85117567,22.0,21.822903
729,0.8165039,0.8240082,22.0,21.806467
730,0.75683916,0.75824594,22.0,21.784794
731,0.71013856,0.7216059,22.0,21.889793
732,0.66228724,0.69047153,22.0,21.992281
733,0.61999744,0.64326096,22.0,22.003315
734,0.5792229,0.6075476,22.0,21.986824
735,0.5452391,0.58644056,22.0,21.982904
736,0.5246524,0.49655718,22.0,22.061579
737,0.50990915,0.46165946,22.0,22.034437
738,0.49241593,0.44720528,22.0,22.007185
739,0.47885004,0.42891294,22.0,21.998251
740,0.49341685,0.45572758,22.0,22.048536
741,0.490245,0.46222872,22.0,22.074244
742,0.48368698,0.46601257,22.0,22.085087
743,0.47572953,0.4706874,22.0,22.088242
744,0.5246524,0.49655718,22.0,22.061579
745,0.50990915,0.46165946,22.0,22.034437
746,0.49241593,0.44720528,22.0,22.007185
747,0.47885004,0.42891294,22.0,21.998251
748,0.49341685,0.45572758,22.0,22.048536
749,0.490245,0.46222872,22.0,22.074244
750,0.48368698,0.46601257,22.0,22.085087
751,0.47572953,0.4706874,22.0,22.088242
752,0.49863756,0.45553532,22.0,22.091427
753,0.5089922,0.42548928,22.0,22.024307
754,0.51595587,0.44578058,22.0,22.027618
755,0.5225051,0.4394009,22.0,22.027802
756,0.5433495,0.45816627,22.0,22.078896
757,0.5563489,0.44527325,22.0,22.064852
758,0.56672317,0.45298988,22.0,22.06733
759,0.576751,0.45363572,22.0,22.065886
760,0.49863756,0.45553532,22.0,22.091427
761,0.5089922,0.42548928,22.0,22.024307
762,0.51595587,0.44578058,22.0,22.027618
763,0.5225051,0.4394009,22.0,22.027802
764,0.5433495,0.45816627,22.0,22.078896
765,0.5563489,0.44527325,22.0,22.064852
766,0.56672317,0.45298988,22.0,22.06733
767,0.576751,0.45363572,22.0,22.065886
768,0.5791596,0.56196594,22.0,22.080015
769,0.5769715,0.5318178,22.0,22.005592
770,0.5763942,0.5322752,22.0,22.036943
771,0.5736555,0.53207237,22.0,22.008371
772,0.5722014,0.5335376,22.0,21.989773
773,0.5694908,0.5302067,22.0,21.997337
774,0.566159,0.5290167,22.0,22.005424
775,0.56271315,0.5272895,22.0,22.021769
776,0.5791596,0.56196594,22.0,22.080015
777,0.5769715,0.5318178,22.0,22.005592
778,0.5763942,0.5322752,22.0,22.036943
779,0.5736555,0.53207237,22.0,22.008371
780,0.5722014,0.5335376,22.0,21.989773
781,0.5694908,0.5302067,22.0,21.997337
782,0.566159,0.5290167,22.0,22.005424
783,0.56271315,0.5272895,22.0,22.021769
784,0.5531032,0.5477259,22.0,22.05727
785,0.54467106,0.525879,22.0,22.052357
786,0.5351553,0.5294665,22.0,22.085657
787,0.5258081,0.53231895,22.0,22.072191
788,0.5226314,0.52990395,22.0,22.037252
789,0.5259279,0.5288523,22.0,22.027685
790,0.5303167,0.53879035,22.0,22.046045
791,0.53518784,0.55127656,22.0,22.061516
792,0.5531032,0.5477259,22.0,22.05727
793,0.54467106,0.525879,22.0,22.052357
794,0.5351553,0.5294665,22.0,22.085657
795,0.5258081,0.53231895,22.0,22.072191
796,0.5226314,0.52990395,22.0,22.037252
797,0.5259279,0.5288523,22.0,22.027685
798,0.5303167,0.53879035,22.0,22.046045
799,0.53518784,0.55127656,22.0,22.061516
800,0.5126898,0.52027225,22.0,22.04469
801,0.5024512,0.5214133,22.0,22.01169
802,0.49482673,0.5189233,22.0,22.048643
803,0.48577374,0.5165366,22.0,22.004297
804,0.49058253,0.510206,22.0,22.019905
805,0.5034776,0.5094923,22.0,22.035135
806,0.51992315,0.5164008,22.0,22.072388
807,0.535267,0.520085,21.999998,22.082754
808,0.5126898,0.52027225,22.0,22.04469
809,0.5024512,0.5214133,22.0,22.01169
810,0.49482673,0.5189233,22.0,22.048643
811,0.48577374,0.5165366,22.0,22.004297
812,0.49058253,0.510206,22.0,22.019905
813,0.5034776,0.5094923,22.0,22.035135
814,0.51992315,0.5164008,22.0,22.072388
815,0.535267,0.520085,21.999998,22.082754
816,0.54879963,0.53000844,22.0,22.031984
817,0.54451233,0.5363327,21.999998,21.969877
818,0.5379636,0.54307705,21.999998,22.024078
819,0.53221214,0.54495263,22.0,22.032618
820,0.6157497,0.6217316,21.999994,22.040321
821,0.6120204,0.60662276,22.0,22.007895
822,0.6036756,0.60948026,22.0,22.023897
823,0.5967028,0.60956866,22.0,22.04462
824,0.54879963,0.53000844,22.0,22.031984
825,0.54451233,0.5363327,21.999998,21.969877
826,0.5379636,0.54307705,21.999998,22.024078
827,0.53221214,0.54495263,22.0,22.032618
828,0.6157497,0.6217316,21.999994,22.040321
829,0.6120204,0.60662276,22.0,22.007895
830,0.6036756,0.60948026,22.0,22.023897
831,0.5967028,0.60956866,22.0,22.04462
832,0.62648886,0.62985444,22.0,22.079765
833,0.6230324,0.6292055,22.0,22.010548
834,0.6213296,0.6383711,22.0,22.100048
835,0.62040365,0.6409762,22.0,22.06945
836,0.6122612,0.6377952,22.0,22.035904
837,0.6033734,0.62405133,22.0,22.043524
838,0.5965656,0.61154467,22.0,22.035639
839,0.5879685,0.6085265,21.999994,22.034826
840,0.62648886,0.62985444,22.0,22.079765
841,0.6230324,0.6292055,22.0,22.010548
842,0.6213296,0.6383711,22.0,22.100048
843,0.62040365,0.6409762,22.0,22.06945
844,0.6122612,0.6377952,22.0,22.035904
845,0.6033734,0.62405133,22.0,22.043524
846,0.5965656,0.61154467,22.0,22.035639
847,0.5879685,0.6085265,21.999994,22.034826
848,0.5846479,0.59277445,22.0,22.110752
849,0.5764251,0.5834986,22.0,22.003338
850,0.5742874,0.5979022,22.0,22.083353
851,0.5728438,0.6037401,22.0,22.089317
852,0.5654545,0.593668,22.0,22.078926
853,0.55708915,0.5788214,22.0,22.066927
854,0.54833794,0.5651697,22.0,22.057426
855,0.5402249,0.55980015,22.0,22.066904
856,0.5846479,0.59277445,22.0,22.110752
857,0.5764251,0.5834986,22.0,22.003338
858,0.5742874,0.5979022,22.0,22.083353
859,0.5728438,0.6037401,22.0,22.089317
860,0.5654545,0.593668,22.0,22.078926
861,0.55708915,0.5788214,22.0,22.066927
862,0.54833794,0.5651697,22.0,22.057426
863,0.5402249,0.55980015,22.0,22.066904
864,0.53070974,0.54308593,22.0,22.079315
865,0.5245166,0.5478462,22.0,22.034704
866,0.516891,0.55587256,22.0,22.043184
867,0.50747234,0.5624186,22.0,22.058764
868,0.505331,0.5511819,22.0,22.05785
869,0.5043254,0.54754794,22.0,22.038584
870,0.5043062,0.5423082,22.0,22.023962
871,0.5050386,0.5385183,22.0,22.018562
872,0.53070974,0.54308593,22.0,22.079315
873,0.5245166,0.5478462,22.0,22.034704
874,0.516891,0.55587256,22.0,22.043184
875,0.50747234,0.5624186,22.0,22.058764
876,0.505331,0.5511819,22.0,22.05785
877,0.5043254,0.54754794,22.0,22.038584
878,0.5043062,0.5423082,22.0,22.023962
879,0.5050386,0.5385183,22.0,22.018562
880,0.48978478,0.49702954,22.0,22.045074
881,0.48235077,0.5031823,22.0,22.03372
882,0.4764462,0.5124912,22.0,22.026142
883,0.47254565,0.5206107,22.0,22.020805
884,0.44093388,0.48540726,22.0,22.003433
885,0.4353753,0.48149216,22.0,21.988768
886,0.42713565,0.47077572,22.000002,21.96987
887,0.42248026,0.4677258,22.000004,21.95037
888,0.48978478,0.49702954,22.0,22.045074
889,0.48235077,0.5031823,22.0,22.03372
890,0.4764462,0.5124912,22.0,22.026142
891,0.47254565,0.5206107,22.0,22.020805
892,0.44093388,0.48540726,22.0,22.003433
893,0.4353753,0.48149216,22.0,21.988768
894,0.42713565,0.47077572,22.000002,21.96987
895,0.42248026,0.4677258,22.000004,21.95037
896,0.3573168,0.38749832,22.000008,21.985579
897,0.34619486,0.3770375,22.00001,21.982111
898,0.33920065,0.37512434,22.000011,21.971659
899,0.33156124,0.3806185,22.000011,21.967682
900,0.2545008,0.3051234,22.00001,21.95181
901,0.24318421,0.29503798,22.00001,21.939196
902,0.23395896,0.28416818,22.00001,21.940622
903,0.22455081,0.27618012,22.0,21.949112
904,0.3573168,0.38749832,22.000008,21.985579
905,0.34619486,0.3770375,22.00001,21.982111
906,0.33920065,0.37512434,22.000011,21.971659
907,0.33156124,0.3806185,22.000011,21.967682
908,0.2545008,0.3051234,22.00001,21.95181
909,0.24318421,0.29503798,22.00001,21.939196
910,0.23395896,0.28416818,22.00001,21.940622
911,0.22455081,0.27618012,22.0,21.949112
912,0.21405315,0.21848464,22.0,22.027905
913,0.21142538,0.20381053,22.0,22.010405
914,0.20823506,0.20327479,22.0,21.98712
915,0.20316637,0.20887244,22.0,22.025784
916,0.21039069,0.2143722,22.0,22.020128
917,0.21861619,0.22181252,22.0,22.010195
918,0.22749528,0.23364407,22.0,21.998678
919,0.23482764,0.25163117,22.0,21.984379
920,0.21405315,0.21848464,22.0,22.027905
921,0.21142538,0.20381053,22.0,22.010405
922,0.20823506,0.20327479,22.0,21.98712
923,0.20316637,0.20887244,22.0,22.025784
924,0.21039069,0.2143722,22.0,22.020128
925,0.21861619,0.22181252,22.0,22.010195
926,0.22749528,0.23364407,22.0,21.998678
927,0.23482764,0.25163117,22.0,21.984379
928,0.23579594,0.2432353,22.0,21.94066
929,0.24220723,0.25370425,22.0,21.950739
930,0.24750657,0.27030233,22.0,21.905197
931,0.25274217,0.27995348,22.0,21.859766
932,0.27580282,0.29965866,22.0,21.86796
933,0.2845549,0.31036693,22.0,21.900059
934,0.2895077,0.31178844,22.0,21.93728
935,0.29357088,0.30862725,22.0,21.962715
936,0.23579594,0.2432353,22.0,21.94066
937,0.24220723,0.25370425,22.0,21.950739
938,0.24750657,0.27030233,22.0,21.905197
939,0.25274217,0.27995348,22.0,21.859766
940,0.27580282,0.29965866,22.0,21.86796
941,0.2845549,0.31036693,22.0,21.900059
942,0.2895077,0.31178844,22.0,21.93728
943,0.29357088,0.30862725,22.0,21.962715
944,0.3264495,0.3157304,22.0,22.02908
945,0.34452298,0.33343,22.000002,22.019936
946,0.35768032,0.33790928,22.0,22.004147
947,0.37121463,0.34739572,22.0,22.003185
948,0.39766583,0.36351344,22.0,21.99013
949,0.41597766,0.36462468,22.0,21.969965
950,0.43051788,0.37754568,22.0,22.013298
951,0.44427955,0.38559353,22.0,22.025793
952,0.3264495,0.3157304,22.0,22.02908
953,0.34452298,0.33343,22.000002,22.019936
954,0.35768032,0.33790928,22.0,22.004147
955,0.37121463,0.34739572,22.0,22.003185
956,0.39766583,0.36351344,22.0,21.99013
957,0.41597766,0.36462468,22.0,21.969965
958,0.43051788,0.37754568,22.0,22.013298
959,0.44427955,0.38559353,22.0,22.025793
960,0.4622497,0.44758627,22.0,21.988787
961,0.47842535,0.45316565,22.0,21.935627
962,0.49343148,0.45584375,22.0,21.994658
963,0.50755847,0.4783142,22.0,22.007425
964,0.5205744,0.4852385,22.0,22.033972
965,0.53220665,0.49008062,22.0,22.052078
966,0.5423076,0.49688274,22.0,22.071657
967,0.5517491,0.50412023,22.0,22.07623
968,0.4622497,0.44758627,22.0,21.988787
969,0.47842535,0.45316565,22.0,21.935627
970,0.49343148,0.45584375,22.0,21.994658
971,0.50755847,0.4783142,22.0,22.007425
972,0.5205744,0.4852385,22.0,22.033972
973,0.53220665,0.49008062,22.0,22.052078
974,0.5423076,0.49688274,22.0,22.071657
975,0.5517491,0.50412023,22.0,22.07623
976,0.56330717,0.54431105,22.0,22.02563
977,0.5735266,0.5391559,22.0,21.987288
978,0.5828723,0.5428312,22.0,21.987537
979,0.5915698,0.57627016,22.0,21.996931
980,0.5874873,0.569918,22.0,22.029413
981,0.58870375,0.5647413,22.0,22.063238
982,0.5917563,0.5746031,22.0,22.066565
983,0.5943716,0.58083653,22.0,22.092825
984,0.56330717,0.54431105,22.0,22.02563
985,0.5735266,0.5391559,22.0,21.987288
986,0.5828723,0.5428312,22.0,21.987537
987,0.5915698,0.57627016,22.0,21.996931
988,0.5874873,0.569918,22.0,22.029413
989,0.58870375,0.5647413,22.0,22.063238
990,0.5917563,0.5746031,22.0,22.066565
991,0.5943716,0.58083653,22.0,22.092825
992,0.5793155,0.5772992,22.0,22.029812
993,0.5765712,0.56123,22.0,22.026972
994,0.5756267,0.5725764,22.0,22.066072
995,0.5741886,0.5795346,22.0,22.013468
996,0.56221527,0.57100165,22.0,21.97994
997,0.55372906,0.5680361,22.0,22.05608
998,0.54523474,0.5588031,22.0,22.033834
999,0.538678,0.55664253,22.000002,22.012945
1000,0.5793155,0.5772992,22.0,22.029812
1001,0.5765712,0.56123,22.0,22.026972
1002,0.5756267,0.5725764,22.0,22.066072
1003,0.5741886,0.5795346,22.0,22.013468
1004,0.56221527,0.57100165,22.0,21.97994
1005,0.55372906,0.5680361,22.0,22.05608
1006,0.54523474,0.5588031,22.0,22.033834
1007,0.538678,0.55664253,22.000002,22.012945
1008,0.5518714,0.54655766,22.0,21.997316
1009,0.54614186,0.54407233,22.0,21.997812
1010,0.543471,0.54544556,22.0,22.008204
1011,0.5410484,0.5492865,22.000002,22.007504
1012,0.626515,0.61697227,22.0,21.956232
1013,0.6260571,0.6515455,22.0,22.017958
1014,0.62471855,0.6368244,22.0,22.023457
1015,0.6207591,0.6369459,22.0,22.011652
1016,0.5518714,0.54655766,22.0,21.997316
1017,0.54614186,0.54407233,22.0,21.997812
1018,0.543471,0.54544556,22.0,22.008204
1019,0.5410484,0.5492865,22.000002,22.007504
1020,0.626515,0.61697227,22.0,21.956232
1021,0.6260571,0.6515455,22.0,22.017958
1022,0.62471855,0.6368244,22.0,22.023457
1023,0.6207591,0.6369459,22.0,22.011652
1024,0.6445229,0.65413857,22.0,22.006367
1025,0.6380197,0.67119324,22.0,21.998142
1026,0.6305599,0.6748862,22.0,21.975584
1027,0.6212009,0.6734563,22.0,22.017265
1028,0.6155617,0.68586516,22.0,22.046638
1029,0.6114993,0.6945231,22.0,22.084383
1030,0.60819817,0.6797092,22.0,22.09302
1031,0.6023636,0.6740358,22.0,22.074034
1032,0.6445229,0.65413857,22.0,22.006367
1033,0.6380197,0.67119324,22.0,21.998142
1034,0.6305599,0.6748862,22.0,21.975584
1035,0.6212009,0.6734563,22.0,22.017265
1036,0.6155617,0.68586516,22.0,22.046638
1037,0.6114993,0.6945231,22.0,22.084383
1038,0.60819817,0.6797092,22.0,22.09302
1039,0.6023636,0.6740358,22.0,22.074034
1040,0.5967608,0.63247997,22.0,22.00717
1041,0.5919322,0.6365308,22.0,22.066051
1042,0.5873548,0.63728595,22.0,22.01304
1043,0.5823206,0.62278384,22.0,22.00769
1044,0.5751635,0.63292027,22.0,22.006186
1045,0.56911147,0.64220107,22.0,22.018465
1046,0.5634141,0.6441927,22.0,22.01218
1047,0.5584741,0.642955,22.0,22.000448
1048,0.5967608,0.63247997,22.0,22.00717
1049,0.5919322,0.6365308,22.0,22.066051
1050,0.5873548,0.63728595,22.0,22.01304
1051,0.5823206,0.62278384,22.0,22.00769
1052,0.5751635,0.63292027,22.0,22.006186
1053,0.56911147,0.64220107,22.0,22.018465
1054,0.5634141,0.6441927,22.0,22.01218
1055,0.5584741,0.642955,22.0,22.000448
1056,0.5575652,0.58369654,22.0,21.976828
1057,0.55906326,0.61051667,22.0,22.039215
1058,0.5621401,0.64257956,22.0,22.01129
1059,0.56580114,0.5966382,22.0,21.978579
1060,0.5631801,0.6017163,22.0,21.986677
1061,0.56031924,0.5990556,22.0,21.978798
1062,0.55633557,0.6057399,22.0,21.984663
1063,0.5552454,0.6049018,22.0,21.985874
1064,0.5575652,0.58369654,22.0,21.976828
1065,0.55906326,0.61051667,22.0,22.039215
1066,0.5621401,0.64257956,22.0,22.01129
1067,0.56580114,0.5966382,22.0,21.978579
1068,0.5631801,0.6017163,22.0,21.986677
1069,0.56031924,0.5990556,22.0,21.978798
1070,0.55633557,0.6057399,22.0,21.984663
1071,0.5552454,0.6049018,22.0,21.985874
1072,0.551533,0.5623474,22.0,21.94004
1073,0.5535034,0.59756756,22.0,22.015074
1074,0.5571093,0.6256752,22.0,21.979317
1075,0.5607211,0.5845029,22.0,21.959972
1076,0.5284016,0.55375135,22.0,21.905947
1077,0.5254818,0.55100113,22.0,21.901821
1078,0.0,0.0,21.517572,21.28305
1079,0.0,0.0,20.888474,21.178144
1080,0.551533,0.5623474,22.0,21.94004
1081,0.5535034,0.59756756,22.0,22.015074
1082,0.5571093,0.6256752,22.0,21.979317
1083,0.5607211,0.5845029,22.0,21.959972
1084,0.5284016,0.55375135,22.0,21.905947
1085,0.5254818,0.55100113,22.0,21.901821
1086,0.0,0.0,21.517572,21.28305
1087,0.0,0.0,20.888474,21.178144
1088,0.0,0.0,20.592834,20.6078
1089,0.0,0.0,20.551844,20.369343
1090,0.0,0.0,20.579992,20.243488
1091,0.0,0.0,20.583511,20.149378
1092,0.0,0.0,20.632696,20.1432
1093,0.0,0.0,20.688871,20.184458
1094,0.0,0.0,20.727186,20.228664
1095,0.0,0.0,20.746304,20.272772
1096,0.0,0.0,20.592834,20.6078
1097,0.0,0.0,20.551844,20.369343
1098,0.0,0.0,20.579992,20.243488
1099,0.0,0.0,20.583511,20.149378
1100,0.0,0.0,20.632696,20.1432
1101,0.0,0.0,20.688871,20.184458
1102,0.0,0.0,20.727186,20.228664
1103,0.0,0.0,20.746304,20.272772
1104,0.0,0.0,20.746574,20.778635
1105,0.0,0.0,20.73405,20.742245
1106,0.0,0.0,20.71042,20.719898
1107,0.0,0.0,20.681614,20.711622
1108,0.0,0.0,20.660463,20.703194
1109,0.0,0.0,20.649517,20.70242
1110,0.0,0.0,20.649088,20.705624
1111,0.0,0.0,20.64732,20.704569
1112,0.0,0.0,20.746574,20.778635
1113,0.0,0.0,20.73405,20.742245
1114,0.0,0.0,20.71042,20.719898
1115,0.0,0.0,20.681614,20.711622
1116,0.0,0.0,20.660463,20.703194
1117,0.0,0.0,20.649517,20.70242
1118,0.0,0.0,20.649088,20.705624
1119,0.0,0.0,20.64732,20.704569
1120,0.0,0.0,20.636435,20.6495
1121,0.0,0.0,20.611546,20.605705
1122,0.0,0.0,20.579603,20.572247
1123,0.0,0.0,20.542847,20.562021
1124,0.0,0.0,20.507069,20.536442
1125,0.0,0.0,20.471357,20.518824
1126,0.0,0.0,20.425148,20.488325
1127,0.0,0.0,20.38366,20.45322
