,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
665,0.0,0.0018336177,18.77975,18.843513
666,0.0,0.0,18.764826,18.837845
667,0.0,0.0,18.747366,18.888256
668,0.0,0.0,18.735882,18.87475
669,0.0,0.0,18.735405,18.914389
670,0.0,0.0,18.739756,18.927702
671,0.0,0.0,18.743578,18.95033
672,0.0,0.0016457438,18.740858,18.789412
673,0.0,0.0018533617,18.732277,18.81441
674,0.0,0.0002783239,18.722975,18.794495
675,0.0,0.001662001,18.714872,18.843391
676,0.0,0.0012074709,18.709805,18.859045
677,0.0,0.0009794235,18.70656,18.883095
678,0.0,0.00017018616,18.703426,18.891714
679,0.0,0.0,18.70018,18.904186
680,0.0,0.0016457438,18.740858,18.789412
681,0.0,0.0018533617,18.732277,18.81441
682,0.0,0.0002783239,18.722975,18.794495
683,0.0,0.001662001,18.714872,18.843391
684,0.0,0.0012074709,18.709805,18.859045
685,0.0,0.0009794235,18.70656,18.883095
686,0.0,0.00017018616,18.703426,18.891714
687,0.0,0.0,18.70018,18.904186
688,0.0,0.0026881546,18.70306,18.757458
689,0.0,0.004058227,18.702574,18.773647
690,0.0,0.0015557557,18.697664,18.804886
691,0.0,0.0037276447,18.685923,18.845465
692,0.0,0.0011427999,18.703222,18.809845
693,0.0,0.0,18.70717,18.783598
694,0.0,0.0,18.705557,18.717056
695,0.0,0.0,18.69744,18.62401
696,0.0,0.0026881546,18.70306,18.757458
697,0.0,0.004058227,18.702574,18.773647
698,0.0,0.0015557557,18.697664,18.804886
699,0.0,0.0037276447,18.685923,18.845465
700,0.0,0.0011427999,18.703222,18.809845
701,0.0,0.0,18.70717,18.783598
702,0.0,0.0,18.705557,18.717056
703,0.0,0.0,18.69744,18.62401
704,0.0,0.0050454736,18.757502,18.750269
705,0.0,0.0034998804,18.7904,18.81598
706,0.0,0.002462238,18.850286,18.682058
707,0.0,0.0027347207,18.88119,18.63713
708,1.8050458,2.127024,21.037258,20.688627
709,1.6838092,2.0708165,21.784014,21.625996
710,1.226288,1.709987,22.0,22.08301
711,1.0193818,1.3957137,22.0,22.057667
712,0.0,0.0050454736,18.757502,18.750269
713,0.0,0.0034998804,18.7904,18.81598
714,0.0,0.002462238,18.850286,18.682058
715,0.0,0.0027347207,18.88119,18.63713
716,1.8050458,2.127024,21.037258,20.688627
717,1.6838092,2.0708165,21.784014,21.625996
718,1.226288,1.709987,22.0,22.08301
719,1.0193818,1.3957137,22.0,22.057667
720,0.9646946,0.9515947,22.0,21.875244
721,0.8759291,0.92763543,22.0,21.811155
722,0.8270693,0.914286,22.0,21.775696
723,0.7832633,0.89649653,22.0,21.834358
724,0.7562214,0.84736204,22.0,21.770344
725,0.7362025,0.8109281,22.0,21.818497
726,0.7177783,0.79964817,22.000002,21.822239
727,0.7048352,0.7795465,22.000008,21.785961
728,0.9646946,0.9515947,22.0,21.875244
729,0.8759291,0.92763543,22.0,21.811155
730,0.8270693,0.914286,22.0,21.775696
731,0.7832633,0.89649653,22.0,21.834358
732,0.7562214,0.84736204,22.0,21.770344
733,0.7362025,0.8109281,22.0,21.818497
734,0.7177783,0.79964817,22.000002,21.822239
735,0.7048352,0.7795465,22.000008,21.785961
736,0.693068,0.6927309,22.0,22.040804
737,0.6870787,0.69298136,22.0,22.018805
738,0.6807709,0.69936264,22.0,21.97731
739,0.6729138,0.6920506,22.0,21.974192
740,0.7123804,0.7134001,22.0,21.956465
741,0.7349311,0.73169386,21.999998,21.93835
742,0.7552904,0.7413399,21.999998,21.908434
743,0.7770908,0.75860846,21.999998,21.89758
744,0.693068,0.6927309,22.0,22.040804
745,0.6870787,0.69298136,22.0,22.018805
746,0.6807709,0.69936264,22.0,21.97731
747,0.6729138,0.6920506,22.0,21.974192
748,0.7123804,0.7134001,22.0,21.956465
749,0.7349311,0.73169386,21.999998,21.93835
750,0.7552904,0.7413399,21.999998,21.908434
751,0.7770908,0.75860846,21.999998,21.89758
752,0.800606,0.7896775,22.0,22.006721
753,0.80687785,0.78329694,22.0,22.007248
754,0.8102149,0.7943959,22.0,22.019516
755,0.81365466,0.7970189,22.0,22.007084
756,0.8436469,0.81679,22.0,21.984161
757,0.8650532,0.81476164,22.0,21.965773
758,0.8832619,0.819926,22.0,21.955263
759,0.9007677,0.8267118,22.0,21.951994
760,0.800606,0.7896775,22.0,22.006721
761,0.80687785,0.78329694,22.0,22.007248
762,0.8102149,0.7943959,22.0,22.019516
763,0.81365466,0.7970189,22.0,22.007084
764,0.8436469,0.81679,22.0,21.984161
765,0.8650532,0.81476164,22.0,21.965773
766,0.8832619,0.819926,22.0,21.955263
767,0.9007677,0.8267118,22.0,21.951994
768,0.9132091,0.8973268,22.0,22.084663
769,0.92363334,0.88981605,22.0,22.001696
770,0.93188596,0.89801884,22.0,21.97382
771,0.9366454,0.8875339,22.0,21.93893
772,0.9504112,0.88319874,22.0,21.91393
773,0.9630202,0.88191795,22.0,21.915741
774,0.97536385,0.88350403,21.999987,21.912777
775,0.98669326,0.88278174,21.999977,21.917555
776,0.9132091,0.8973268,22.0,22.084663
777,0.92363334,0.88981605,22.0,22.001696
778,0.93188596,0.89801884,22.0,21.97382
779,0.9366454,0.8875339,22.0,21.93893
780,0.9504112,0.88319874,22.0,21.91393
781,0.9630202,0.88191795,22.0,21.915741
782,0.97536385,0.88350403,21.999987,21.912777
783,0.98669326,0.88278174,21.999977,21.917555
784,0.98584914,0.9576713,22.0,22.06108
785,0.9863521,0.94464374,22.0,21.969765
786,0.98677015,0.9344822,22.0,21.903818
787,0.98715174,0.91314054,22.0,21.884127
788,0.9699807,0.8935467,22.0,21.853537
789,0.95893085,0.86743426,21.999998,21.879494
790,0.948637,0.8561307,22.0,21.886799
791,0.93853366,0.84514344,21.999996,21.883238
792,0.98584914,0.9576713,22.0,22.06108
793,0.9863521,0.94464374,22.0,21.969765
794,0.98677015,0.9344822,22.0,21.903818
795,0.98715174,0.91314054,22.0,21.884127
796,0.9699807,0.8935467,22.0,21.853537
797,0.95893085,0.86743426,21.999998,21.879494
798,0.948637,0.8561307,22.0,21.886799
799,0.93853366,0.84514344,21.999996,21.883238
800,0.9147235,0.8861095,21.999992,21.922495
801,0.90345716,0.8575531,21.999994,21.92111
802,0.8947662,0.82323444,21.999996,21.915586
803,0.88653445,0.7867124,21.999996,21.862013
804,0.8793591,0.7829839,22.0,21.84101
805,0.89944494,0.778975,22.0,21.825993
806,0.90720844,0.77310956,21.999998,21.822588
807,0.9153129,0.76849055,21.999998,21.81771
808,0.9147235,0.8861095,21.999992,21.922495
809,0.90345716,0.8575531,21.999994,21.92111
810,0.8947662,0.82323444,21.999996,21.915586
811,0.88653445,0.7867124,21.999996,21.862013
812,0.8793591,0.7829839,22.0,21.84101
813,0.89944494,0.778975,22.0,21.825993
814,0.90720844,0.77310956,21.999998,21.822588
815,0.9153129,0.76849055,21.999998,21.81771
816,0.930514,0.87514603,22.0,21.930235
817,0.90138423,0.8367752,22.0,21.934645
818,0.89557624,0.7870821,22.0,21.977076
819,0.8905332,0.7775872,22.0,21.948795
820,0.97301924,0.83363795,22.0,21.94393
821,0.9720104,0.8560817,22.0,21.935734
822,0.96719563,0.830317,22.0,21.937986
823,0.95954835,0.8261988,22.0,21.933735
824,0.930514,0.87514603,22.0,21.930235
825,0.90138423,0.8367752,22.0,21.934645
826,0.89557624,0.7870821,22.0,21.977076
827,0.8905332,0.7775872,22.0,21.948795
828,0.97301924,0.83363795,22.0,21.94393
829,0.9720104,0.8560817,22.0,21.935734
830,0.96719563,0.830317,22.0,21.937986
831,0.95954835,0.8261988,22.0,21.933735
832,0.9874575,0.93646014,22.0,21.923988
833,0.98440254,0.9050503,22.0,21.936815
834,0.97555614,0.87857604,22.0,22.010273
835,0.968992,0.8513917,22.0,21.986214
836,0.9603553,0.86195683,22.0,21.95476
837,0.9498441,0.8579843,21.999983,21.94079
838,0.9357574,0.843537,21.999973,21.94843
839,0.9226191,0.83704555,21.999977,21.946281
840,0.9874575,0.93646014,22.0,21.923988
841,0.98440254,0.9050503,22.0,21.936815
842,0.97555614,0.87857604,22.0,22.010273
843,0.968992,0.8513917,22.0,21.986214
844,0.9603553,0.86195683,22.0,21.95476
845,0.9498441,0.8579843,21.999983,21.94079
846,0.9357574,0.843537,21.999973,21.94843
847,0.9226191,0.83704555,21.999977,21.946281
848,0.9106506,0.88723147,22.0,21.942974
849,0.8981327,0.8430631,22.0,21.88875
850,0.88624287,0.82022583,22.0,21.933285
851,0.87367225,0.7919321,22.0,21.89403
852,0.8496361,0.7892965,22.0,21.872168
853,0.82595444,0.79225516,22.0,21.864197
854,0.8017701,0.78862274,21.999996,21.882034
855,0.7771745,0.7838433,21.999994,21.879116
856,0.9106506,0.88723147,22.0,21.942974
857,0.8981327,0.8430631,22.0,21.88875
858,0.88624287,0.82022583,22.0,21.933285
859,0.87367225,0.7919321,22.0,21.89403
860,0.8496361,0.7892965,22.0,21.872168
861,0.82595444,0.79225516,22.0,21.864197
862,0.8017701,0.78862274,21.999996,21.882034
863,0.7771745,0.7838433,21.999994,21.879116
864,0.7697325,0.7438433,22.0,21.963943
865,0.7629783,0.7386831,22.0,21.91857
866,0.75709736,0.7356783,22.0,21.909815
867,0.7523118,0.7091358,22.0,21.89225
868,0.7355672,0.7039989,22.0,21.877687
869,0.71792436,0.7005544,22.0,21.844055
870,0.70443726,0.7030375,22.0,21.808632
871,0.69166875,0.7045733,21.999996,21.779455
872,0.7697325,0.7438433,22.0,21.963943
873,0.7629783,0.7386831,22.0,21.91857
874,0.75709736,0.7356783,22.0,21.909815
875,0.7523118,0.7091358,22.0,21.89225
876,0.7355672,0.7039989,22.0,21.877687
877,0.71792436,0.7005544,22.0,21.844055
878,0.70443726,0.7030375,22.0,21.808632
879,0.69166875,0.7045733,21.999996,21.779455
880,0.6767539,0.6767703,22.0,21.967896
881,0.6665839,0.69013274,22.0,21.965723
882,0.65697074,0.7038436,22.0,21.909801
883,0.6452959,0.64783347,22.0,21.879799
884,0.6029707,0.64886343,22.0,21.862675
885,0.5876773,0.6445099,22.0,21.858967
886,0.5732347,0.64077556,22.0,21.845633
887,0.5593929,0.63911027,22.0,21.834837
888,0.6767539,0.6767703,22.0,21.967896
889,0.6665839,0.69013274,22.0,21.965723
890,0.65697074,0.7038436,22.0,21.909801
891,0.6452959,0.64783347,22.0,21.879799
892,0.6029707,0.64886343,22.0,21.862675
893,0.5876773,0.6445099,22.0,21.858967
894,0.5732347,0.64077556,22.0,21.845633
895,0.5593929,0.63911027,22.0,21.834837
896,0.47931933,0.5343816,22.0,21.976532
897,0.4529746,0.52804613,22.0,22.028656
898,0.4339963,0.5465013,22.0,21.960997
899,0.41672984,0.4929726,22.0,21.897606
900,0.32784775,0.43248242,22.0,21.879927
901,0.30269736,0.41703168,22.0,21.845818
902,0.28353068,0.40975627,22.0,21.830883
903,0.26555383,0.4104926,22.0,21.817322
904,0.47931933,0.5343816,22.0,21.976532
905,0.4529746,0.52804613,22.0,22.028656
906,0.4339963,0.5465013,22.0,21.960997
907,0.41672984,0.4929726,22.0,21.897606
908,0.32784775,0.43248242,22.0,21.879927
909,0.30269736,0.41703168,22.0,21.845818
910,0.28353068,0.40975627,22.0,21.830883
911,0.26555383,0.4104926,22.0,21.817322
912,0.24969804,0.25863686,22.0,21.956114
913,0.23662698,0.25590456,22.0,21.958607
914,0.22760494,0.27480623,22.0,21.94105
915,0.21990003,0.28467453,22.0,21.877821
916,0.21015607,0.28812778,22.0,21.867638
917,0.20355798,0.2911539,22.000002,21.84939
918,0.19959636,0.29588455,22.0,21.839588
919,0.19561186,0.30190897,22.0,21.8259
920,0.24969804,0.25863686,22.0,21.956114
921,0.23662698,0.25590456,22.0,21.958607
922,0.22760494,0.27480623,22.0,21.94105
923,0.21990003,0.28467453,22.0,21.877821
924,0.21015607,0.28812778,22.0,21.867638
925,0.20355798,0.2911539,22.000002,21.84939
926,0.19959636,0.29588455,22.0,21.839588
927,0.19561186,0.30190897,22.0,21.8259
928,0.19295873,0.20796546,22.0,21.952003
929,0.19300517,0.2068954,22.0,21.872818
930,0.19484733,0.22332129,22.0,21.90196
931,0.19679001,0.23464425,22.0,21.873411
932,0.22516027,0.25231218,22.0,21.8682
933,0.23339379,0.26428843,22.0,21.859747
934,0.23904677,0.27189016,22.0,21.864305
935,0.24527155,0.27531344,22.0,21.856247
936,0.19295873,0.20796546,22.0,21.952003
937,0.19300517,0.2068954,22.0,21.872818
938,0.19484733,0.22332129,22.0,21.90196
939,0.19679001,0.23464425,22.0,21.873411
940,0.22516027,0.25231218,22.0,21.8682
941,0.23339379,0.26428843,22.0,21.859747
942,0.23904677,0.27189016,22.0,21.864305
943,0.24527155,0.27531344,22.0,21.856247
944,0.27589852,0.24965303,22.0,21.946198
945,0.29175937,0.25756603,22.0,21.884165
946,0.30547792,0.27106678,22.0,21.946564
947,0.31860954,0.27651834,22.0,21.903578
948,0.34285945,0.28421527,22.0,21.87557
949,0.35668355,0.28083444,22.0,21.828321
950,0.37058827,0.28219196,22.0,21.815836
951,0.38440323,0.28523922,22.0,21.802538
952,0.27589852,0.24965303,22.0,21.946198
953,0.29175937,0.25756603,22.0,21.884165
954,0.30547792,0.27106678,22.0,21.946564
955,0.31860954,0.27651834,22.0,21.903578
956,0.34285945,0.28421527,22.0,21.87557
957,0.35668355,0.28083444,22.0,21.828321
958,0.37058827,0.28219196,22.0,21.815836
959,0.38440323,0.28523922,22.0,21.802538
960,0.40099704,0.3781633,22.0,21.907097
961,0.41599035,0.36527643,22.0,21.8178
962,0.42957258,0.369645,22.0,21.885475
963,0.44226754,0.3815397,22.0,21.789309
964,0.45466352,0.3858541,22.0,21.771412
965,0.46584806,0.38900363,22.0,21.737663
966,0.47596124,0.39551103,22.0,21.746702
967,0.48531032,0.39839745,22.0,21.753624
968,0.40099704,0.3781633,22.0,21.907097
969,0.41599035,0.36527643,22.0,21.8178
970,0.42957258,0.369645,22.0,21.885475
971,0.44226754,0.3815397,22.0,21.789309
972,0.45466352,0.3858541,22.0,21.771412
973,0.46584806,0.38900363,22.0,21.737663
974,0.47596124,0.39551103,22.0,21.746702
975,0.48531032,0.39839745,22.0,21.753624
976,0.49786606,0.4610636,22.0,21.93166
977,0.5101136,0.4526686,22.0,21.847252
978,0.522117,0.46753535,22.0,21.875252
979,0.5340032,0.49018076,22.0,21.866205
980,0.5293177,0.49275002,22.0,21.893572
981,0.53048897,0.49915034,22.0,21.954939
982,0.53193974,0.50775504,22.0,22.018171
983,0.5330796,0.51267934,22.0,22.069216
984,0.49786606,0.4610636,22.0,21.93166
985,0.5101136,0.4526686,22.0,21.847252
986,0.522117,0.46753535,22.0,21.875252
987,0.5340032,0.49018076,22.0,21.866205
988,0.5293177,0.49275002,22.0,21.893572
989,0.53048897,0.49915034,22.0,21.954939
990,0.53193974,0.50775504,22.0,22.018171
991,0.5330796,0.51267934,22.0,22.069216
992,0.5224377,0.51815844,22.0,21.987411
993,0.52087563,0.51387066,22.0,22.00598
994,0.5246977,0.53004575,22.0,22.036348
995,0.52858067,0.5470809,22.000002,21.998188
996,0.5190071,0.53895295,22.000004,21.963263
997,0.51296645,0.5356697,22.0,22.063248
998,0.5062351,0.52924824,22.0,22.05916
999,0.5012304,0.5338261,22.0,22.052626
1000,0.5224377,0.51815844,22.0,21.987411
1001,0.52087563,0.51387066,22.0,22.00598
1002,0.5246977,0.53004575,22.0,22.036348
1003,0.52858067,0.5470809,22.000002,21.998188
1004,0.5190071,0.53895295,22.000004,21.963263
1005,0.51296645,0.5356697,22.0,22.063248
1006,0.5062351,0.52924824,22.0,22.05916
1007,0.5012304,0.5338261,22.0,22.052626
1008,0.5207839,0.5129169,22.0,21.972507
1009,0.521969,0.52172375,22.0,21.997864
1010,0.52220887,0.5276362,22.0,21.977886
1011,0.525772,0.54033756,22.0,21.992146
1012,0.6049466,0.6193515,22.0,21.962017
1013,0.598763,0.6376768,22.0,22.007654
1014,0.5883335,0.62041414,22.0,21.956099
1015,0.58326817,0.63332474,22.0,21.913471
1016,0.5207839,0.5129169,22.0,21.972507
1017,0.521969,0.52172375,22.0,21.997864
1018,0.52220887,0.5276362,22.0,21.977886
1019,0.525772,0.54033756,22.0,21.992146
1020,0.6049466,0.6193515,22.0,21.962017
1021,0.598763,0.6376768,22.0,22.007654
1022,0.5883335,0.62041414,22.0,21.956099
1023,0.58326817,0.63332474,22.0,21.913471
1024,0.6068771,0.62162673,21.999996,21.920828
1025,0.6028029,0.6260566,22.0,21.911829
1026,0.5994611,0.65164316,22.0,21.891514
1027,0.5953676,0.6295468,21.999996,21.90395
1028,0.5828273,0.6384207,21.999994,21.876217
1029,0.572759,0.6362488,21.999994,21.882107
1030,0.56286013,0.63341,21.999994,21.885479
1031,0.55161244,0.63167286,21.999994,21.889408
1032,0.6068771,0.62162673,21.999996,21.920828
1033,0.6028029,0.6260566,22.0,21.911829
1034,0.5994611,0.65164316,22.0,21.891514
1035,0.5953676,0.6295468,21.999996,21.90395
1036,0.5828273,0.6384207,21.999994,21.876217
1037,0.572759,0.6362488,21.999994,21.882107
1038,0.56286013,0.63341,21.999994,21.885479
1039,0.55161244,0.63167286,21.999994,21.889408
1040,0.5428674,0.5753152,22.0,21.935661
1041,0.536309,0.59375894,21.999996,21.969032
1042,0.5308839,0.6106976,21.99999,21.961912
1043,0.5254642,0.60050416,22.0,21.974926
1044,0.5144824,0.6041356,22.0,21.973213
1045,0.5065967,0.6053351,21.999996,21.98866
1046,0.50048435,0.59933984,21.999992,21.99933
1047,0.49501002,0.5966864,21.999992,22.00972
1048,0.5428674,0.5753152,22.0,21.935661
1049,0.536309,0.59375894,21.999996,21.969032
1050,0.5308839,0.6106976,21.99999,21.961912
1051,0.5254642,0.60050416,22.0,21.974926
1052,0.5144824,0.6041356,22.0,21.973213
1053,0.5065967,0.6053351,21.999996,21.98866
1054,0.50048435,0.59933984,21.999992,21.99933
1055,0.49501002,0.5966864,21.999992,22.00972
1056,0.49260077,0.5133858,22.0,21.911764
1057,0.49053428,0.5300604,22.0,21.947596
1058,0.48686424,0.54149985,22.0,21.963259
1059,0.486596,0.54193425,22.0,21.977505
1060,0.48448384,0.54265183,22.0,21.99123
1061,0.48312825,0.5425695,22.0,22.00141
1062,0.48242083,0.5436014,22.0,22.001177
1063,0.48095387,0.5465048,22.0,21.999859
1064,0.49260077,0.5133858,22.0,21.911764
1065,0.49053428,0.5300604,22.0,21.947596
1066,0.48686424,0.54149985,22.0,21.963259
1067,0.486596,0.54193425,22.0,21.977505
1068,0.48448384,0.54265183,22.0,21.99123
1069,0.48312825,0.5425695,22.0,22.00141
1070,0.48242083,0.5436014,22.0,22.001177
1071,0.48095387,0.5465048,22.0,21.999859
1072,0.47217265,0.5010772,22.0,21.926445
1073,0.47069633,0.5286889,21.999998,21.969315
1074,0.47238487,0.5448457,21.999994,21.976276
1075,0.47660115,0.5773788,22.0,22.01139
1076,0.4489905,0.5544281,22.0,21.964388
1077,0.44653443,0.56183165,22.0,21.990732
1078,0.0,0.0,21.574045,21.571894
1079,0.0,0.0,21.04581,21.203411
1080,0.47217265,0.5010772,22.0,21.926445
1081,0.47069633,0.5286889,21.999998,21.969315
1082,0.47238487,0.5448457,21.999994,21.976276
1083,0.47660115,0.5773788,22.0,22.01139
1084,0.4489905,0.5544281,22.0,21.964388
1085,0.44653443,0.56183165,22.0,21.990732
1086,0.0,0.0,21.574045,21.571894
1087,0.0,0.0,21.04581,21.203411
1088,0.0,0.0,20.997597,20.679514
1089,0.0,0.0,20.8521,20.44083
1090,0.0,0.0,20.758657,20.329348
1091,0.0,0.0,20.721447,20.24034
1092,0.0,0.0,20.718021,20.240974
1093,0.0,0.0,20.725746,20.272627
1094,0.0,0.0,20.721657,20.284666
1095,0.0,0.0,20.705194,20.285685
1096,0.0,0.0,20.997597,20.679514
1097,0.0,0.0,20.8521,20.44083
1098,0.0,0.0,20.758657,20.329348
1099,0.0,0.0,20.721447,20.24034
1100,0.0,0.0,20.718021,20.240974
1101,0.0,0.0,20.725746,20.272627
1102,0.0,0.0,20.721657,20.284666
1103,0.0,0.0,20.705194,20.285685
1104,0.0,0.0,20.681328,20.684456
1105,0.0,0.0,20.656134,20.609314
1106,0.0,0.0,20.629877,20.55924
1107,0.0,0.0,20.602188,20.544275
1108,0.0,0.0,20.57048,20.504196
1109,0.0,0.0,20.536034,20.457636
1110,0.0,0.00038543344,20.516695,20.411518
1111,0.0,0.0010538846,20.493462,20.367136
1112,0.0,0.0,20.681328,20.684456
1113,0.0,0.0,20.656134,20.609314
1114,0.0,0.0,20.629877,20.55924
1115,0.0,0.0,20.602188,20.544275
1116,0.0,0.0,20.57048,20.504196
1117,0.0,0.0,20.536034,20.457636
1118,0.0,0.00038543344,20.516695,20.411518
1119,0.0,0.0010538846,20.493462,20.367136
1120,0.0,0.0040811747,20.450132,20.398506
1121,0.0,0.0,20.411787,20.304422
1122,0.0,0.00086964667,20.380045,20.23091
1123,0.0,0.00079885125,20.352028,20.1747
1124,0.0,0.0009133369,20.300804,20.094624
1125,0.0,0.0011957437,20.237062,20.026966
1126,0.0,0.0016225725,20.171257,19.965714
1127,0.0,0.002297774,20.03912,19.903648
1128,0.0,0.0040811747,20.450132,20.398506
1129,0.0,0.0,20.411787,20.304422
1130,0.0,0.00086964667,20.380045,20.23091
1131,0.0,0.00079885125,20.352028,20.1747
1132,0.0,0.0009133369,20.300804,20.094624
1133,0.0,0.0011957437,20.237062,20.026966
1134,0.0,0.0016225725,20.171257,19.965714
1135,0.0,0.002297774,20.03912,19.903648
1136,0.0,0.0034528822,19.910118,19.676426
1137,0.0,0.00058197975,19.806736,19.516521
1138,0.0,0.0010956079,19.722836,19.387732
1139,0.0,0.0,19.645933,19.329933
1140,0.0,0.0,19.556606,19.289293
1141,0.0,0.0,19.460878,19.234434
1142,0.0,0.0,19.368649,19.190472
1143,0.0,0.0,19.282648,19.14421
1144,0.0,0.0034528822,19.910118,19.676426
1145,0.0,0.00058197975,19.806736,19.516521
1146,0.0,0.0010956079,19.722836,19.387732
1147,0.0,0.0,19.645933,19.329933
1148,0.0,0.0,19.556606,19.289293
1149,0.0,0.0,19.460878,19.234434
1150,0.0,0.0,19.368649,19.190472
1151,0.0,0.0,19.282648,19.14421
1152,0.0,0.0,19.202795,19.068077
1153,0.0,0.0,19.15373,18.933376
1154,0.0,0.0,19.099289,18.787588
1155,0.0,0.0,19.045366,18.7098
1156,0.0,0.0,18.941092,18.691734
1157,0.0,0.0,18.845877,18.659304
1158,0.0,0.0,18.765388,18.63284
1159,0.0,0.0,18.691658,18.61682
1160,0.0,0.0,19.202795,19.068077
1161,0.0,0.0,19.15373,18.933376
1162,0.0,0.0,19.099289,18.787588
1163,0.0,0.0,19.045366,18.7098
1164,0.0,0.0,18.941092,18.691734
1165,0.0,0.0,18.845877,18.659304
1166,0.0,0.0,18.765388,18.63284
1167,0.0,0.0,18.691658,18.61682
1168,0.0,0.001558885,18.646435,18.569645
1169,0.0,0.0,18.566444,18.425018
1170,0.0,0.0,18.524023,18.302355
1171,0.0,0.0,18.473564,18.275887
1172,0.0,0.0,18.438986,18.31992
1173,0.0,0.0,18.368702,18.32957
1174,0.0,0.0018174201,18.322603,18.355206
1175,0.0,0.001958862,18.289713,18.38084
1176,0.0,0.001558885,18.646435,18.569645
1177,0.0,0.0,18.566444,18.425018
1178,0.0,0.0,18.524023,18.302355
1179,0.0,0.0,18.473564,18.275887
1180,0.0,0.0,18.438986,18.31992
1181,0.0,0.0,18.368702,18.32957
1182,0.0,0.0018174201,18.322603,18.355206
1183,0.0,0.001958862,18.289713,18.38084
1184,0.0,0.008173987,18.270786,18.27303
1185,0.0,0.00571537,18.252575,18.17379
1186,0.0,0.0026028156,18.229046,18.06138
1187,0.0,0.0045048147,18.201797,18.163591
1188,0.0,0.013311729,18.185154,18.26735
1189,0.0,0.019325778,18.181597,18.264397
1190,0.0,0.01481922,18.169756,18.298615
1191,0.0,0.013865873,18.15761,18.336874
1192,0.0,0.008173987,18.270786,18.27303
1193,0.0,0.00571537,18.252575,18.17379
1194,0.0,0.0026028156,18.229046,18.06138
1195,0.0,0.0045048147,18.201797,18.163591
1196,0.0,0.013311729,18.185154,18.26735
1197,0.0,0.019325778,18.181597,18.264397
1198,0.0,0.01481922,18.169756,18.298615
1199,0.0,0.013865873,18.15761,18.336874
1200,0.0,0.01322943,18.127363,18.123365
1201,0.0,0.018578157,18.113436,18.060009
1202,0.0,0.016954616,18.102749,18.03712
1203,0.0,0.009364024,18.103369,18.154392
1204,0.0,0.070734635,18.010258,18.03156
1205,0.0,0.086389795,17.912893,17.961542
1206,0.0,0.088326514,17.86439,17.943785
1207,0.0,0.083474085,17.85695,17.98894
1208,0.0,0.01322943,18.127363,18.123365
1209,0.0,0.018578157,18.113436,18.060009
1210,0.0,0.016954616,18.102749,18.03712
1211,0.0,0.009364024,18.103369,18.154392
1212,0.0,0.070734635,18.010258,18.03156
1213,0.0,0.086389795,17.912893,17.961542
1214,0.0,0.088326514,17.86439,17.943785
1215,0.0,0.083474085,17.85695,17.98894
1216,0.0,0.016037703,17.827076,17.865795
1217,0.0,0.042019896,17.793512,17.81967
