,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
609,0.13688391,0.56014526,17.115412,17.54112
610,0.26843888,0.51382226,17.000006,17.550386
611,0.37957817,0.53056824,17.0,17.521816
612,0.34737536,0.546118,17.0,17.51463
613,0.3656627,0.5128119,17.0,17.499481
614,0.36512226,0.5088264,17.0,17.500551
615,0.36626267,0.49689373,17.0,17.507378
616,0.0,0.5545053,17.36327,17.629288
617,0.13688391,0.56014526,17.115412,17.54112
618,0.26843888,0.51382226,17.000006,17.550386
619,0.37957817,0.53056824,17.0,17.521816
620,0.34737536,0.546118,17.0,17.51463
621,0.3656627,0.5128119,17.0,17.499481
622,0.36512226,0.5088264,17.0,17.500551
623,0.36626267,0.49689373,17.0,17.507378
624,0.40714592,0.45477426,17.0,17.09759
625,0.4214694,0.44651186,17.0,17.142704
626,0.3801184,0.3507577,17.0,17.232662
627,0.31338215,0.2646779,17.0,17.221695
628,0.33709723,0.3054218,16.999998,17.208624
629,0.25881538,0.20397067,16.999998,17.224594
630,0.16186324,0.12599784,16.999998,17.215385
631,0.06311631,0.060575604,17.0,17.193237
632,0.40714592,0.45477426,17.0,17.09759
633,0.4214694,0.44651186,17.0,17.142704
634,0.3801184,0.3507577,17.0,17.232662
635,0.31338215,0.2646779,17.0,17.221695
636,0.33709723,0.3054218,16.999998,17.208624
637,0.25881538,0.20397067,16.999998,17.224594
638,0.16186324,0.12599784,16.999998,17.215385
639,0.06311631,0.060575604,17.0,17.193237
640,0.0,0.08532992,17.014837,17.158978
641,0.0,0.026979744,17.15018,17.201939
642,0.0,0.0034672022,17.299414,17.350521
643,0.0,0.032173336,17.572021,17.413841
644,0.0,0.01977241,17.694515,17.517076
645,0.0,0.018582165,17.955643,17.60841
646,0.0,0.01763177,18.145012,17.738317
647,0.0,0.014208138,18.285864,17.862106
648,0.0,0.08532992,17.014837,17.158978
649,0.0,0.026979744,17.15018,17.201939
650,0.0,0.0034672022,17.299414,17.350521
651,0.0,0.032173336,17.572021,17.413841
652,0.0,0.01977241,17.694515,17.517076
653,0.0,0.018582165,17.955643,17.60841
654,0.0,0.01763177,18.145012,17.738317
655,0.0,0.014208138,18.285864,17.862106
656,0.0,0.014927447,18.322035,18.408249
657,0.0,0.018147111,18.386972,18.44654
658,0.0,0.018072248,18.458519,18.544178
659,0.0,0.014321744,18.508156,18.622168
660,0.0,0.01938957,18.567436,18.67552
661,0.0,0.016115487,18.647552,18.717905
662,0.0,0.012182832,18.743612,18.764097
663,0.0,0.009330273,18.845808,18.800188
664,0.0,0.014927447,18.322035,18.408249
665,0.0,0.018147111,18.386972,18.44654
666,0.0,0.018072248,18.458519,18.544178
667,0.0,0.014321744,18.508156,18.622168
668,0.0,0.01938957,18.567436,18.67552
669,0.0,0.016115487,18.647552,18.717905
670,0.0,0.012182832,18.743612,18.764097
671,0.0,0.009330273,18.845808,18.800188
672,0.0,0.017164588,18.93271,18.923237
673,0.0,0.023884296,19.004274,18.929508
674,0.0,0.01667744,19.061037,18.951225
675,0.0,0.009114623,19.104965,18.964
676,0.0,0.013749361,19.148682,19.01783
677,0.0,0.011942863,19.192673,19.03583
678,0.0,0.011772811,19.224653,19.037731
679,0.0,0.010229647,19.240082,19.02943
680,0.0,0.017164588,18.93271,18.923237
681,0.0,0.023884296,19.004274,18.929508
682,0.0,0.01667744,19.061037,18.951225
683,0.0,0.009114623,19.104965,18.964
684,0.0,0.013749361,19.148682,19.01783
685,0.0,0.011942863,19.192673,19.03583
686,0.0,0.011772811,19.224653,19.037731
687,0.0,0.010229647,19.240082,19.02943
688,0.0,0.01972419,19.233948,19.262936
689,0.0,0.030726492,19.206228,19.182793
690,0.0,0.020673275,19.124123,19.072956
691,0.0,0.016289473,18.997478,18.962881
692,0.0,0.03292972,18.904894,18.852345
693,0.0,0.04134941,18.746792,18.718645
694,0.0,0.047035992,18.591087,18.592075
695,0.0,0.04684955,18.348219,18.474487
696,0.0,0.01972419,19.233948,19.262936
697,0.0,0.030726492,19.206228,19.182793
698,0.0,0.020673275,19.124123,19.072956
699,0.0,0.016289473,18.997478,18.962881
700,0.0,0.03292972,18.904894,18.852345
701,0.0,0.04134941,18.746792,18.718645
702,0.0,0.047035992,18.591087,18.592075
703,0.0,0.04684955,18.348219,18.474487
704,0.0,0.020819306,18.312353,18.169796
705,0.0,0.027989328,18.232147,18.091736
706,0.0,0.021105349,18.096746,17.887943
707,0.0,0.015133679,17.983671,17.797535
708,0.0,0.018626451,17.991043,17.755001
709,0.0,0.015555739,17.959223,17.69238
710,0.0,0.017610192,17.905193,17.637396
711,0.0,0.012577057,17.84096,17.583603
712,0.0,0.020819306,18.312353,18.169796
713,0.0,0.027989328,18.232147,18.091736
714,0.0,0.021105349,18.096746,17.887943
715,0.0,0.015133679,17.983671,17.797535
716,0.0,0.018626451,17.991043,17.755001
717,0.0,0.015555739,17.959223,17.69238
718,0.0,0.017610192,17.905193,17.637396
719,0.0,0.012577057,17.84096,17.583603
720,0.0,0.013002753,17.774057,17.678242
721,0.0,0.026029646,17.703001,17.574265
722,0.0,0.04347825,17.629913,17.421368
723,0.0,0.07280868,17.554844,17.43494
724,0.0,0.088540405,17.463951,17.347311
725,0.0,0.10232425,17.399872,17.284657
726,0.0,0.111356825,17.255144,17.236307
727,0.0,0.10659671,17.124123,17.192497
728,0.0,0.013002753,17.774057,17.678242
729,0.0,0.026029646,17.703001,17.574265
730,0.0,0.04347825,17.629913,17.421368
731,0.0,0.07280868,17.554844,17.43494
732,0.0,0.088540405,17.463951,17.347311
733,0.0,0.10232425,17.399872,17.284657
734,0.0,0.111356825,17.255144,17.236307
735,0.0,0.10659671,17.124123,17.192497
736,0.0,0.08231187,17.011171,17.05346
737,0.10627478,0.088725895,17.000027,17.02912
738,0.12334192,0.12701246,17.0,16.931265
739,0.1660659,0.18711951,17.0,16.994162
740,0.2636266,0.27019158,17.0,17.066795
741,0.3427958,0.3450911,16.999998,17.096165
742,0.42044437,0.3894173,16.999996,17.099657
743,0.49752098,0.4172136,16.999996,17.120451
744,0.0,0.08231187,17.011171,17.05346
745,0.10627478,0.088725895,17.000027,17.02912
746,0.12334192,0.12701246,17.0,16.931265
747,0.1660659,0.18711951,17.0,16.994162
748,0.2636266,0.27019158,17.0,17.066795
749,0.3427958,0.3450911,16.999998,17.096165
750,0.42044437,0.3894173,16.999996,17.099657
751,0.49752098,0.4172136,16.999996,17.120451
752,0.5303108,0.6032559,17.0,17.196428
753,0.5557308,0.62284774,17.0,17.277609
754,0.5781049,0.6665718,17.0,17.275608
755,0.5977983,0.67135835,17.0,17.236778
756,0.6581879,0.72607946,17.0,17.18312
757,0.7102866,0.7678926,17.0,17.168285
758,0.75890476,0.7889222,17.0,17.163748
759,0.80519676,0.8044518,17.0,17.163185
760,0.5303108,0.6032559,17.0,17.196428
761,0.5557308,0.62284774,17.0,17.277609
762,0.5781049,0.6665718,17.0,17.275608
763,0.5977983,0.67135835,17.0,17.236778
764,0.6581879,0.72607946,17.0,17.18312
765,0.7102866,0.7678926,17.0,17.168285
766,0.75890476,0.7889222,17.0,17.163748
767,0.80519676,0.8044518,17.0,17.163185
768,0.8297546,0.8629248,17.0,17.259916
769,0.8477214,0.83739233,17.0,17.192806
770,0.8640528,0.8549856,17.0,17.124697
771,0.8807868,0.87543845,17.0,17.042458
772,0.9264642,0.9044417,17.0,17.012817
773,0.97263694,0.95191437,17.0,17.061514
774,1.0188652,0.96788216,16.999983,17.079987
775,1.0651308,0.97453177,16.999973,17.088497
776,0.8297546,0.8629248,17.0,17.259916
777,0.8477214,0.83739233,17.0,17.192806
778,0.8640528,0.8549856,17.0,17.124697
779,0.8807868,0.87543845,17.0,17.042458
780,0.9264642,0.9044417,17.0,17.012817
781,0.97263694,0.95191437,17.0,17.061514
782,1.0188652,0.96788216,16.999983,17.079987
783,1.0651308,0.97453177,16.999973,17.088497
784,1.0762589,0.99581593,17.0,17.137318
785,1.0863626,0.9704089,17.0,17.11275
786,1.0954274,0.9790646,17.0,17.138248
787,1.1034561,1.0214559,17.0,17.071148
788,1.078072,1.0230232,17.0,17.046024
789,1.057498,1.0354325,16.999998,17.075863
790,1.0370052,1.0274271,17.0,17.071066
791,1.0164703,1.0177908,16.999998,17.066265
792,1.0762589,0.99581593,17.0,17.137318
793,1.0863626,0.9704089,17.0,17.11275
794,1.0954274,0.9790646,17.0,17.138248
795,1.1034561,1.0214559,17.0,17.071148
796,1.078072,1.0230232,17.0,17.046024
797,1.057498,1.0354325,16.999998,17.075863
798,1.0370052,1.0274271,17.0,17.071066
799,1.0164703,1.0177908,16.999998,17.066265
800,0.99389553,0.92044735,16.999994,17.132456
801,0.9805485,0.8888999,16.999998,17.053692
802,0.965569,0.85135037,17.0,17.119814
803,0.95357776,0.8790442,17.0,17.054699
804,0.9657262,0.8828021,17.0,17.051884
805,1.0299526,0.86383283,17.0,17.030548
806,1.0568192,0.8610426,17.000002,17.007109
807,1.0821631,0.8638543,17.000002,17.001106
808,0.99389553,0.92044735,16.999994,17.132456
809,0.9805485,0.8888999,16.999998,17.053692
810,0.965569,0.85135037,17.0,17.119814
811,0.95357776,0.8790442,17.0,17.054699
812,0.9657262,0.8828021,17.0,17.051884
813,1.0299526,0.86383283,17.0,17.030548
814,1.0568192,0.8610426,17.000002,17.007109
815,1.0821631,0.8638543,17.000002,17.001106
816,1.1095972,0.9383003,17.0,17.059025
817,1.0658628,0.91573554,17.0,17.061062
818,1.0624483,0.82605493,17.0,17.143448
819,1.0565033,0.83021533,17.0,17.10022
820,1.1528835,0.82229805,17.0,17.096039
821,1.1470864,0.778649,17.0,17.097183
822,1.1390738,0.76396835,17.0,17.119701
823,1.1296129,0.7544352,17.0,17.143343
824,1.1095972,0.9383003,17.0,17.059025
825,1.0658628,0.91573554,17.0,17.061062
826,1.0624483,0.82605493,17.0,17.143448
827,1.0565033,0.83021533,17.0,17.10022
828,1.1528835,0.82229805,17.0,17.096039
829,1.1470864,0.778649,17.0,17.097183
830,1.1390738,0.76396835,17.0,17.119701
831,1.1296129,0.7544352,17.0,17.143343
832,1.1546202,0.93263125,17.0,17.046448
833,1.1437086,0.9532496,17.0,17.065945
834,1.1289783,0.832944,17.0,17.15588
835,1.1106994,0.8420448,17.0,17.170185
836,1.08316,0.82487476,17.0,17.165071
837,1.0570694,0.7878748,16.999996,17.196125
838,1.0326211,0.76226413,16.999994,17.237286
839,1.0075101,0.74271566,16.999996,17.291355
840,1.1546202,0.93263125,17.0,17.046448
841,1.1437086,0.9532496,17.0,17.065945
842,1.1289783,0.832944,17.0,17.15588
843,1.1106994,0.8420448,17.0,17.170185
844,1.08316,0.82487476,17.0,17.165071
845,1.0570694,0.7878748,16.999996,17.196125
846,1.0326211,0.76226413,16.999994,17.237286
847,1.0075101,0.74271566,16.999996,17.291355
848,0.9896926,0.9116928,17.0,17.123669
849,0.9725359,0.8916192,17.0,17.092058
850,0.9621757,0.8414759,17.0,17.158684
851,0.9544545,0.825621,17.0,17.16657
852,0.9071286,0.7759454,17.0,17.168905
853,0.86322397,0.7548982,17.0,17.18094
854,0.8207539,0.7212975,17.000002,17.21539
855,0.7792972,0.69207954,17.000004,17.262304
856,0.9896926,0.9116928,17.0,17.123669
857,0.9725359,0.8916192,17.0,17.092058
858,0.9621757,0.8414759,17.0,17.158684
859,0.9544545,0.825621,17.0,17.16657
860,0.9071286,0.7759454,17.0,17.168905
861,0.86322397,0.7548982,17.0,17.18094
862,0.8207539,0.7212975,17.000002,17.21539
863,0.7792972,0.69207954,17.000004,17.262304
864,0.77606237,0.77493024,17.0,17.1766
865,0.77055335,0.72651947,17.0,17.157133
866,0.7672531,0.72761214,17.0,17.13875
867,0.7652591,0.71543646,17.0,17.198128
868,0.7272887,0.6498258,17.0,17.218365
869,0.694569,0.621021,17.0,17.218706
870,0.66708404,0.58464307,17.0,17.251263
871,0.6400466,0.55038124,17.000006,17.291721
872,0.77606237,0.77493024,17.0,17.1766
873,0.77055335,0.72651947,17.0,17.157133
874,0.7672531,0.72761214,17.0,17.13875
875,0.7652591,0.71543646,17.0,17.198128
876,0.7272887,0.6498258,17.0,17.218365
877,0.694569,0.621021,17.0,17.218706
878,0.66708404,0.58464307,17.0,17.251263
879,0.6400466,0.55038124,17.000006,17.291721
880,0.62765527,0.6689954,17.0,17.19528
881,0.61998254,0.59581214,17.0,17.202475
882,0.61326706,0.5900076,17.0,17.185274
883,0.6118098,0.5894264,17.0,17.228659
884,0.58269316,0.5526084,17.0,17.223198
885,0.5951596,0.5399553,17.0,17.224077
886,0.5909117,0.5236651,17.0,17.254177
887,0.58654875,0.50678706,17.0,17.301456
888,0.62765527,0.6689954,17.0,17.19528
889,0.61998254,0.59581214,17.0,17.202475
890,0.61326706,0.5900076,17.0,17.185274
891,0.6118098,0.5894264,17.0,17.228659
892,0.58269316,0.5526084,17.0,17.223198
893,0.5951596,0.5399553,17.0,17.224077
894,0.5909117,0.5236651,17.0,17.254177
895,0.58654875,0.50678706,17.0,17.301456
896,0.5096921,0.62912637,17.0,17.193693
897,0.49049672,0.55810994,17.0,17.268608
898,0.47353074,0.538859,17.0,17.242905
899,0.45617315,0.52072304,17.0,17.247738
900,0.35399836,0.48514426,17.0,17.232502
901,0.32943517,0.48062587,17.0,17.234417
902,0.3040608,0.47242033,17.0,17.264038
903,0.28346297,0.45743,17.0,17.314835
904,0.5096921,0.62912637,17.0,17.193693
905,0.49049672,0.55810994,17.0,17.268608
906,0.47353074,0.538859,17.0,17.242905
907,0.45617315,0.52072304,17.0,17.247738
908,0.35399836,0.48514426,17.0,17.232502
909,0.32943517,0.48062587,17.0,17.234417
910,0.3040608,0.47242033,17.0,17.264038
911,0.28346297,0.45743,17.0,17.314835
912,0.27283576,0.35858896,17.0,17.209232
913,0.27025962,0.3376248,17.0,17.148249
914,0.26483193,0.35273102,17.0,17.201183
915,0.26471165,0.3701399,17.0,17.28385
916,0.26618207,0.3607637,17.0,17.287373
917,0.26911607,0.35621578,17.000002,17.274967
918,0.26919731,0.34844166,17.0,17.26518
919,0.27363208,0.34037882,17.0,17.273058
920,0.27283576,0.35858896,17.0,17.209232
921,0.27025962,0.3376248,17.0,17.148249
922,0.26483193,0.35273102,17.0,17.201183
923,0.26471165,0.3701399,17.0,17.28385
924,0.26618207,0.3607637,17.0,17.287373
925,0.26911607,0.35621578,17.000002,17.274967
926,0.26919731,0.34844166,17.0,17.26518
927,0.27363208,0.34037882,17.0,17.273058
928,0.2726501,0.3672557,17.0,17.226507
929,0.28123838,0.3503101,17.0,17.171759
930,0.28516644,0.35212907,17.0,17.205412
931,0.2897947,0.3599705,17.0,17.286499
932,2.8887873,2.4418483,19.82817,20.41702
933,2.8868976,1.6928179,20.576551,20.51652
934,2.3245153,1.7984664,20.75,20.627289
935,1.9867721,1.6472216,20.75,20.618025
936,0.2726501,0.3672557,17.0,17.226507
937,0.28123838,0.3503101,17.0,17.171759
938,0.28516644,0.35212907,17.0,17.205412
939,0.2897947,0.3599705,17.0,17.286499
940,2.8887873,2.4418483,19.82817,20.41702
941,2.8868976,1.6928179,20.576551,20.51652
942,2.3245153,1.7984664,20.75,20.627289
943,1.9867721,1.6472216,20.75,20.618025
944,1.8661716,1.6713386,20.75,20.833893
945,1.7416387,1.6429212,20.75,20.674074
946,1.6617672,1.573263,20.75,20.695532
947,1.5991764,1.5651691,20.75,20.668015
948,1.5608337,1.5540528,20.75,20.628134
949,1.5265415,1.5960827,20.75,20.603167
950,1.4969083,1.5517426,20.75,20.592018
951,1.4714596,1.5574358,20.75,20.618359
952,1.8661716,1.6713386,20.75,20.833893
953,1.7416387,1.6429212,20.75,20.674074
954,1.6617672,1.573263,20.75,20.695532
955,1.5991764,1.5651691,20.75,20.668015
956,1.5608337,1.5540528,20.75,20.628134
957,1.5265415,1.5960827,20.75,20.603167
958,1.4969083,1.5517426,20.75,20.592018
959,1.4714596,1.5574358,20.75,20.618359
960,1.4550498,1.3791234,20.75,20.695385
961,1.4400895,1.4537022,20.75,20.69384
962,1.4271903,1.483488,20.75,20.730951
963,1.4161668,1.4782381,20.75,20.725773
964,1.4058588,1.4726574,20.75,20.71805
965,1.3942606,1.4648184,20.75,20.705788
966,1.3858094,1.4502289,20.75,20.697422
967,1.3772274,1.4463923,20.75,20.697603
968,1.4550498,1.3791234,20.75,20.695385
969,1.4400895,1.4537022,20.75,20.69384
970,1.4271903,1.483488,20.75,20.730951
971,1.4161668,1.4782381,20.75,20.725773
972,1.4058588,1.4726574,20.75,20.71805
973,1.3942606,1.4648184,20.75,20.705788
974,1.3858094,1.4502289,20.75,20.697422
975,1.3772274,1.4463923,20.75,20.697603
976,1.3801905,1.3064239,20.75,20.674105
977,1.3851149,1.3953536,20.75,20.777956
978,1.3920047,1.395107,20.75,20.787506
979,1.4007046,1.4319408,20.75,20.801655
980,1.3794279,1.4031216,20.75,20.80747
981,1.3646445,1.3876954,20.75,20.794914
982,1.3509135,1.3748333,20.75,20.778708
983,1.3382161,1.3664982,20.75,20.783045
984,1.3801905,1.3064239,20.75,20.674105
985,1.3851149,1.3953536,20.75,20.777956
986,1.3920047,1.395107,20.75,20.787506
987,1.4007046,1.4319408,20.75,20.801655
988,1.3794279,1.4031216,20.75,20.80747
989,1.3646445,1.3876954,20.75,20.794914
990,1.3509135,1.3748333,20.75,20.778708
991,1.3382161,1.3664982,20.75,20.783045
992,1.3266208,1.2983861,20.75,20.673601
993,1.3268435,1.3177347,20.75,20.745516
994,1.3297764,1.3274989,20.75,20.759447
995,1.3333207,1.375608,20.749998,20.780935
996,1.3215127,1.378309,20.750002,20.81805
997,1.3161801,1.3838818,20.75,20.851376
998,1.3144914,1.391999,20.75,20.86481
999,1.3117828,1.3934181,20.75,20.865019
1000,1.3266208,1.2983861,20.75,20.673601
1001,1.3268435,1.3177347,20.75,20.745516
1002,1.3297764,1.3274989,20.75,20.759447
1003,1.3333207,1.375608,20.749998,20.780935
1004,1.3215127,1.378309,20.750002,20.81805
1005,1.3161801,1.3838818,20.75,20.851376
1006,1.3144914,1.391999,20.75,20.86481
1007,1.3117828,1.3934181,20.75,20.865019
1008,1.350817,1.3099811,20.75,20.711443
1009,1.3750439,1.358228,20.75,20.757936
1010,1.3410215,1.3717278,20.75,20.796839
1011,1.2839836,1.3278968,20.749998,20.797224
1012,1.2648306,1.3730617,20.75,20.84756
1013,1.1645622,1.2648227,20.75,20.80785
1014,1.0405501,1.176482,20.75,20.812582
1015,0.9140669,1.028956,20.75,20.798613
1016,1.350817,1.3099811,20.75,20.711443
1017,1.3750439,1.358228,20.75,20.757936
1018,1.3410215,1.3717278,20.75,20.796839
1019,1.2839836,1.3278968,20.749998,20.797224
1020,1.2648306,1.3730617,20.75,20.84756
1021,1.1645622,1.2648227,20.75,20.80785
1022,1.0405501,1.176482,20.75,20.812582
1023,0.9140669,1.028956,20.75,20.798613
1024,0.8317857,0.8674582,20.749994,20.590239
1025,0.7261716,0.7756891,20.75,20.771545
1026,0.6427644,0.7482464,20.75,20.853535
1027,0.56162494,0.69048244,20.749994,20.8808
1028,0.47112465,0.6358899,20.749994,20.84883
1029,0.38891155,0.5761054,20.749996,20.834648
1030,0.34124017,0.5446662,20.749996,20.841341
1031,0.30984133,0.5166891,20.749998,20.8647
1032,0.8317857,0.8674582,20.749994,20.590239
1033,0.7261716,0.7756891,20.75,20.771545
1034,0.6427644,0.7482464,20.75,20.853535
1035,0.56162494,0.69048244,20.749994,20.8808
1036,0.47112465,0.6358899,20.749994,20.84883
1037,0.38891155,0.5761054,20.749996,20.834648
1038,0.34124017,0.5446662,20.749996,20.841341
1039,0.30984133,0.5166891,20.749998,20.8647
1040,0.29722184,0.3189101,20.75,20.79123
1041,0.28961453,0.27486444,20.749998,20.720984
1042,0.28557,0.28348237,20.749994,20.828218
1043,0.273435,0.26710984,20.75,20.868801
1044,0.24138469,0.2647052,20.75,20.877008
1045,0.20694736,0.2622453,20.749998,20.856714
1046,0.16935301,0.24665812,20.749998,20.82838
1047,0.13376877,0.239012,20.749998,20.81611
1048,0.29722184,0.3189101,20.75,20.79123
1049,0.28961453,0.27486444,20.749998,20.720984
1050,0.28557,0.28348237,20.749994,20.828218
1051,0.273435,0.26710984,20.75,20.868801
1052,0.24138469,0.2647052,20.75,20.877008
1053,0.20694736,0.2622453,20.749998,20.856714
1054,0.16935301,0.24665812,20.749998,20.82838
1055,0.13376877,0.239012,20.749998,20.81611
1056,0.109226346,0.12560856,20.75,20.620426
1057,0.0859893,0.09828186,20.75,20.625767
1058,0.07564527,0.13661286,20.75,20.701344
1059,0.06972146,0.13351232,20.75,20.723341
1060,0.06174189,0.12729964,20.75,20.704329
1061,0.060621977,0.12867859,20.75,20.642458
1062,0.07501036,0.13548136,20.75,20.564674
1063,0.097492635,0.15676704,20.75,20.514412
1064,0.109226346,0.12560856,20.75,20.620426
1065,0.0859893,0.09828186,20.75,20.625767
1066,0.07564527,0.13661286,20.75,20.701344
1067,0.06972146,0.13351232,20.75,20.723341
1068,0.06174189,0.12729964,20.75,20.704329
1069,0.060621977,0.12867859,20.75,20.642458
1070,0.07501036,0.13548136,20.75,20.564674
1071,0.097492635,0.15676704,20.75,20.514412
1072,0.11948928,0.11193472,20.75,20.636463
1073,0.152237,0.15598553,20.75,20.721327
1074,0.217828,0.32051888,20.749998,20.844454
1075,0.2948447,0.41352138,20.75,20.89808
1076,0.35652375,0.5116324,20.75,21.02198
1077,0.44679832,0.62449145,20.75,21.067045
1078,0.48558998,0.6761632,20.75,20.960562
1079,0.5318122,0.7530401,20.75,20.914537
1080,0.11948928,0.11193472,20.75,20.636463
1081,0.152237,0.15598553,20.75,20.721327
1082,0.217828,0.32051888,20.749998,20.844454
1083,0.2948447,0.41352138,20.75,20.89808
1084,0.35652375,0.5116324,20.75,21.02198
1085,0.44679832,0.62449145,20.75,21.067045
1086,0.48558998,0.6761632,20.75,20.960562
1087,0.5318122,0.7530401,20.75,20.914537
1088,0.5293348,0.6245445,20.75,20.647554
1089,0.5775466,0.8156656,20.750002,20.742235
1090,0.6272413,1.0043437,20.750002,20.78408
1091,0.67374825,1.0751663,20.75,20.760717
1092,0.64099336,1.1238542,20.750002,20.730154
1093,0.6757147,1.1681414,20.75,20.718376
1094,0.70926034,1.1968148,20.75,20.722872
1095,0.7445205,1.2350435,20.75001,20.74577
1096,0.5293348,0.6245445,20.75,20.647554
1097,0.5775466,0.8156656,20.750002,20.742235
1098,0.6272413,1.0043437,20.750002,20.78408
1099,0.67374825,1.0751663,20.75,20.760717
1100,0.64099336,1.1238542,20.750002,20.730154
1101,0.6757147,1.1681414,20.75,20.718376
1102,0.70926034,1.1968148,20.75,20.722872
1103,0.7445205,1.2350435,20.75001,20.74577
1104,0.7725619,0.7968463,20.750011,20.61346
1105,0.80785686,0.984367,20.750006,20.744864
1106,0.8442275,1.1209748,20.750004,20.81658
1107,0.8769605,1.1759298,20.750004,20.7765
