,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
604,1.2154268,1.0905538,18.0,17.948217
605,1.2117949,1.0881097,18.0,17.97724
606,1.2080834,1.0911002,18.0,17.985504
607,1.2036572,1.0891578,18.0,17.973616
608,0.4228201,0.7698532,17.195042,17.48756
609,0.8778428,0.8738908,17.0,17.303043
610,0.67443466,0.8114592,17.0,17.30521
611,0.68549144,0.80848765,17.0,17.262775
612,0.73586774,0.8064795,17.0,17.270826
613,0.76062167,0.7946011,17.0,17.285084
614,0.7801585,0.8018124,17.0,17.294827
615,0.8009914,0.79255044,17.0,17.313662
616,0.4228201,0.7698532,17.195042,17.48756
617,0.8778428,0.8738908,17.0,17.303043
618,0.67443466,0.8114592,17.0,17.30521
619,0.68549144,0.80848765,17.0,17.262775
620,0.73586774,0.8064795,17.0,17.270826
621,0.76062167,0.7946011,17.0,17.285084
622,0.7801585,0.8018124,17.0,17.294827
623,0.8009914,0.79255044,17.0,17.313662
624,0.81701386,0.829534,17.0,17.20575
625,0.80935735,0.75824904,17.0,17.181293
626,0.795289,0.69266754,17.000002,17.219059
627,0.78009605,0.64852715,17.0,17.235708
628,0.86669266,0.670859,17.000002,17.199339
629,0.84933984,0.6377243,17.000006,17.194149
630,0.83115923,0.62166023,17.000004,17.24217
631,0.80926013,0.5865322,17.000006,17.255524
632,0.81701386,0.829534,17.0,17.20575
633,0.80935735,0.75824904,17.0,17.181293
634,0.795289,0.69266754,17.000002,17.219059
635,0.78009605,0.64852715,17.0,17.235708
636,0.86669266,0.670859,17.000002,17.199339
637,0.84933984,0.6377243,17.000006,17.194149
638,0.83115923,0.62166023,17.000004,17.24217
639,0.80926013,0.5865322,17.000006,17.255524
640,0.8178923,0.82699275,17.000006,17.181303
641,0.7947595,0.75648326,17.0,17.203836
642,0.7556037,0.65536004,17.0,17.258383
643,0.7160225,0.60900855,17.0,17.29622
644,0.68707174,0.54863125,17.000002,17.269133
645,0.6611256,0.5007145,17.0,17.26994
646,0.64182484,0.48032784,17.0,17.312298
647,0.6171296,0.46565014,17.000002,17.34647
648,0.8178923,0.82699275,17.000006,17.181303
649,0.7947595,0.75648326,17.0,17.203836
650,0.7556037,0.65536004,17.0,17.258383
651,0.7160225,0.60900855,17.0,17.29622
652,0.68707174,0.54863125,17.000002,17.269133
653,0.6611256,0.5007145,17.0,17.26994
654,0.64182484,0.48032784,17.0,17.312298
655,0.6171296,0.46565014,17.000002,17.34647
656,0.6260347,0.6137301,17.000002,17.139875
657,0.63333637,0.56011534,17.0,17.177168
658,0.641018,0.50400186,17.0,17.117502
659,0.64016855,0.48388615,17.000002,17.133013
660,0.61497283,0.48229626,17.0,17.12787
661,0.59106934,0.46679062,17.0,17.138626
662,0.5649269,0.43814576,17.0,17.15488
663,0.5379478,0.40703726,17.0,17.159725
664,0.6260347,0.6137301,17.000002,17.139875
665,0.63333637,0.56011534,17.0,17.177168
666,0.641018,0.50400186,17.0,17.117502
667,0.64016855,0.48388615,17.000002,17.133013
668,0.61497283,0.48229626,17.0,17.12787
669,0.59106934,0.46679062,17.0,17.138626
670,0.5649269,0.43814576,17.0,17.15488
671,0.5379478,0.40703726,17.0,17.159725
672,0.4986799,0.50641114,17.0,17.162441
673,0.45079407,0.4702638,17.0,17.043638
674,0.41914546,0.46759617,17.0,17.02375
675,0.3943007,0.42195812,17.0,17.069714
676,0.37348148,0.4003507,17.0,17.082771
677,0.351923,0.38866153,17.0,17.075031
678,0.33704162,0.38340724,17.0,17.080362
679,0.32462475,0.38101304,17.0,17.097862
680,0.4986799,0.50641114,17.0,17.162441
681,0.45079407,0.4702638,17.0,17.043638
682,0.41914546,0.46759617,17.0,17.02375
683,0.3943007,0.42195812,17.0,17.069714
684,0.37348148,0.4003507,17.0,17.082771
685,0.351923,0.38866153,17.0,17.075031
686,0.33704162,0.38340724,17.0,17.080362
687,0.32462475,0.38101304,17.0,17.097862
688,0.31988108,0.30239686,17.0,17.134188
689,0.32004145,0.3254536,17.0,17.02514
690,0.3174025,0.3412371,17.0,17.029192
691,0.32178134,0.31825837,17.0,17.01889
692,0.2908695,0.32478932,17.0,17.008226
693,0.3103184,0.32769686,17.0,17.006575
694,0.30916128,0.3299261,17.0,17.00904
695,0.30322033,0.32893893,17.0,17.024883
696,0.31988108,0.30239686,17.0,17.134188
697,0.32004145,0.3254536,17.0,17.02514
698,0.3174025,0.3412371,17.0,17.029192
699,0.32178134,0.31825837,17.0,17.01889
700,0.2908695,0.32478932,17.0,17.008226
701,0.3103184,0.32769686,17.0,17.006575
702,0.30916128,0.3299261,17.0,17.00904
703,0.30322033,0.32893893,17.0,17.024883
704,0.24185395,0.27520183,17.0,17.14289
705,0.23624629,0.27673757,17.0,17.04387
706,0.23498893,0.29995584,17.0,17.101646
707,0.23404881,0.2981294,17.0,17.103651
708,0.14310381,0.28959802,17.0,17.045273
709,0.12541541,0.27580905,17.0,17.008816
710,0.109822094,0.27287677,17.0,17.006659
711,0.09680706,0.2686749,17.0,17.019533
712,0.24185395,0.27520183,17.0,17.14289
713,0.23624629,0.27673757,17.0,17.04387
714,0.23498893,0.29995584,17.0,17.101646
715,0.23404881,0.2981294,17.0,17.103651
716,0.14310381,0.28959802,17.0,17.045273
717,0.12541541,0.27580905,17.0,17.008816
718,0.109822094,0.27287677,17.0,17.006659
719,0.09680706,0.2686749,17.0,17.019533
720,0.10460925,0.09941158,17.0,17.11105
721,0.11640534,0.08196825,17.0,17.069551
722,0.125934,0.08391106,17.0,17.064426
723,0.13763794,0.09927505,17.0,17.208635
724,0.12525451,0.09552404,17.0,17.21318
725,0.11314696,0.09245393,17.0,17.201048
726,0.09815031,0.09168348,17.0,17.206175
727,0.08553156,0.09252915,17.0,17.217909
728,0.10460925,0.09941158,17.0,17.11105
729,0.11640534,0.08196825,17.0,17.069551
730,0.125934,0.08391106,17.0,17.064426
731,0.13763794,0.09927505,17.0,17.208635
732,0.12525451,0.09552404,17.0,17.21318
733,0.11314696,0.09245393,17.0,17.201048
734,0.09815031,0.09168348,17.0,17.206175
735,0.08553156,0.09252915,17.0,17.217909
736,0.08685863,0.11322251,17.0,17.129427
737,0.096870184,0.08416265,17.0,17.043768
738,0.10295117,0.08526853,17.0,16.987574
739,0.11117974,0.11109993,17.0,17.162298
740,0.13498235,0.111370176,17.0,17.269735
741,0.1419917,0.111312926,17.0,17.309902
742,0.14624545,0.11088467,17.0,17.334679
743,0.14831018,0.111816674,17.0,17.354126
744,0.08685863,0.11322251,17.0,17.129427
745,0.096870184,0.08416265,17.0,17.043768
746,0.10295117,0.08526853,17.0,16.987574
747,0.11117974,0.11109993,17.0,17.162298
748,0.13498235,0.111370176,17.0,17.269735
749,0.1419917,0.111312926,17.0,17.309902
750,0.14624545,0.11088467,17.0,17.334679
751,0.14831018,0.111816674,17.0,17.354126
752,0.18535346,0.21701801,17.0,17.17085
753,0.21074831,0.19099739,17.0,16.99756
754,0.23504743,0.18869284,17.0,16.972893
755,0.2584993,0.2126256,17.0,17.089512
756,0.2934344,0.19655925,17.0,17.201603
757,0.321911,0.20507187,17.0,17.233242
758,0.34852105,0.1961998,17.0,17.219242
759,0.37448645,0.19875747,17.0,17.209885
760,0.18535346,0.21701801,17.0,17.17085
761,0.21074831,0.19099739,17.0,16.99756
762,0.23504743,0.18869284,17.0,16.972893
763,0.2584993,0.2126256,17.0,17.089512
764,0.2934344,0.19655925,17.0,17.201603
765,0.321911,0.20507187,17.0,17.233242
766,0.34852105,0.1961998,17.0,17.219242
767,0.37448645,0.19875747,17.0,17.209885
768,0.37364078,0.42515182,17.0,17.14312
769,0.36997706,0.42049277,17.0,17.058464
770,0.36690992,0.42735994,17.0,17.137632
771,0.36281574,0.4455633,17.0,17.208654
772,0.3629368,0.44814813,17.0,17.186672
773,0.36219555,0.44114795,17.0,17.170105
774,0.360598,0.43002066,17.0,17.152588
775,0.3583736,0.41763127,17.0,17.12684
776,0.37364078,0.42515182,17.0,17.14312
777,0.36997706,0.42049277,17.0,17.058464
778,0.36690992,0.42735994,17.0,17.137632
779,0.36281574,0.4455633,17.0,17.208654
780,0.3629368,0.44814813,17.0,17.186672
781,0.36219555,0.44114795,17.0,17.170105
782,0.360598,0.43002066,17.0,17.152588
783,0.3583736,0.41763127,17.0,17.12684
784,0.3399317,0.4005277,17.0,17.07239
785,0.32154423,0.40830263,17.0,17.056442
786,0.30266747,0.41473153,17.0,17.075457
787,0.28451216,0.45133498,17.0,17.158594
788,0.29453442,0.43912065,17.0,17.229084
789,0.3103151,0.42673594,16.999998,17.138266
790,0.32667315,0.4224189,17.0,17.108526
791,0.3433861,0.42283684,16.999996,17.111961
792,0.3399317,0.4005277,17.0,17.07239
793,0.32154423,0.40830263,17.0,17.056442
794,0.30266747,0.41473153,17.0,17.075457
795,0.28451216,0.45133498,17.0,17.158594
796,0.29453442,0.43912065,17.0,17.229084
797,0.3103151,0.42673594,16.999998,17.138266
798,0.32667315,0.4224189,17.0,17.108526
799,0.3433861,0.42283684,16.999996,17.111961
800,0.3195081,0.3917808,17.0,17.125114
801,0.30580133,0.38363147,17.0,17.13076
802,0.2928195,0.3797661,17.0,17.132359
803,0.27980778,0.40514344,17.0,17.164433
804,0.31754103,0.4154247,17.0,17.24465
805,0.36320835,0.42196888,17.0,17.210787
806,0.4126653,0.41826558,16.999996,17.201612
807,0.4649423,0.42857385,16.999994,17.204542
808,0.3195081,0.3917808,17.0,17.125114
809,0.30580133,0.38363147,17.0,17.13076
810,0.2928195,0.3797661,17.0,17.132359
811,0.27980778,0.40514344,17.0,17.164433
812,0.31754103,0.4154247,17.0,17.24465
813,0.36320835,0.42196888,17.0,17.210787
814,0.4126653,0.41826558,16.999996,17.201612
815,0.4649423,0.42857385,16.999994,17.204542
816,0.4860311,0.5101757,17.0,17.205727
817,0.4839239,0.47708082,16.999994,17.16647
818,0.43916532,0.4500181,16.999989,17.158901
819,0.38008106,0.43013924,16.999992,17.14154
820,0.40647274,0.4358685,16.999992,17.16507
821,0.3332912,0.36568254,17.0,17.121584
822,0.24670601,0.2813673,17.0,17.058546
823,0.16232583,0.18731391,17.0,17.108627
824,0.4860311,0.5101757,17.0,17.205727
825,0.4839239,0.47708082,16.999994,17.16647
826,0.43916532,0.4500181,16.999989,17.158901
827,0.38008106,0.43013924,16.999992,17.14154
828,0.40647274,0.4358685,16.999992,17.16507
829,0.3332912,0.36568254,17.0,17.121584
830,0.24670601,0.2813673,17.0,17.058546
831,0.16232583,0.18731391,17.0,17.108627
832,0.11807722,0.16208747,17.0,17.104305
833,0.038828373,0.09124157,17.0,17.158144
834,0.0,0.05182302,17.026667,17.224707
835,0.0,0.02862531,17.100185,17.36742
836,0.0,0.011670768,17.198278,17.384804
837,0.0,0.0,17.360615,17.473526
838,0.0,0.0,17.459255,17.589855
839,0.0,0.0,17.656765,17.720354
840,0.11807722,0.16208747,17.0,17.104305
841,0.038828373,0.09124157,17.0,17.158144
842,0.0,0.05182302,17.026667,17.224707
843,0.0,0.02862531,17.100185,17.36742
844,0.0,0.011670768,17.198278,17.384804
845,0.0,0.0,17.360615,17.473526
846,0.0,0.0,17.459255,17.589855
847,0.0,0.0,17.656765,17.720354
848,0.0,0.0,17.801863,17.665188
849,0.0,0.0,17.890089,17.777458
850,0.0,0.0,17.938396,17.908314
851,0.0,0.0,17.960135,17.99441
852,0.0,0.0,18.01103,18.042614
853,0.0,0.0,18.09265,18.08088
854,0.0,0.0010685325,18.1635,18.116713
855,0.0,0.0040475726,18.209286,18.12889
856,0.0,0.0,17.801863,17.665188
857,0.0,0.0,17.890089,17.777458
858,0.0,0.0,17.938396,17.908314
859,0.0,0.0,17.960135,17.99441
860,0.0,0.0,18.01103,18.042614
861,0.0,0.0,18.09265,18.08088
862,0.0,0.0010685325,18.1635,18.116713
863,0.0,0.0040475726,18.209286,18.12889
864,0.0,0.004610896,18.24555,18.221346
865,0.0,0.0,18.278522,18.223026
866,0.0,0.0,18.306747,18.129053
867,0.0,0.0,18.325045,18.040083
868,0.0,0.0,18.32177,17.969646
869,0.0,0.0,18.301565,17.929518
870,0.0,0.0,18.269411,17.898973
871,0.0,0.0,18.22803,17.882545
872,0.0,0.004610896,18.24555,18.221346
873,0.0,0.0,18.278522,18.223026
874,0.0,0.0,18.306747,18.129053
875,0.0,0.0,18.325045,18.040083
876,0.0,0.0,18.32177,17.969646
877,0.0,0.0,18.301565,17.929518
878,0.0,0.0,18.269411,17.898973
879,0.0,0.0,18.22803,17.882545
880,0.0,0.0,18.217787,18.13706
881,0.0,0.0007342696,18.20438,18.11761
882,0.0,0.0,18.171085,17.954412
883,0.0,0.0,18.114326,17.819326
884,0.0,0.0,18.057526,17.7608
885,0.0,0.0,17.972168,17.745075
886,0.0,0.0,17.817041,17.732292
887,0.0,0.0,17.699625,17.731209
888,0.0,0.0,18.217787,18.13706
889,0.0,0.0007342696,18.20438,18.11761
890,0.0,0.0,18.171085,17.954412
891,0.0,0.0,18.114326,17.819326
892,0.0,0.0,18.057526,17.7608
893,0.0,0.0,17.972168,17.745075
894,0.0,0.0,17.817041,17.732292
895,0.0,0.0,17.699625,17.731209
896,0.0,0.014219761,17.658442,17.540724
897,0.0,0.028932273,17.630995,17.557343
898,0.0,0.059246898,17.564926,17.515059
899,0.0,0.09123823,17.486212,17.519924
900,0.0,0.079473376,17.487404,17.410091
901,0.0,0.09395051,17.5115,17.373827
902,0.0,0.09361109,17.48807,17.355312
903,0.0,0.07893616,17.449436,17.349087
904,0.0,0.014219761,17.658442,17.540724
905,0.0,0.028932273,17.630995,17.557343
906,0.0,0.059246898,17.564926,17.515059
907,0.0,0.09123823,17.486212,17.519924
908,0.0,0.079473376,17.487404,17.410091
909,0.0,0.09395051,17.5115,17.373827
910,0.0,0.09361109,17.48807,17.355312
911,0.0,0.07893616,17.449436,17.349087
912,0.0,0.020335376,17.405567,17.325184
913,0.0,0.024077952,17.374832,17.324589
914,0.0,0.04613453,17.33097,17.27878
915,0.0,0.0682925,17.282915,17.279741
916,0.0,0.08819693,17.204197,17.209663
917,0.0,0.11976546,17.109299,17.17258
918,0.046361685,0.16776001,17.02731,17.152906
919,0.12511358,0.21986103,17.00001,17.183323
920,0.0,0.020335376,17.405567,17.325184
921,0.0,0.024077952,17.374832,17.324589
922,0.0,0.04613453,17.33097,17.27878
923,0.0,0.0682925,17.282915,17.279741
924,0.0,0.08819693,17.204197,17.209663
925,0.0,0.11976546,17.109299,17.17258
926,0.046361685,0.16776001,17.02731,17.152906
927,0.12511358,0.21986103,17.00001,17.183323
928,0.1517205,0.22115558,17.0,17.182037
929,0.18424767,0.2690814,17.0,17.234058
930,0.20560554,0.307819,17.0,17.195658
931,0.22628164,0.36782545,17.0,17.23055
932,2.7134244,2.650774,19.865128,20.385756
933,2.6764328,2.323232,20.566996,20.684385
934,2.2525384,2.100397,20.746786,20.813293
935,1.8710692,1.905791,20.74998,20.848745
936,0.1517205,0.22115558,17.0,17.182037
937,0.18424767,0.2690814,17.0,17.234058
938,0.20560554,0.307819,17.0,17.195658
939,0.22628164,0.36782545,17.0,17.23055
940,2.7134244,2.650774,19.865128,20.385756
941,2.6764328,2.323232,20.566996,20.684385
942,2.2525384,2.100397,20.746786,20.813293
943,1.8710692,1.905791,20.74998,20.848745
944,1.7749338,1.7303109,20.75,20.741749
945,1.6875503,1.6681399,20.75001,20.777325
946,1.6274321,1.6110384,20.75,20.765608
947,1.5807762,1.5720084,20.75,20.745506
948,1.55517,1.5412219,20.75,20.764837
949,1.5301878,1.551064,20.75,20.71967
950,1.5076773,1.5624325,20.75,20.729973
951,1.4883162,1.5689832,20.75,20.745325
952,1.7749338,1.7303109,20.75,20.741749
953,1.6875503,1.6681399,20.75001,20.777325
954,1.6274321,1.6110384,20.75,20.765608
955,1.5807762,1.5720084,20.75,20.745506
956,1.55517,1.5412219,20.75,20.764837
957,1.5301878,1.551064,20.75,20.71967
958,1.5076773,1.5624325,20.75,20.729973
959,1.4883162,1.5689832,20.75,20.745325
960,1.4803442,1.4766235,20.75,20.697844
961,1.4741293,1.4957643,20.75,20.77511
962,1.4691209,1.4602566,20.75,20.777775
963,1.4655733,1.4530277,20.75,20.782541
964,1.4609628,1.4402895,20.75,20.771864
965,1.457323,1.4333494,20.75,20.753378
966,1.4508064,1.434603,20.75,20.750658
967,1.4467053,1.4381545,20.75,20.74986
968,1.4803442,1.4766235,20.75,20.697844
969,1.4741293,1.4957643,20.75,20.77511
970,1.4691209,1.4602566,20.75,20.777775
971,1.4655733,1.4530277,20.75,20.782541
972,1.4609628,1.4402895,20.75,20.771864
973,1.457323,1.4333494,20.75,20.753378
974,1.4508064,1.434603,20.75,20.750658
975,1.4467053,1.4381545,20.75,20.74986
976,1.4486067,1.4303191,20.75,20.69229
977,1.4511558,1.4316783,20.75,20.75045
978,1.45388,1.4011351,20.75,20.726927
979,1.4567542,1.4508681,20.75,20.76985
980,1.4443318,1.4330904,20.75,20.790628
981,1.4374957,1.4065802,20.75,20.789993
982,1.431088,1.3912126,20.75,20.7711
983,1.4249105,1.3822061,20.75,20.763237
984,1.4486067,1.4303191,20.75,20.69229
985,1.4511558,1.4316783,20.75,20.75045
986,1.45388,1.4011351,20.75,20.726927
987,1.4567542,1.4508681,20.75,20.76985
988,1.4443318,1.4330904,20.75,20.790628
989,1.4374957,1.4065802,20.75,20.789993
990,1.431088,1.3912126,20.75,20.7711
991,1.4249105,1.3822061,20.75,20.763237
992,1.4040847,1.3762321,20.75,20.684418
993,1.3945138,1.3663731,20.75,20.734455
994,1.3869017,1.3368986,20.75,20.7388
995,1.3800296,1.3642123,20.75,20.74875
996,1.3664765,1.3548424,20.75,20.770826
997,1.3563557,1.3833624,20.75,20.80952
998,1.3522131,1.3825092,20.75,20.818357
999,1.347301,1.3862281,20.750004,20.806648
1000,1.4040847,1.3762321,20.75,20.684418
1001,1.3945138,1.3663731,20.75,20.734455
1002,1.3869017,1.3368986,20.75,20.7388
1003,1.3800296,1.3642123,20.75,20.74875
1004,1.3664765,1.3548424,20.75,20.770826
1005,1.3563557,1.3833624,20.75,20.80952
1006,1.3522131,1.3825092,20.75,20.818357
1007,1.347301,1.3862281,20.750004,20.806648
1008,1.3747901,1.3209071,20.75,20.687849
1009,1.3866205,1.3558519,20.750002,20.748932
1010,1.3984346,1.3714006,20.75,20.742826
1011,1.4084296,1.3989412,20.750002,20.75619
1012,1.5090731,1.5074327,20.75,20.822796
1013,1.5218679,1.5047389,20.75,20.796066
1014,1.5277008,1.5319552,20.75,20.790466
1015,1.5274053,1.5320823,20.75,20.787731
1016,1.3747901,1.3209071,20.75,20.687849
1017,1.3866205,1.3558519,20.750002,20.748932
1018,1.3984346,1.3714006,20.75,20.742826
1019,1.4084296,1.3989412,20.750002,20.75619
1020,1.5090731,1.5074327,20.75,20.822796
1021,1.5218679,1.5047389,20.75,20.796066
1022,1.5277008,1.5319552,20.75,20.790466
1023,1.5274053,1.5320823,20.75,20.787731
1024,1.5415697,1.5055789,20.75,20.768864
1025,1.5219793,1.5077323,20.75,20.74815
1026,1.4969826,1.4911656,20.75,20.69591
1027,1.4720078,1.5066171,20.75,20.70285
1028,1.4576571,1.5763359,20.75,20.742311
1029,1.4419203,1.5748862,20.75,20.771618
1030,1.4293584,1.5873754,20.75,20.803917
1031,1.4214284,1.5750787,20.75,20.811483
1032,1.5415697,1.5055789,20.75,20.768864
1033,1.5219793,1.5077323,20.75,20.74815
1034,1.4969826,1.4911656,20.75,20.69591
1035,1.4720078,1.5066171,20.75,20.70285
1036,1.4576571,1.5763359,20.75,20.742311
1037,1.4419203,1.5748862,20.75,20.771618
1038,1.4293584,1.5873754,20.75,20.803917
1039,1.4214284,1.5750787,20.75,20.811483
1040,1.40886,1.4225677,20.75,20.78414
1041,1.3959762,1.4066808,20.75,20.74804
1042,1.3858814,1.423491,20.75,20.739464
1043,1.3796233,1.4250295,20.75,20.770247
1044,1.361819,1.4728532,20.75,20.805578
1045,1.3439317,1.4718647,20.75,20.80849
1046,1.3299627,1.503943,20.75,20.825829
1047,1.3205068,1.5080101,20.75,20.834099
1048,1.40886,1.4225677,20.75,20.78414
1049,1.3959762,1.4066808,20.75,20.74804
1050,1.3858814,1.423491,20.75,20.739464
1051,1.3796233,1.4250295,20.75,20.770247
1052,1.361819,1.4728532,20.75,20.805578
1053,1.3439317,1.4718647,20.75,20.80849
1054,1.3299627,1.503943,20.75,20.825829
1055,1.3205068,1.5080101,20.75,20.834099
1056,1.3298898,1.3322716,20.75,20.806042
1057,1.3410075,1.345756,20.75,20.736181
1058,1.3553599,1.4043882,20.75,20.757195
1059,1.3704355,1.4078835,20.75,20.763746
1060,1.3674538,1.4450525,20.75,20.801182
1061,1.3679247,1.4450393,20.75,20.793821
1062,1.3683645,1.461674,20.75,20.804056
1063,1.3688791,1.4672165,20.75,20.817562
1064,1.3298898,1.3322716,20.75,20.806042
1065,1.3410075,1.345756,20.75,20.736181
1066,1.3553599,1.4043882,20.75,20.757195
1067,1.3704355,1.4078835,20.75,20.763746
1068,1.3674538,1.4450525,20.75,20.801182
1069,1.3679247,1.4450393,20.75,20.793821
1070,1.3683645,1.461674,20.75,20.804056
1071,1.3688791,1.4672165,20.75,20.817562
1072,1.37644,1.3590022,20.75,20.826454
1073,1.3862174,1.3426616,20.75,20.769222
1074,1.3952756,1.4104407,20.75,20.771048
1075,1.4087837,1.439934,20.75,20.745966
1076,1.3832278,1.4463414,20.75,20.74907
1077,1.4100504,1.4447036,20.75,20.712633
1078,1.4198465,1.4588786,20.75,20.70318
1079,1.4260972,1.4681005,20.750008,20.714577
1080,1.37644,1.3590022,20.75,20.826454
1081,1.3862174,1.3426616,20.75,20.769222
1082,1.3952756,1.4104407,20.75,20.771048
1083,1.4087837,1.439934,20.75,20.745966
1084,1.3832278,1.4463414,20.75,20.74907
1085,1.4100504,1.4447036,20.75,20.712633
1086,1.4198465,1.4588786,20.75,20.70318
1087,1.4260972,1.4681005,20.750008,20.714577
1088,1.3630952,1.376359,20.75,20.854515
1089,1.3522794,1.3546205,20.75,20.780088
1090,1.3450403,1.3846314,20.75,20.752728
1091,1.3389492,1.3829898,20.75,20.735723
1092,1.2476704,1.3059056,20.75,20.730164
1093,1.2261326,1.2720993,20.75,20.748482
1094,1.2075224,1.2555556,20.75,20.797373
1095,1.1900717,1.2470927,20.75,20.79992
1096,1.3630952,1.376359,20.75,20.854515
1097,1.3522794,1.3546205,20.75,20.780088
1098,1.3450403,1.3846314,20.75,20.752728
1099,1.3389492,1.3829898,20.75,20.735723
1100,1.2476704,1.3059056,20.75,20.730164
1101,1.2261326,1.2720993,20.75,20.748482
1102,1.2075224,1.2555556,20.75,20.797373
1103,1.1900717,1.2470927,20.75,20.79992
1104,1.2080582,1.1607828,20.75,20.808706
1105,1.2356081,1.1696942,20.75,20.806786
1106,1.2653655,1.2030847,20.750006,20.812717
1107,1.2943177,1.2145429,20.750017,20.761536
1108,1.2919683,1.2150922,20.75,20.76224
1109,1.2905931,1.1889491,20.75,20.790302
1110,1.2899313,1.1706519,20.75,20.820326
1111,1.2861166,1.1655896,20.75,20.821041
1112,1.2080582,1.1607828,20.75,20.808706
1113,1.2356081,1.1696942,20.75,20.806786
1114,1.2653655,1.2030847,20.750006,20.812717
1115,1.2943177,1.2145429,20.750017,20.761536
1116,1.2919683,1.2150922,20.75,20.76224
1117,1.2905931,1.1889491,20.75,20.790302
1118,1.2899313,1.1706519,20.75,20.820326
1119,1.2861166,1.1655896,20.75,20.821041
1120,1.3064357,1.2659824,20.75,20.809248
1121,1.3348756,1.2513006,20.75,20.734148
1122,1.3622422,1.2506542,20.75,20.740814
1123,1.3894823,1.2477233,20.75,20.751478
1124,1.4015324,1.284191,20.75,20.76184
1125,1.3999128,1.2981281,20.75,20.75457
1126,1.393756,1.304961,20.75,20.754536
1127,1.3859149,1.3113241,20.75,20.737236
