,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
607,1.4523418,1.3119164,19.5,19.403381
608,1.4184346,1.3674994,19.5,19.480873
609,1.400635,1.3212373,19.5,19.319273
610,1.3862598,1.3146769,19.5,19.281157
611,1.37241,1.3086332,19.5,19.346699
612,1.3673615,1.308562,19.5,19.389605
613,0.0,0.23447347,18.291998,18.214056
614,0.036275923,0.48129353,17.701479,17.76128
615,0.5049979,0.61601806,17.250668,17.699442
616,1.4184346,1.3674994,19.5,19.480873
617,1.400635,1.3212373,19.5,19.319273
618,1.3862598,1.3146769,19.5,19.281157
619,1.37241,1.3086332,19.5,19.346699
620,1.3673615,1.308562,19.5,19.389605
621,0.0,0.23447347,18.291998,18.214056
622,0.036275923,0.48129353,17.701479,17.76128
623,0.5049979,0.61601806,17.250668,17.699442
624,0.6558898,0.5755911,17.25,17.844494
625,0.55372494,0.6365107,17.25,17.612951
626,0.5740675,0.6770863,17.250002,17.443483
627,0.5873134,0.66401446,17.25,17.41715
628,0.6993457,0.69501466,17.25,17.371704
629,0.7053056,0.6914228,17.250002,17.36391
630,0.7053289,0.67024446,17.250002,17.358332
631,0.69987994,0.65533763,17.250004,17.361378
632,0.6558898,0.5755911,17.25,17.844494
633,0.55372494,0.6365107,17.25,17.612951
634,0.5740675,0.6770863,17.250002,17.443483
635,0.5873134,0.66401446,17.25,17.41715
636,0.6993457,0.69501466,17.25,17.371704
637,0.7053056,0.6914228,17.250002,17.36391
638,0.7053289,0.67024446,17.250002,17.358332
639,0.69987994,0.65533763,17.250004,17.361378
640,0.7264299,0.68070686,17.250002,17.262718
641,0.71688086,0.6597797,17.25,17.393316
642,0.6928049,0.68738335,17.25,17.311247
643,0.66452014,0.65565735,17.25,17.250074
644,0.6473818,0.6772267,17.250002,17.216587
645,0.6299318,0.60979164,17.25,17.21941
646,0.61531824,0.57355684,17.25,17.202925
647,0.5975952,0.5501815,17.250002,17.185724
648,0.7264299,0.68070686,17.250002,17.262718
649,0.71688086,0.6597797,17.25,17.393316
650,0.6928049,0.68738335,17.25,17.311247
651,0.66452014,0.65565735,17.25,17.250074
652,0.6473818,0.6772267,17.250002,17.216587
653,0.6299318,0.60979164,17.25,17.21941
654,0.61531824,0.57355684,17.25,17.202925
655,0.5975952,0.5501815,17.250002,17.185724
656,0.6130384,0.56684893,17.250002,17.250507
657,0.62536234,0.5124885,17.25,17.3801
658,0.6381305,0.48795396,17.25,17.22806
659,0.6420229,0.42081073,17.250002,17.17921
660,0.62202525,0.42153078,17.25,17.255856
661,0.6013205,0.40657032,17.25,17.293007
662,0.57859343,0.3941303,17.25,17.31954
663,0.5504319,0.37761104,17.25,17.34228
664,0.6130384,0.56684893,17.250002,17.250507
665,0.62536234,0.5124885,17.25,17.3801
666,0.6381305,0.48795396,17.25,17.22806
667,0.6420229,0.42081073,17.250002,17.17921
668,0.62202525,0.42153078,17.25,17.255856
669,0.6013205,0.40657032,17.25,17.293007
670,0.57859343,0.3941303,17.25,17.31954
671,0.5504319,0.37761104,17.25,17.34228
672,0.5072813,0.50843483,17.25,17.208748
673,0.45366287,0.46434405,17.25,17.454252
674,0.40263927,0.45715013,17.25,17.309252
675,0.36494744,0.40703183,17.25,17.25623
676,0.3340674,0.39310056,17.25,17.354748
677,0.298577,0.3901584,17.25,17.438383
678,0.27417102,0.38747728,17.25,17.504395
679,0.25642967,0.38633558,17.25,17.559448
680,0.5072813,0.50843483,17.25,17.208748
681,0.45366287,0.46434405,17.25,17.454252
682,0.40263927,0.45715013,17.25,17.309252
683,0.36494744,0.40703183,17.25,17.25623
684,0.3340674,0.39310056,17.25,17.354748
685,0.298577,0.3901584,17.25,17.438383
686,0.27417102,0.38747728,17.25,17.504395
687,0.25642967,0.38633558,17.25,17.559448
688,0.24415323,0.23272046,17.25,17.071995
689,0.23481256,0.23220494,17.25,17.204805
690,0.21133104,0.24711719,17.25,17.23679
691,0.20844114,0.2733451,17.25,17.291922
692,0.18022981,0.2559218,17.25,17.32749
693,0.2828928,0.27921644,17.25,17.348429
694,0.29949555,0.28711396,17.25,17.374828
695,0.29997846,0.2808399,17.25,17.374987
696,0.24415323,0.23272046,17.25,17.071995
697,0.23481256,0.23220494,17.25,17.204805
698,0.21133104,0.24711719,17.25,17.23679
699,0.20844114,0.2733451,17.25,17.291922
700,0.18022981,0.2559218,17.25,17.32749
701,0.2828928,0.27921644,17.25,17.348429
702,0.29949555,0.28711396,17.25,17.374828
703,0.29997846,0.2808399,17.25,17.374987
704,0.24427724,0.23989338,17.25,17.13354
705,0.24297014,0.21751812,17.25,17.201382
706,0.2477592,0.22673786,17.25,17.265856
707,0.25281158,0.22913826,17.25,17.342857
708,0.16770259,0.18538731,17.25,17.361965
709,0.15454748,0.19115597,17.25,17.336401
710,0.14545909,0.19575423,17.25,17.315044
711,0.13759032,0.19401857,17.25,17.299072
712,0.24427724,0.23989338,17.25,17.13354
713,0.24297014,0.21751812,17.25,17.201382
714,0.2477592,0.22673786,17.25,17.265856
715,0.25281158,0.22913826,17.25,17.342857
716,0.16770259,0.18538731,17.25,17.361965
717,0.15454748,0.19115597,17.25,17.336401
718,0.14545909,0.19575423,17.25,17.315044
719,0.13759032,0.19401857,17.25,17.299072
720,0.14991406,0.12103823,17.25,17.06292
721,0.16654256,0.108377725,17.25,17.10146
722,0.18044895,0.11954376,17.25,17.314056
723,0.19736177,0.11601946,17.25,17.352587
724,0.18941733,0.1007857,17.25,17.337448
725,0.18109572,0.09705356,17.25,17.331392
726,0.1695371,0.10250425,17.25,17.334002
727,0.16081545,0.10715175,17.25,17.349934
728,0.14991406,0.12103823,17.25,17.06292
729,0.16654256,0.108377725,17.25,17.10146
730,0.18044895,0.11954376,17.25,17.314056
731,0.19736177,0.11601946,17.25,17.352587
732,0.18941733,0.1007857,17.25,17.337448
733,0.18109572,0.09705356,17.25,17.331392
734,0.1695371,0.10250425,17.25,17.334002
735,0.16081545,0.10715175,17.25,17.349934
736,0.167411,0.15740845,17.25,17.113037
737,0.1814135,0.14922297,17.25,17.21228
738,0.19034392,0.14427581,17.25,17.357565
739,0.20128515,0.1367577,17.25,17.358242
740,0.2294313,0.14124653,17.25,17.336708
741,0.23626941,0.15746897,17.25,17.312767
742,0.24179137,0.18054396,17.25,17.317688
743,0.24402106,0.19968078,17.25,17.349852
744,0.167411,0.15740845,17.25,17.113037
745,0.1814135,0.14922297,17.25,17.21228
746,0.19034392,0.14427581,17.25,17.357565
747,0.20128515,0.1367577,17.25,17.358242
748,0.2294313,0.14124653,17.25,17.336708
749,0.23626941,0.15746897,17.25,17.312767
750,0.24179137,0.18054396,17.25,17.317688
751,0.24402106,0.19968078,17.25,17.349852
752,0.2835692,0.27253252,17.25,17.26315
753,0.31179363,0.28094605,17.25,17.405594
754,0.33613417,0.27764803,17.25,17.444397
755,0.3594767,0.2740833,17.25,17.411118
756,0.39427096,0.28065163,17.25,17.378674
757,0.42201406,0.2703336,17.25,17.364025
758,0.44720846,0.27877462,17.25,17.323494
759,0.47115323,0.28663847,17.25,17.311718
760,0.2835692,0.27253252,17.25,17.26315
761,0.31179363,0.28094605,17.25,17.405594
762,0.33613417,0.27764803,17.25,17.444397
763,0.3594767,0.2740833,17.25,17.411118
764,0.39427096,0.28065163,17.25,17.378674
765,0.42201406,0.2703336,17.25,17.364025
766,0.44720846,0.27877462,17.25,17.323494
767,0.47115323,0.28663847,17.25,17.311718
768,0.4693485,0.47059417,17.25,17.338942
769,0.46878472,0.448954,17.25,17.341806
770,0.46695235,0.44789338,17.25,17.29444
771,0.4644342,0.4263435,17.25,17.375868
772,0.46669638,0.393763,17.25,17.441456
773,0.46821743,0.37754902,17.25,17.499775
774,0.46890417,0.36827505,17.25,17.51781
775,0.46903858,0.35985607,17.25,17.560688
776,0.4693485,0.47059417,17.25,17.338942
777,0.46878472,0.448954,17.25,17.341806
778,0.46695235,0.44789338,17.25,17.29444
779,0.4644342,0.4263435,17.25,17.375868
780,0.46669638,0.393763,17.25,17.441456
781,0.46821743,0.37754902,17.25,17.499775
782,0.46890417,0.36827505,17.25,17.51781
783,0.46903858,0.35985607,17.25,17.560688
784,0.45306662,0.4696598,17.25,17.315903
785,0.43696126,0.44756895,17.25,17.42296
786,0.42033994,0.45709705,17.25,17.355333
787,0.40445888,0.48985854,17.25,17.443953
788,0.41641086,0.50407547,17.25,17.406517
789,0.4345507,0.51241255,17.249998,17.388622
790,0.45356718,0.5165854,17.25,17.35355
791,0.4727887,0.53415513,17.249994,17.36601
792,0.45306662,0.4696598,17.25,17.315903
793,0.43696126,0.44756895,17.25,17.42296
794,0.42033994,0.45709705,17.25,17.355333
795,0.40445888,0.48985854,17.25,17.443953
796,0.41641086,0.50407547,17.25,17.406517
797,0.4345507,0.51241255,17.249998,17.388622
798,0.45356718,0.5165854,17.25,17.35355
799,0.4727887,0.53415513,17.249994,17.36601
800,0.4480821,0.48238963,17.25,17.265875
801,0.4352283,0.49093103,17.25,17.346046
802,0.42311317,0.50339615,17.25,17.319656
803,0.41278952,0.53661233,17.25,17.371994
804,0.451016,0.581472,17.25,17.310825
805,0.4986773,0.58899045,17.25,17.317608
806,0.5504589,0.5867303,17.249996,17.313742
807,0.606273,0.5929693,17.249992,17.315968
808,0.4480821,0.48238963,17.25,17.265875
809,0.4352283,0.49093103,17.25,17.346046
810,0.42311317,0.50339615,17.25,17.319656
811,0.41278952,0.53661233,17.25,17.371994
812,0.451016,0.581472,17.25,17.310825
813,0.4986773,0.58899045,17.25,17.317608
814,0.5504589,0.5867303,17.249996,17.313742
815,0.606273,0.5929693,17.249992,17.315968
816,0.62781817,0.6173071,17.25,17.267212
817,0.6267993,0.6223147,17.249992,17.255503
818,0.60658485,0.61546105,17.249985,17.198137
819,0.5809448,0.58668196,17.249989,17.195217
820,0.6467623,0.6397808,17.249987,17.128988
821,0.60715103,0.6447176,17.25,17.164934
822,0.5576149,0.62066615,17.25,17.179764
823,0.50381196,0.602399,17.25,17.206068
824,0.62781817,0.6173071,17.25,17.267212
825,0.6267993,0.6223147,17.249992,17.255503
826,0.60658485,0.61546105,17.249985,17.198137
827,0.5809448,0.58668196,17.249989,17.195217
828,0.6467623,0.6397808,17.249987,17.128988
829,0.60715103,0.6447176,17.25,17.164934
830,0.5576149,0.62066615,17.25,17.179764
831,0.50381196,0.602399,17.25,17.206068
832,0.49823204,0.50250465,17.25,17.283438
833,0.46319413,0.4901929,17.25,17.328907
834,0.4262671,0.46916157,17.25,17.306545
835,0.37455127,0.44139782,17.25,17.266346
836,0.30193257,0.42631197,17.25,17.249664
837,0.22469404,0.38717622,17.25,17.331566
838,0.15037519,0.33953524,17.25,17.386507
839,0.074026644,0.28868395,17.25,17.444347
840,0.49823204,0.50250465,17.25,17.283438
841,0.46319413,0.4901929,17.25,17.328907
842,0.4262671,0.46916157,17.25,17.306545
843,0.37455127,0.44139782,17.25,17.266346
844,0.30193257,0.42631197,17.25,17.249664
845,0.22469404,0.38717622,17.25,17.331566
846,0.15037519,0.33953524,17.25,17.386507
847,0.074026644,0.28868395,17.25,17.444347
848,0.014723837,0.04065168,17.25,17.276028
849,0.0,0.030114233,17.292963,17.360165
850,0.0,0.020029426,17.368156,17.571585
851,0.0,0.020249486,17.422081,17.638027
852,0.0,0.01803732,17.521757,17.69195
853,0.0,0.018974066,17.668543,17.806248
854,0.0,0.016719937,17.818216,17.945137
855,0.0,0.01640445,17.953756,18.05448
856,0.014723837,0.04065168,17.25,17.276028
857,0.0,0.030114233,17.292963,17.360165
858,0.0,0.020029426,17.368156,17.571585
859,0.0,0.020249486,17.422081,17.638027
860,0.0,0.01803732,17.521757,17.69195
861,0.0,0.018974066,17.668543,17.806248
862,0.0,0.016719937,17.818216,17.945137
863,0.0,0.01640445,17.953756,18.05448
864,0.0,0.0092868805,18.087704,18.075098
865,0.0,0.021359205,18.219,18.225653
866,0.0,0.011079371,18.346468,18.362783
867,0.0,0.009316027,18.465128,18.397963
868,0.0,0.007521212,18.561096,18.377892
869,0.0,0.009691477,18.604406,18.326014
870,0.0,0.008815944,18.667051,18.308062
871,0.0,0.007246673,18.747236,18.341553
872,0.0,0.0092868805,18.087704,18.075098
873,0.0,0.021359205,18.219,18.225653
874,0.0,0.011079371,18.346468,18.362783
875,0.0,0.009316027,18.465128,18.397963
876,0.0,0.007521212,18.561096,18.377892
877,0.0,0.009691477,18.604406,18.326014
878,0.0,0.008815944,18.667051,18.308062
879,0.0,0.007246673,18.747236,18.341553
880,0.0,0.012792826,18.821533,18.748863
881,0.0,0.017329693,18.930916,18.90945
882,0.0,0.0052039623,19.022738,18.824568
883,0.0,0.0,19.049107,18.606773
884,0.0,0.0,19.026798,18.386572
885,0.0,0.0,18.799082,18.232347
886,0.0,0.0,18.462282,18.151968
887,0.0,0.0,18.250029,18.113497
888,0.0,0.012792826,18.821533,18.748863
889,0.0,0.017329693,18.930916,18.90945
890,0.0,0.0052039623,19.022738,18.824568
891,0.0,0.0,19.049107,18.606773
892,0.0,0.0,19.026798,18.386572
893,0.0,0.0,18.799082,18.232347
894,0.0,0.0,18.462282,18.151968
895,0.0,0.0,18.250029,18.113497
896,0.0,0.009845495,18.16819,18.129925
897,0.0,0.013356566,18.11583,17.885191
898,0.0,0.0122154355,18.028324,17.794298
899,0.0,0.0047697425,17.929466,17.681828
900,0.0,0.0064763427,17.912964,17.627056
901,0.0,0.013621092,17.923716,17.614779
902,0.0,0.019764066,17.890207,17.669903
903,0.0,0.020707488,17.841173,17.780115
904,0.0,0.009845495,18.16819,18.129925
905,0.0,0.013356566,18.11583,17.885191
906,0.0,0.0122154355,18.028324,17.794298
907,0.0,0.0047697425,17.929466,17.681828
908,0.0,0.0064763427,17.912964,17.627056
909,0.0,0.013621092,17.923716,17.614779
910,0.0,0.019764066,17.890207,17.669903
911,0.0,0.020707488,17.841173,17.780115
912,0.0,0.021058142,17.785576,17.792667
913,0.0,0.02869308,17.748898,17.625137
914,0.0,0.026771128,17.696718,17.60152
915,0.0,0.01586765,17.640945,17.522722
916,0.0,0.025175452,17.553694,17.370037
917,0.0,0.029922724,17.45012,17.253204
918,0.0,0.06249234,17.340496,17.180565
919,0.112597704,0.12055719,17.250038,17.153728
920,0.0,0.021058142,17.785576,17.792667
921,0.0,0.02869308,17.748898,17.625137
922,0.0,0.026771128,17.696718,17.60152
923,0.0,0.01586765,17.640945,17.522722
924,0.0,0.025175452,17.553694,17.370037
925,0.0,0.029922724,17.45012,17.253204
926,0.0,0.06249234,17.340496,17.180565
927,0.112597704,0.12055719,17.250038,17.153728
928,0.13153917,0.26653448,17.25,17.10804
929,2.7973619,2.81289,20.237658,20.259556
930,2.4436202,2.252262,21.084444,20.84005
931,1.8677964,1.9357371,21.25,21.00759
932,1.6559968,1.7578745,21.25,20.983587
933,1.5654123,1.6369717,21.25,20.982647
934,1.4905212,1.5650141,21.25,20.991741
935,1.4269509,1.5063975,21.25,21.01853
936,0.13153917,0.26653448,17.25,17.10804
937,2.7973619,2.81289,20.237658,20.259556
938,2.4436202,2.252262,21.084444,20.84005
939,1.8677964,1.9357371,21.25,21.00759
940,1.6559968,1.7578745,21.25,20.983587
941,1.5654123,1.6369717,21.25,20.982647
942,1.4905212,1.5650141,21.25,20.991741
943,1.4269509,1.5063975,21.25,21.01853
944,1.4213327,1.4061701,21.25,21.213705
945,1.4072914,1.4105675,21.250008,21.329224
946,1.3917794,1.369273,21.25,21.314747
947,1.378893,1.3533696,21.25,21.274391
948,1.3843446,1.3803347,21.25,21.234346
949,1.3813832,1.4326978,21.25,21.185602
950,1.3747895,1.4768622,21.25,21.153442
951,1.3683152,1.4993293,21.25,21.167982
952,1.4213327,1.4061701,21.25,21.213705
953,1.4072914,1.4105675,21.250008,21.329224
954,1.3917794,1.369273,21.25,21.314747
955,1.378893,1.3533696,21.25,21.274391
956,1.3843446,1.3803347,21.25,21.234346
957,1.3813832,1.4326978,21.25,21.185602
958,1.3747895,1.4768622,21.25,21.153442
959,1.3683152,1.4993293,21.25,21.167982
960,1.3712617,1.34603,21.25,21.295547
961,1.3731576,1.3710928,21.25,21.302279
962,1.3747698,1.3857509,21.25,21.266827
963,1.3760369,1.402044,21.25,21.239334
964,1.3760445,1.3948419,21.25,21.206861
965,1.373127,1.4109237,21.25,21.200342
966,1.370734,1.4261522,21.25,21.21611
967,1.3692176,1.4229829,21.25,21.243372
968,1.3712617,1.34603,21.25,21.295547
969,1.3731576,1.3710928,21.25,21.302279
970,1.3747698,1.3857509,21.25,21.266827
971,1.3760369,1.402044,21.25,21.239334
972,1.3760445,1.3948419,21.25,21.206861
973,1.373127,1.4109237,21.25,21.200342
974,1.370734,1.4261522,21.25,21.21611
975,1.3692176,1.4229829,21.25,21.243372
976,1.3739043,1.3448033,21.25,21.285397
977,1.3779972,1.3366368,21.25,21.23163
978,1.3817666,1.3486462,21.25,21.23462
979,1.3854815,1.3665998,21.25,21.201689
980,1.372219,1.3421764,21.25,21.18288
981,1.3653826,1.3215493,21.25,21.179668
982,1.3596872,1.3190668,21.25,21.198088
983,1.3537213,1.3115332,21.25,21.224924
984,1.3739043,1.3448033,21.25,21.285397
985,1.3779972,1.3366368,21.25,21.23163
986,1.3817666,1.3486462,21.25,21.23462
987,1.3854815,1.3665998,21.25,21.201689
988,1.372219,1.3421764,21.25,21.18288
989,1.3653826,1.3215493,21.25,21.179668
990,1.3596872,1.3190668,21.25,21.198088
991,1.3537213,1.3115332,21.25,21.224924
992,1.3294661,1.3285196,21.25,21.274782
993,1.3195698,1.2961959,21.25,21.180044
994,1.3131897,1.2809287,21.25,21.222528
995,1.307364,1.2736746,21.25,21.225554
996,1.2909224,1.272188,21.25,21.176996
997,1.281616,1.2677355,21.25,21.173681
998,1.2791069,1.2760065,21.25,21.188517
999,1.2756553,1.2866104,21.250004,21.193409
1000,1.3294661,1.3285196,21.25,21.274782
1001,1.3195698,1.2961959,21.25,21.180044
1002,1.3131897,1.2809287,21.25,21.222528
1003,1.307364,1.2736746,21.25,21.225554
1004,1.2909224,1.272188,21.25,21.176996
1005,1.281616,1.2677355,21.25,21.173681
1006,1.2791069,1.2760065,21.25,21.188517
1007,1.2756553,1.2866104,21.250004,21.193409
1008,1.3015598,1.2763312,21.25,21.247372
1009,1.3129914,1.261828,21.250002,21.182024
1010,1.3236883,1.2908279,21.25,21.234896
1011,1.3320811,1.3114147,21.250002,21.199154
1012,1.4324379,1.3503661,21.25,21.18099
1013,1.4438437,1.3619367,21.25,21.194054
1014,1.4465616,1.3704554,21.25,21.203613
1015,1.4442194,1.3824809,21.25,21.216145
1016,1.3015598,1.2763312,21.25,21.247372
1017,1.3129914,1.261828,21.250002,21.182024
1018,1.3236883,1.2908279,21.25,21.234896
1019,1.3320811,1.3114147,21.250002,21.199154
1020,1.4324379,1.3503661,21.25,21.18099
1021,1.4438437,1.3619367,21.25,21.194054
1022,1.4465616,1.3704554,21.25,21.203613
1023,1.4442194,1.3824809,21.25,21.216145
1024,1.4587022,1.4443271,21.25,21.192114
1025,1.4395427,1.4677961,21.25,21.26975
1026,1.4147756,1.4529152,21.25,21.301119
1027,1.3903507,1.4439847,21.25,21.253511
1028,1.3762838,1.4691235,21.25,21.196346
1029,1.3604227,1.4701114,21.25,21.193481
1030,1.3474724,1.4722996,21.25,21.183214
1031,1.3389163,1.4829036,21.25,21.184784
1032,1.4587022,1.4443271,21.25,21.192114
1033,1.4395427,1.4677961,21.25,21.26975
1034,1.4147756,1.4529152,21.25,21.301119
1035,1.3903507,1.4439847,21.25,21.253511
1036,1.3762838,1.4691235,21.25,21.196346
1037,1.3604227,1.4701114,21.25,21.193481
1038,1.3474724,1.4722996,21.25,21.183214
1039,1.3389163,1.4829036,21.25,21.184784
1040,1.3249573,1.3595128,21.25,21.202276
1041,1.3102906,1.3751187,21.25,21.23024
1042,1.2993445,1.3747677,21.25,21.247557
1043,1.2947874,1.3754977,21.25,21.20229
1044,1.2729568,1.3813251,21.25,21.158417
1045,1.2520695,1.3967838,21.25,21.147373
1046,1.2356669,1.4185215,21.25,21.14323
1047,1.222664,1.4392354,21.25,21.144161
1048,1.3249573,1.3595128,21.25,21.202276
1049,1.3102906,1.3751187,21.25,21.23024
1050,1.2993445,1.3747677,21.25,21.247557
1051,1.2947874,1.3754977,21.25,21.20229
1052,1.2729568,1.3813251,21.25,21.158417
1053,1.2520695,1.3967838,21.25,21.147373
1054,1.2356669,1.4185215,21.25,21.14323
1055,1.222664,1.4392354,21.25,21.144161
1056,1.2268608,1.2375484,21.25,21.2213
1057,1.2319252,1.2635957,21.25,21.191807
1058,1.2409719,1.3003657,21.25,21.12184
1059,1.2507734,1.321534,21.25,21.072449
1060,1.242398,1.3287817,21.25,21.068438
1061,1.237772,1.3541324,21.25,21.08543
1062,1.2318869,1.3703829,21.25,21.100164
1063,1.2250073,1.3811033,21.25,21.107101
1064,1.2268608,1.2375484,21.25,21.2213
1065,1.2319252,1.2635957,21.25,21.191807
1066,1.2409719,1.3003657,21.25,21.12184
1067,1.2507734,1.321534,21.25,21.072449
1068,1.242398,1.3287817,21.25,21.068438
1069,1.237772,1.3541324,21.25,21.08543
1070,1.2318869,1.3703829,21.25,21.100164
1071,1.2250073,1.3811033,21.25,21.107101
1072,1.2218972,1.207079,21.25,21.226744
1073,1.2189727,1.2165015,21.25,21.16372
1074,1.2083063,1.2451816,21.25,21.046787
1075,1.2052007,1.2680182,21.25,21.042643
1076,1.1502638,1.2522907,21.25,21.060026
1077,1.2253549,1.2635067,21.25,21.062828
1078,1.2496557,1.2706304,21.25,21.063549
1079,1.2562686,1.2788718,21.250006,21.063778
1080,1.2218972,1.207079,21.25,21.226744
1081,1.2189727,1.2165015,21.25,21.16372
1082,1.2083063,1.2451816,21.25,21.046787
1083,1.2052007,1.2680182,21.25,21.042643
1084,1.1502638,1.2522907,21.25,21.060026
1085,1.2253549,1.2635067,21.25,21.062828
1086,1.2496557,1.2706304,21.25,21.063549
1087,1.2562686,1.2788718,21.250006,21.063778
1088,1.1867726,1.1993558,21.25,21.229591
1089,1.173841,1.194346,21.25,21.187323
1090,1.1673326,1.1880945,21.25,21.152428
1091,1.1617311,1.1845217,21.25,21.18606
1092,1.069171,1.145427,21.25,21.224834
1093,1.0471897,1.1608196,21.25,21.219858
1094,1.0294,1.1718905,21.25,21.232779
1095,1.0125858,1.1757724,21.25,21.236597
1096,1.1867726,1.1993558,21.25,21.229591
1097,1.173841,1.194346,21.25,21.187323
1098,1.1673326,1.1880945,21.25,21.152428
1099,1.1617311,1.1845217,21.25,21.18606
1100,1.069171,1.145427,21.25,21.224834
1101,1.0471897,1.1608196,21.25,21.219858
1102,1.0294,1.1718905,21.25,21.232779
1103,1.0125858,1.1757724,21.25,21.236597
1104,1.0313209,1.0006971,21.25,21.159472
1105,1.0593319,1.0452936,21.25,21.229338
1106,1.0893857,1.0588003,21.250006,21.201906
1107,1.1186624,1.0815296,21.250015,21.221392
1108,1.1164148,1.0807173,21.25,21.242495
1109,1.1146951,1.1054851,21.25,21.235868
1110,1.3254235,1.2062203,21.499083,21.361206
