,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
615,0.0,0.34854525,17.92077,17.72148
616,0.92210007,0.86370313,19.5,19.614016
617,0.9313494,0.87761414,19.5,19.470943
618,0.94474244,0.91580224,19.5,19.380999
619,0.9590442,0.9506891,19.5,19.37593
620,0.9355061,0.9866586,19.5,19.37774
621,0.0,0.19485697,18.674044,18.548433
622,0.0,0.29484257,18.29546,17.972174
623,0.0,0.34854525,17.92077,17.72148
624,0.0,0.06130302,17.640507,18.078106
625,0.06805679,0.06800184,17.387257,17.847635
626,0.22059938,0.07322496,17.250128,17.75743
627,0.2134246,0.10845497,17.25,17.753902
628,0.32196194,0.1352261,17.249998,17.746204
629,0.3269176,0.13461488,17.249996,17.747835
630,0.306027,0.11784214,17.249996,17.767738
631,0.27099478,0.092047215,17.249996,17.783094
632,0.0,0.06130302,17.640507,18.078106
633,0.06805679,0.06800184,17.387257,17.847635
634,0.22059938,0.07322496,17.250128,17.75743
635,0.2134246,0.10845497,17.25,17.753902
636,0.32196194,0.1352261,17.249998,17.746204
637,0.3269176,0.13461488,17.249996,17.747835
638,0.306027,0.11784214,17.249996,17.767738
639,0.27099478,0.092047215,17.249996,17.783094
640,0.23997974,0.22686252,17.25,17.144676
641,0.1548051,0.15705764,17.25,17.168907
642,0.08407134,0.11995256,17.25,17.054193
643,0.0120456815,0.09997392,17.25,17.0731
644,0.0,0.078428864,17.30877,17.124779
645,0.0,0.053615987,17.44387,17.216114
646,0.0,0.040346026,17.600847,17.305872
647,0.0,0.032140315,17.758791,17.384258
648,0.23997974,0.22686252,17.25,17.144676
649,0.1548051,0.15705764,17.25,17.168907
650,0.08407134,0.11995256,17.25,17.054193
651,0.0120456815,0.09997392,17.25,17.0731
652,0.0,0.078428864,17.30877,17.124779
653,0.0,0.053615987,17.44387,17.216114
654,0.0,0.040346026,17.600847,17.305872
655,0.0,0.032140315,17.758791,17.384258
656,0.0,0.037376583,17.832266,18.012081
657,0.0,0.039298475,17.958012,18.106968
658,0.0,0.0317837,18.09765,18.168552
659,0.0,0.03127736,18.206017,18.287476
660,0.0,0.020917177,18.313435,18.388239
661,0.0,0.01947397,18.44999,18.487974
662,0.0,0.019264996,18.626522,18.588617
663,0.0,0.020510435,18.83757,18.716597
664,0.0,0.037376583,17.832266,18.012081
665,0.0,0.039298475,17.958012,18.106968
666,0.0,0.0317837,18.09765,18.168552
667,0.0,0.03127736,18.206017,18.287476
668,0.0,0.020917177,18.313435,18.388239
669,0.0,0.01947397,18.44999,18.487974
670,0.0,0.019264996,18.626522,18.588617
671,0.0,0.020510435,18.83757,18.716597
672,0.0,0.019513965,19.058506,19.05879
673,0.0,0.013929486,19.283756,19.167696
674,0.0,0.010810554,19.50795,19.275246
675,0.0,0.008538663,19.72671,19.459696
676,0.0,0.006577015,19.955008,19.711046
677,0.0,0.009383678,20.196363,19.994976
678,0.0,0.010020614,20.426378,20.200506
679,0.0,0.00983274,20.631065,20.305338
680,0.0,0.019513965,19.058506,19.05879
681,0.0,0.013929486,19.283756,19.167696
682,0.0,0.010810554,19.50795,19.275246
683,0.0,0.008538663,19.72671,19.459696
684,0.0,0.006577015,19.955008,19.711046
685,0.0,0.009383678,20.196363,19.994976
686,0.0,0.010020614,20.426378,20.200506
687,0.0,0.00983274,20.631065,20.305338
688,0.0,0.03110677,20.80417,20.61154
689,0.0,0.015513837,20.862125,20.739191
690,0.0,0.01284045,20.907333,20.66512
691,0.0,0.009093761,20.766287,20.433842
692,0.0,0.009625733,20.569584,20.102825
693,0.0,0.013991475,20.239147,19.58691
694,0.0,0.019675314,19.946585,19.165154
695,0.0,0.027985632,19.52173,18.904312
696,0.0,0.03110677,20.80417,20.61154
697,0.0,0.015513837,20.862125,20.739191
698,0.0,0.01284045,20.907333,20.66512
699,0.0,0.009093761,20.766287,20.433842
700,0.0,0.009625733,20.569584,20.102825
701,0.0,0.013991475,20.239147,19.58691
702,0.0,0.019675314,19.946585,19.165154
703,0.0,0.027985632,19.52173,18.904312
704,0.0,0.0,19.4473,19.037638
705,0.0,0.009113729,19.322807,18.81566
706,0.0,0.014270246,19.123669,18.598206
707,0.0,0.018005311,18.973383,18.486813
708,0.0,0.016801953,18.958197,18.439627
709,0.0,0.015908659,18.903986,18.35759
710,0.0,0.016521871,18.820011,18.278427
711,0.0,0.017552674,18.724588,18.205376
712,0.0,0.0,19.4473,19.037638
713,0.0,0.009113729,19.322807,18.81566
714,0.0,0.014270246,19.123669,18.598206
715,0.0,0.018005311,18.973383,18.486813
716,0.0,0.016801953,18.958197,18.439627
717,0.0,0.015908659,18.903986,18.35759
718,0.0,0.016521871,18.820011,18.278427
719,0.0,0.017552674,18.724588,18.205376
720,0.0,0.0066519976,18.629189,18.558043
721,0.0,0.011987984,18.531332,18.484892
722,0.0,0.014742076,18.430614,18.214825
723,0.0,0.020429134,18.328331,18.013905
724,0.0,0.024188936,18.210423,17.921535
725,0.0,0.020003319,18.12985,17.85642
726,0.0,0.01917088,17.94978,17.80015
727,0.0,0.02232933,17.790245,17.756517
728,0.0,0.0066519976,18.629189,18.558043
729,0.0,0.011987984,18.531332,18.484892
730,0.0,0.014742076,18.430614,18.214825
731,0.0,0.020429134,18.328331,18.013905
732,0.0,0.024188936,18.210423,17.921535
733,0.0,0.020003319,18.12985,17.85642
734,0.0,0.01917088,17.94978,17.80015
735,0.0,0.02232933,17.790245,17.756517
736,0.0,0.050248742,17.64554,17.77275
737,0.0,0.08886179,17.503284,17.578455
738,0.0,0.0931977,17.410149,17.561111
739,0.0,0.10929951,17.318352,17.48747
740,0.14698568,0.14243388,17.250248,17.366419
741,0.2747622,0.16628376,17.249998,17.308914
742,0.36401123,0.21785381,17.249996,17.321331
743,0.44910327,0.27575052,17.249996,17.398586
744,0.0,0.050248742,17.64554,17.77275
745,0.0,0.08886179,17.503284,17.578455
746,0.0,0.0931977,17.410149,17.561111
747,0.0,0.10929951,17.318352,17.48747
748,0.14698568,0.14243388,17.250248,17.366419
749,0.2747622,0.16628376,17.249998,17.308914
750,0.36401123,0.21785381,17.249996,17.321331
751,0.44910327,0.27575052,17.249996,17.398586
752,0.49271673,0.5133767,17.25,17.275414
753,0.51865226,0.591945,17.25,17.28244
754,0.5324817,0.6318906,17.25,17.328978
755,0.5500851,0.6610146,17.25,17.370552
756,0.6081635,0.67477286,17.25,17.403234
757,0.65883964,0.7033977,17.25,17.422432
758,0.70574635,0.7202431,17.25,17.420921
759,0.7501711,0.73045135,17.25,17.4067
760,0.49271673,0.5133767,17.25,17.275414
761,0.51865226,0.591945,17.25,17.28244
762,0.5324817,0.6318906,17.25,17.328978
763,0.5500851,0.6610146,17.25,17.370552
764,0.6081635,0.67477286,17.25,17.403234
765,0.65883964,0.7033977,17.25,17.422432
766,0.70574635,0.7202431,17.25,17.420921
767,0.7501711,0.73045135,17.25,17.4067
768,0.78006965,0.78007,17.25,17.24428
769,0.8101171,0.84087545,17.25,17.352625
770,0.8360139,0.8597496,17.25,17.39465
771,0.86285746,0.8776661,17.25,17.403439
772,0.91882706,0.8816365,17.25,17.382296
773,0.97485983,0.89232194,17.25,17.388063
774,1.0304177,0.9089405,17.249983,17.394947
775,1.0856454,0.9163636,17.249971,17.409302
776,0.78006965,0.78007,17.25,17.24428
777,0.8101171,0.84087545,17.25,17.352625
778,0.8360139,0.8597496,17.25,17.39465
779,0.86285746,0.8776661,17.25,17.403439
780,0.91882706,0.8816365,17.25,17.382296
781,0.97485983,0.89232194,17.25,17.388063
782,1.0304177,0.9089405,17.249983,17.394947
783,1.0856454,0.9163636,17.249971,17.409302
784,1.1057853,1.0183959,17.25,17.379713
785,1.1243236,1.0213919,17.25,17.362642
786,1.141344,1.0085056,17.25,17.398455
787,1.1569775,0.9975779,17.25,17.358768
788,1.1373882,0.95945174,17.25,17.332111
789,1.123045,0.9383104,17.249998,17.326902
790,1.109082,0.9424883,17.25,17.315056
791,1.0948931,0.95801425,17.249996,17.318562
792,1.1057853,1.0183959,17.25,17.379713
793,1.1243236,1.0213919,17.25,17.362642
794,1.141344,1.0085056,17.25,17.398455
795,1.1569775,0.9975779,17.25,17.358768
796,1.1373882,0.95945174,17.25,17.332111
797,1.123045,0.9383104,17.249998,17.326902
798,1.109082,0.9424883,17.25,17.315056
799,1.0948931,0.95801425,17.249996,17.318562
800,1.0736799,1.0529281,17.249992,17.525143
801,1.0645852,1.0113242,17.249998,17.415781
802,1.055963,0.9683037,17.25,17.347889
803,1.04758,0.9592918,17.25,17.320215
804,1.0609226,0.9515939,17.25,17.302881
805,1.1431239,0.95944107,17.25,17.271923
806,1.1790328,0.98130393,17.250002,17.257715
807,1.2089595,0.9994374,17.250002,17.26704
808,1.0736799,1.0529281,17.249992,17.525143
809,1.0645852,1.0113242,17.249998,17.415781
810,1.055963,0.9683037,17.25,17.347889
811,1.04758,0.9592918,17.25,17.320215
812,1.0609226,0.9515939,17.25,17.302881
813,1.1431239,0.95944107,17.25,17.271923
814,1.1790328,0.98130393,17.250002,17.257715
815,1.2089595,0.9994374,17.250002,17.26704
816,1.2378926,1.1337407,17.25,17.543644
817,1.1800534,1.0815483,17.25,17.410872
818,1.1772214,1.0326297,17.25,17.286066
819,1.1732314,1.0280538,17.25,17.259962
820,1.2744199,1.0530463,17.25,17.245062
821,1.2726512,1.0554669,17.25,17.223715
822,1.2643683,1.0519141,17.25,17.215889
823,1.2561684,1.0488188,17.25,17.218866
824,1.2378926,1.1337407,17.25,17.543644
825,1.1800534,1.0815483,17.25,17.410872
826,1.1772214,1.0326297,17.25,17.286066
827,1.1732314,1.0280538,17.25,17.259962
828,1.2744199,1.0530463,17.25,17.245062
829,1.2726512,1.0554669,17.25,17.223715
830,1.2643683,1.0519141,17.25,17.215889
831,1.2561684,1.0488188,17.25,17.218866
832,1.2861208,1.1985881,17.25,17.589159
833,1.2776638,1.1221071,17.25,17.444239
834,1.2648323,1.0766499,17.25,17.332958
835,1.2466364,1.0516037,17.25,17.312641
836,1.2162473,1.0374311,17.25,17.239937
837,1.1840179,1.0168056,17.249994,17.197525
838,1.15248,0.99964297,17.249992,17.196892
839,1.1196611,0.9931309,17.249996,17.20639
840,1.2861208,1.1985881,17.25,17.589159
841,1.2776638,1.1221071,17.25,17.444239
842,1.2648323,1.0766499,17.25,17.332958
843,1.2466364,1.0516037,17.25,17.312641
844,1.2162473,1.0374311,17.25,17.239937
845,1.1840179,1.0168056,17.249994,17.197525
846,1.15248,0.99964297,17.249992,17.196892
847,1.1196611,0.9931309,17.249996,17.20639
848,1.0941544,1.0638554,17.25,17.58589
849,1.0661267,0.992066,17.25,17.537157
850,1.047992,0.94177485,17.25,17.410677
851,1.0333269,0.9229044,17.25,17.40828
852,0.9796868,0.8921695,17.25,17.376518
853,0.92671514,0.88075596,17.25,17.344059
854,0.8766556,0.86862636,17.250002,17.342833
855,0.82768786,0.8603927,17.250004,17.342049
856,1.0941544,1.0638554,17.25,17.58589
857,1.0661267,0.992066,17.25,17.537157
858,1.047992,0.94177485,17.25,17.410677
859,1.0333269,0.9229044,17.25,17.40828
860,0.9796868,0.8921695,17.25,17.376518
861,0.92671514,0.88075596,17.25,17.344059
862,0.8766556,0.86862636,17.250002,17.342833
863,0.82768786,0.8603927,17.250004,17.342049
864,0.8173052,0.78385437,17.25,17.411348
865,0.80551887,0.7467822,17.25,17.413237
866,0.7913947,0.7478715,17.25,17.309204
867,0.7783023,0.7295635,17.25,17.273802
868,0.7193371,0.72207403,17.25,17.27478
869,0.6690459,0.7233114,17.25,17.27967
870,0.6326584,0.720718,17.25,17.320076
871,0.59792364,0.71788895,17.250006,17.323542
872,0.8173052,0.78385437,17.25,17.411348
873,0.80551887,0.7467822,17.25,17.413237
874,0.7913947,0.7478715,17.25,17.309204
875,0.7783023,0.7295635,17.25,17.273802
876,0.7193371,0.72207403,17.25,17.27478
877,0.6690459,0.7233114,17.25,17.27967
878,0.6326584,0.720718,17.25,17.320076
879,0.59792364,0.71788895,17.250006,17.323542
880,0.57523,0.5833131,17.25,17.208233
881,0.55714965,0.57625604,17.25,17.230032
882,0.53873014,0.6546133,17.25,17.26481
883,0.53378606,0.61692,17.25,17.315022
884,0.5051896,0.62743104,17.25,17.348625
885,0.556892,0.6405239,17.25,17.33779
886,0.56139874,0.64400417,17.25,17.327059
887,0.55948734,0.64640945,17.25,17.30881
888,0.57523,0.5833131,17.25,17.208233
889,0.55714965,0.57625604,17.25,17.230032
890,0.53873014,0.6546133,17.25,17.26481
891,0.53378606,0.61692,17.25,17.315022
892,0.5051896,0.62743104,17.25,17.348625
893,0.556892,0.6405239,17.25,17.33779
894,0.56139874,0.64400417,17.25,17.327059
895,0.55948734,0.64640945,17.25,17.30881
896,0.48214933,0.5468596,17.25,17.252748
897,0.46745175,0.57869273,17.25,17.263458
898,0.4548751,0.6468937,17.25,17.347057
899,0.44024074,0.6349163,17.25,17.448973
900,0.3411731,0.62160826,17.25,17.507357
901,0.32021827,0.6422627,17.25,17.45748
902,0.29981983,0.6415296,17.25,17.433607
903,0.28161526,0.6397997,17.25,17.396189
904,0.48214933,0.5468596,17.25,17.252748
905,0.46745175,0.57869273,17.25,17.263458
906,0.4548751,0.6468937,17.25,17.347057
907,0.44024074,0.6349163,17.25,17.448973
908,0.3411731,0.62160826,17.25,17.507357
909,0.32021827,0.6422627,17.25,17.45748
910,0.29981983,0.6415296,17.25,17.433607
911,0.28161526,0.6397997,17.25,17.396189
912,0.273235,0.3861581,17.25,17.16214
913,0.2697016,0.42316943,17.25,17.122137
914,0.26530138,0.46686926,17.25,17.179178
915,0.2641461,0.49797526,17.25,17.255642
916,0.26289693,0.5146964,17.25,17.300097
917,0.2628866,0.5499589,17.250002,17.283678
918,0.26020232,0.5834881,17.25,17.282042
919,0.26023337,0.59945226,17.25,17.272882
920,0.273235,0.3861581,17.25,17.16214
921,0.2697016,0.42316943,17.25,17.122137
922,0.26530138,0.46686926,17.25,17.179178
923,0.2641461,0.49797526,17.25,17.255642
924,0.26289693,0.5146964,17.25,17.300097
925,0.2628866,0.5499589,17.250002,17.283678
926,0.26020232,0.5834881,17.25,17.282042
927,0.26023337,0.59945226,17.25,17.272882
928,0.25643668,0.39091218,17.25,17.19432
929,2.659569,2.7552152,20.256672,20.226519
930,2.7148988,2.16597,21.068712,20.773132
931,2.098974,1.8806932,21.25,20.858181
932,1.8218634,1.7152569,21.25,20.878902
933,1.703603,1.6268551,21.25,20.896696
934,1.6085379,1.5742402,21.25,20.920313
935,1.5310214,1.5264118,21.25,20.946945
936,0.25643668,0.39091218,17.25,17.19432
937,2.659569,2.7552152,20.256672,20.226519
938,2.7148988,2.16597,21.068712,20.773132
939,2.098974,1.8806932,21.25,20.858181
940,1.8218634,1.7152569,21.25,20.878902
941,1.703603,1.6268551,21.25,20.896696
942,1.6085379,1.5742402,21.25,20.920313
943,1.5310214,1.5264118,21.25,20.946945
944,1.5052812,1.4358479,21.25,21.203028
945,1.4691398,1.4346571,21.25,21.202702
946,1.4366179,1.3687179,21.25,21.172043
947,1.4102416,1.3653971,21.25,21.150127
948,1.4016385,1.3484899,21.25,21.105333
949,1.3875163,1.368469,21.25,21.081215
950,1.372019,1.3749654,21.25,21.049385
951,1.3576591,1.3768356,21.25,21.04669
952,1.5052812,1.4358479,21.25,21.203028
953,1.4691398,1.4346571,21.25,21.202702
954,1.4366179,1.3687179,21.25,21.172043
955,1.4102416,1.3653971,21.25,21.150127
956,1.4016385,1.3484899,21.25,21.105333
957,1.3875163,1.368469,21.25,21.081215
958,1.372019,1.3749654,21.25,21.049385
959,1.3576591,1.3768356,21.25,21.04669
960,1.351977,1.2695725,21.25,21.231796
961,1.3445717,1.2975011,21.25,21.200912
962,1.337151,1.3095682,21.25,21.153902
963,1.330526,1.3097403,21.25,21.133533
964,1.324448,1.2872488,21.25,21.076075
965,1.3185375,1.2997112,21.25,21.038128
966,1.3127745,1.3086791,21.25,21.03031
967,1.305244,1.3135957,21.25,21.02974
968,1.351977,1.2695725,21.25,21.231796
969,1.3445717,1.2975011,21.25,21.200912
970,1.337151,1.3095682,21.25,21.153902
971,1.330526,1.3097403,21.25,21.133533
972,1.324448,1.2872488,21.25,21.076075
973,1.3185375,1.2997112,21.25,21.038128
974,1.3127745,1.3086791,21.25,21.03031
975,1.305244,1.3135957,21.25,21.02974
976,1.3085651,1.2332369,21.25,21.26034
977,1.3145204,1.2485516,21.25,21.20472
978,1.3220904,1.2826583,21.25,21.208303
979,1.331336,1.2853419,21.25,21.200731
980,1.3095677,1.271642,21.25,21.184988
981,1.2948241,1.262343,21.25,21.188095
982,1.2818727,1.2591829,21.25,21.21439
983,1.2697808,1.2565827,21.25,21.24632
984,1.3085651,1.2332369,21.25,21.26034
985,1.3145204,1.2485516,21.25,21.20472
986,1.3220904,1.2826583,21.25,21.208303
987,1.331336,1.2853419,21.25,21.200731
988,1.3095677,1.271642,21.25,21.184988
989,1.2948241,1.262343,21.25,21.188095
990,1.2818727,1.2591829,21.25,21.21439
991,1.2697808,1.2565827,21.25,21.24632
992,1.2551109,1.2502279,21.25,21.26757
993,1.2553446,1.225386,21.25,21.18511
994,1.2597673,1.2280188,21.25,21.221266
995,1.2645085,1.2294154,21.25,21.203392
996,1.2488892,1.2357674,21.250002,21.16854
997,1.2427256,1.2360985,21.25,21.182909
998,1.2420807,1.2458131,21.25,21.201002
999,1.2416923,1.2577538,21.25,21.214872
1000,1.2551109,1.2502279,21.25,21.26757
1001,1.2553446,1.225386,21.25,21.18511
1002,1.2597673,1.2280188,21.25,21.221266
1003,1.2645085,1.2294154,21.25,21.203392
1004,1.2488892,1.2357674,21.250002,21.16854
1005,1.2427256,1.2360985,21.25,21.182909
1006,1.2420807,1.2458131,21.25,21.201002
1007,1.2416923,1.2577538,21.25,21.214872
1008,1.277535,1.2518728,21.25,21.250362
1009,1.3014734,1.2470392,21.25,21.170223
1010,1.302292,1.2722411,21.25,21.212618
1011,1.2891567,1.2865691,21.249998,21.212837
1012,1.3229607,1.302955,21.25,21.220514
1013,1.2687755,1.2733378,21.25,21.245455
1014,1.194715,1.228524,21.25,21.254011
1015,1.1103941,1.1880214,21.25,21.25129
1016,1.277535,1.2518728,21.25,21.250362
1017,1.3014734,1.2470392,21.25,21.170223
1018,1.302292,1.2722411,21.25,21.212618
1019,1.2891567,1.2865691,21.249998,21.212837
1020,1.3229607,1.302955,21.25,21.220514
1021,1.2687755,1.2733378,21.25,21.245455
1022,1.194715,1.228524,21.25,21.254011
1023,1.1103941,1.1880214,21.25,21.25129
1024,1.0621958,1.0557942,21.249992,21.19913
1025,0.9784769,0.99831307,21.25,21.396912
1026,0.90503603,0.97460735,21.25,21.411173
1027,0.83683926,0.982244,21.249992,21.405363
1028,0.752324,0.9458369,21.24999,21.422457
1029,0.6664855,0.8791366,21.249992,21.406273
1030,0.6008628,0.8299087,21.249994,21.34592
1031,0.5307322,0.7903794,21.249994,21.290829
1032,1.0621958,1.0557942,21.249992,21.19913
1033,0.9784769,0.99831307,21.25,21.396912
1034,0.90503603,0.97460735,21.25,21.411173
1035,0.83683926,0.982244,21.249992,21.405363
1036,0.752324,0.9458369,21.24999,21.422457
1037,0.6664855,0.8791366,21.249992,21.406273
1038,0.6008628,0.8299087,21.249994,21.34592
1039,0.5307322,0.7903794,21.249994,21.290829
1040,0.48441085,0.4718729,21.25,21.123037
1041,0.43010476,0.42342278,21.249996,21.020407
1042,0.38428968,0.40747768,21.249992,21.065722
1043,0.3423904,0.39925802,21.25,21.134634
1044,0.28476056,0.3753796,21.25,21.212297
1045,0.21363941,0.34786242,21.249998,21.225914
1046,0.121962726,0.31224543,21.249998,21.219273
1047,0.024899125,0.28000316,21.25,21.215372
1048,0.48441085,0.4718729,21.25,21.123037
1049,0.43010476,0.42342278,21.249996,21.020407
1050,0.38428968,0.40747768,21.249992,21.065722
1051,0.3423904,0.39925802,21.25,21.134634
1052,0.28476056,0.3753796,21.25,21.212297
1053,0.21363941,0.34786242,21.249998,21.225914
1054,0.121962726,0.31224543,21.249998,21.219273
1055,0.024899125,0.28000316,21.25,21.215372
1056,0.0,0.019934595,21.31926,21.20334
1057,0.0,0.0047975183,21.482447,21.228424
1058,0.0,0.0,21.690825,21.370066
1059,0.0,0.0,21.906507,21.492916
1060,0.0,0.0,22.128958,21.658274
1061,0.0,0.008300185,22.35791,21.811579
1062,0.0,0.021264136,22.563314,21.92126
1063,0.0,0.036236286,22.729029,21.99525
1064,0.0,0.019934595,21.31926,21.20334
1065,0.0,0.0047975183,21.482447,21.228424
1066,0.0,0.0,21.690825,21.370066
1067,0.0,0.0,21.906507,21.492916
1068,0.0,0.0,22.128958,21.658274
1069,0.0,0.008300185,22.35791,21.811579
1070,0.0,0.021264136,22.563314,21.92126
1071,0.0,0.036236286,22.729029,21.99525
1072,0.0,0.016221702,22.790188,22.858528
1073,0.0,0.026884675,22.934788,22.837662
1074,0.0,0.034128428,22.908844,22.523043
1075,0.0,0.060359508,22.744259,22.0896
1076,0.0,0.10604292,22.391994,21.71287
1077,0.0,0.22960234,22.047256,21.398008
1078,0.0,0.37530664,21.536882,21.424849
1079,0.06480366,0.4751574,21.27029,21.503723
1080,0.0,0.016221702,22.790188,22.858528
1081,0.0,0.026884675,22.934788,22.837662
1082,0.0,0.034128428,22.908844,22.523043
1083,0.0,0.060359508,22.744259,22.0896
1084,0.0,0.10604292,22.391994,21.71287
1085,0.0,0.22960234,22.047256,21.398008
1086,0.0,0.37530664,21.536882,21.424849
1087,0.06480366,0.4751574,21.27029,21.503723
1088,0.12599164,0.07185006,21.251497,20.995352
1089,0.23061648,0.20212418,21.250002,20.893606
1090,0.30958843,0.34221077,21.250002,20.923012
1091,0.38409168,0.49269882,21.25,20.98848
1092,0.36978734,0.56581646,21.250002,21.053356
1093,0.42374912,0.61432457,21.25,21.066357
1094,0.47770992,0.6653515,21.25,21.097849
1095,0.5274301,0.70434785,21.250008,21.12418
1096,0.12599164,0.07185006,21.251497,20.995352
1097,0.23061648,0.20212418,21.250002,20.893606
1098,0.30958843,0.34221077,21.250002,20.923012
1099,0.38409168,0.49269882,21.25,20.98848
1100,0.36978734,0.56581646,21.250002,21.053356
1101,0.42374912,0.61432457,21.25,21.066357
1102,0.47770992,0.6653515,21.25,21.097849
1103,0.5274301,0.70434785,21.250008,21.12418
1104,0.56229943,0.576904,21.25001,21.097305
1105,0.5990491,0.66568244,21.250006,21.204475
1106,0.6390925,0.75035065,21.250004,21.158863
1107,0.6771613,0.82499486,21.250004,21.069298
1108,0.712467,0.8673583,21.25,21.034103
1109,0.75203884,0.8957126,21.249998,20.986652
1110,0.9500655,0.9737394,21.499216,21.064037
1111,0.9170728,0.9787271,21.499994,21.054358
1112,0.56229943,0.576904,21.25001,21.097305
1113,0.5990491,0.66568244,21.250006,21.204475
1114,0.6390925,0.75035065,21.250004,21.158863
1115,0.6771613,0.82499486,21.250004,21.069298
