-1.290174807680682711e+00,-1.597282073261562685e+00,6.515735278275389675e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.350323818512178864e+00,-1.597282073227032972e+00,3.000000000000000000e+01,-1.401829401747804127e+00,-1.597282028116359553e+00,1.500000000000000000e+01,-1.440481518963211416e+00,-1.597257551232134754e+00,0.000000000000000000e+00,-1.521344509890516505e+00,-1.577547722899901750e+00
-1.229866386067745454e+00,-1.597282073261582003e+00,6.515735278275389675e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.290174807680682711e+00,-1.597282073261562685e+00,3.000000000000000000e+01,-1.350323818512178864e+00,-1.597282073227032972e+00,1.500000000000000000e+01,-1.401829401747804127e+00,-1.597282028116359553e+00,0.000000000000000000e+00,-1.440481518963211416e+00,-1.597257551232134754e+00
-1.160091469547049003e+00,-1.597282073261582003e+00,5.743123043830488106e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.229866386067745454e+00,-1.597282073261582003e+00,3.000000000000000000e+01,-1.290174807680682711e+00,-1.597282073261562685e+00,1.500000000000000000e+01,-1.350323818512178864e+00,-1.597282073227032972e+00,0.000000000000000000e+00,-1.401829401747804127e+00,-1.597282028116359553e+00
-1.074487210798090064e+00,-1.597285924079147934e+00,4.970510809385586537e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.160091469547049003e+00,-1.597282073261582003e+00,3.000000000000000000e+01,-1.229866386067745454e+00,-1.597282073261582003e+00,1.500000000000000000e+01,-1.290174807680682711e+00,-1.597282073261562685e+00,0.000000000000000000e+00,-1.350323818512178864e+00,-1.597282073227032972e+00
-9.799039542780295653e-01,-1.597289239128639515e+00,4.197898574940684413e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.074487210798090064e+00,-1.597285924079147934e+00,3.000000000000000000e+01,-1.160091469547049003e+00,-1.597282073261582003e+00,1.500000000000000000e+01,-1.229866386067745454e+00,-1.597282073261582003e+00,0.000000000000000000e+00,-1.290174807680682711e+00,-1.597282073261562685e+00
-8.807440623801072732e-01,-1.597290774835962157e+00,3.425286340495782289e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-9.799039542780295653e-01,-1.597289239128639515e+00,3.000000000000000000e+01,-1.074487210798090064e+00,-1.597285924079147934e+00,1.500000000000000000e+01,-1.160091469547049003e+00,-1.597282073261582003e+00,0.000000000000000000e+00,-1.229866386067745454e+00,-1.597282073261582003e+00
-8.493630897252696377e-01,-1.597282099203907624e+00,2.652674106050880720e-01,-6.272565411797700330e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-8.807440623801072732e-01,-1.597290774835962157e+00,3.000000000000000000e+01,-9.799039542780295653e-01,-1.597289239128639515e+00,1.500000000000000000e+01,-1.074487210798090064e+00,-1.597285924079147934e+00,0.000000000000000000e+00,-1.160091469547049003e+00,-1.597282073261582003e+00
-8.125791877088578419e-01,-1.597292458403060111e+00,1.880061871605978874e-01,-6.438703152467297741e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-8.493630897252696377e-01,-1.597282099203907624e+00,3.000000000000000000e+01,-8.807440623801072732e-01,-1.597290774835962157e+00,1.500000000000000000e+01,-9.799039542780295653e-01,-1.597289239128639515e+00,0.000000000000000000e+00,-1.074487210798090064e+00,-1.597285924079147934e+00
-7.793907306352911846e-01,-1.597304615466472066e+00,1.107449637161076889e-01,-6.604840893136895152e-01,-4.642305875763482748e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-8.125791877088578419e-01,-1.597292458403060111e+00,3.000000000000000000e+01,-8.493630897252696377e-01,-1.597282099203907624e+00,1.500000000000000000e+01,-8.807440623801072732e-01,-1.597290774835962157e+00,0.000000000000000000e+00,-9.799039542780295653e-01,-1.597289239128639515e+00
-7.430698170524672186e-01,-1.597302279522592627e+00,3.348374027161749727e-02,-6.770978633806492564e-01,-3.911392512707521085e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.793907306352911846e-01,-1.597304615466472066e+00,3.000000000000000000e+01,-8.125791877088578419e-01,-1.597292458403060111e+00,1.500000000000000000e+01,-8.493630897252696377e-01,-1.597282099203907624e+00,0.000000000000000000e+00,-8.807440623801072732e-01,-1.597290774835962157e+00
-6.901230898632522148e-01,-1.597302456438617790e+00,-1.283810278403031994e-03,-5.940289930458505507e-01,-3.180479149651558868e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.430698170524672186e-01,-1.597302279522592627e+00,3.000000000000000000e+01,-7.793907306352911846e-01,-1.597304615466472066e+00,1.500000000000000000e+01,-8.125791877088578419e-01,-1.597292458403060111e+00,0.000000000000000000e+00,-8.493630897252696377e-01,-1.597282099203907624e+00
-6.722016439764941786e-01,-1.597301577520793048e+00,-3.605136082842370221e-02,-5.109601227110517341e-01,-2.449565786595596650e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.901230898632522148e-01,-1.597302456438617790e+00,3.000000000000000000e+01,-7.430698170524672186e-01,-1.597302279522592627e+00,1.500000000000000000e+01,-7.793907306352911846e-01,-1.597304615466472066e+00,0.000000000000000000e+00,-8.125791877088578419e-01,-1.597292458403060111e+00
-6.530829446530883597e-01,-1.597282077098018727e+00,-7.081891137844437134e-02,-4.278912523762530284e-01,-3.180479149651558868e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.722016439764941786e-01,-1.597301577520793048e+00,3.000000000000000000e+01,-6.901230898632522148e-01,-1.597302456438617790e+00,1.500000000000000000e+01,-7.430698170524672186e-01,-1.597302279522592627e+00,0.000000000000000000e+00,-7.793907306352911846e-01,-1.597304615466472066e+00
-6.288136981711728302e-01,-1.597282073312634054e+00,-1.055864619284648948e-01,-3.448223820414542673e-01,-3.911392512707521085e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.530829446530883597e-01,-1.597282077098018727e+00,3.000000000000000000e+01,-6.722016439764941786e-01,-1.597301577520793048e+00,1.500000000000000000e+01,-6.901230898632522148e-01,-1.597302456438617790e+00,0.000000000000000000e+00,-7.430698170524672186e-01,-1.597302279522592627e+00
-4.688723380285080844e-01,-1.597282073261620639e+00,-1.094495231006894637e-01,-5.109601227110517341e-01,-4.642305875763482748e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.288136981711728302e-01,-1.597282073312634054e+00,3.000000000000000000e+01,-6.530829446530883597e-01,-1.597282077098018727e+00,1.500000000000000000e+01,-6.722016439764941786e-01,-1.597301577520793048e+00,0.000000000000000000e+00,-6.901230898632522148e-01,-1.597302456438617790e+00
-4.659009314016482883e-01,-1.597282073261579560e+00,-1.133125842729138938e-01,-6.770978633806492564e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-4.688723380285080844e-01,-1.597282073261620639e+00,3.000000000000000000e+01,-6.288136981711728302e-01,-1.597282073312634054e+00,1.500000000000000000e+01,-6.530829446530883597e-01,-1.597282077098018727e+00,0.000000000000000000e+00,-6.722016439764941786e-01,-1.597301577520793048e+00
-4.638083548779313170e-01,-1.597282073261582003e+00,-1.171756454451383100e-01,-8.432356040502468897e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-4.659009314016482883e-01,-1.597282073261579560e+00,3.000000000000000000e+01,-4.688723380285080844e-01,-1.597282073261620639e+00,1.500000000000000000e+01,-6.288136981711728302e-01,-1.597282073312634054e+00,0.000000000000000000e+00,-6.530829446530883597e-01,-1.597282077098018727e+00
-4.630806990423709246e-01,-1.597282073261579560e+00,-1.210387066173628789e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-4.638083548779313170e-01,-1.597282073261582003e+00,3.000000000000000000e+01,-4.659009314016482883e-01,-1.597282073261579560e+00,1.500000000000000000e+01,-4.688723380285080844e-01,-1.597282073261620639e+00,0.000000000000000000e+00,-6.288136981711728302e-01,-1.597282073312634054e+00
-3.620556301289244439e-01,-1.597282073261579560e+00,-1.596693183396079851e-01,-8.432356040502468897e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-4.630806990423709246e-01,-1.597282073261579560e+00,3.000000000000000000e+01,-4.638083548779313170e-01,-1.597282073261582003e+00,1.500000000000000000e+01,-4.659009314016482883e-01,-1.597282073261579560e+00,0.000000000000000000e+00,-4.688723380285080844e-01,-1.597282073261620639e+00
-3.159983470386686921e-01,-1.597282073261577118e+00,-1.982999300618530636e-01,-6.770978633806492564e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-3.620556301289244439e-01,-1.597282073261579560e+00,3.000000000000000000e+01,-4.630806990423709246e-01,-1.597282073261579560e+00,1.500000000000000000e+01,-4.638083548779313170e-01,-1.597282073261582003e+00,0.000000000000000000e+00,-4.659009314016482883e-01,-1.597282073261579560e+00
-2.662705711059856761e-01,-1.597282073261582003e+00,-2.369305417840981698e-01,-5.109601227110517341e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-3.159983470386686921e-01,-1.597282073261577118e+00,3.000000000000000000e+01,-3.620556301289244439e-01,-1.597282073261579560e+00,1.500000000000000000e+01,-4.630806990423709246e-01,-1.597282073261579560e+00,0.000000000000000000e+00,-4.638083548779313170e-01,-1.597282073261582003e+00
-2.237439728557098773e-01,-1.597282073261579560e+00,-2.755611535063432482e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.662705711059856761e-01,-1.597282073261582003e+00,3.000000000000000000e+01,-3.159983470386686921e-01,-1.597282073261577118e+00,1.500000000000000000e+01,-3.620556301289244439e-01,-1.597282073261579560e+00,0.000000000000000000e+00,-4.630806990423709246e-01,-1.597282073261579560e+00
-1.859978435299566857e-01,-1.597282073261577118e+00,-3.141917652285883267e-01,-2.617535117066555062e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.237439728557098773e-01,-1.597282073261579560e+00,3.000000000000000000e+01,-2.662705711059856761e-01,-1.597282073261582003e+00,1.500000000000000000e+01,-3.159983470386686921e-01,-1.597282073261577118e+00,0.000000000000000000e+00,-3.620556301289244439e-01,-1.597282073261579560e+00
-1.477069881710036392e-01,-1.597282073261579560e+00,-3.528223769508334606e-01,-1.786846413718567173e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.859978435299566857e-01,-1.597282073261577118e+00,3.000000000000000000e+01,-2.237439728557098773e-01,-1.597282073261579560e+00,1.500000000000000000e+01,-2.662705711059856761e-01,-1.597282073261582003e+00,0.000000000000000000e+00,-3.159983470386686921e-01,-1.597282073261577118e+00
-1.052314371648524483e-01,-1.597282073261574897e+00,-3.914529886730785391e-01,-9.561577103705795611e-02,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.477069881710036392e-01,-1.597282073261579560e+00,3.000000000000000000e+01,-1.859978435299566857e-01,-1.597282073261577118e+00,1.500000000000000000e+01,-2.237439728557098773e-01,-1.597282073261579560e+00,0.000000000000000000e+00,-2.662705711059856761e-01,-1.597282073261582003e+00
-6.403859399709545264e-02,-1.597282073261577118e+00,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.052314371648524483e-01,-1.597282073261574897e+00,3.000000000000000000e+01,-1.477069881710036392e-01,-1.597282073261579560e+00,1.500000000000000000e+01,-1.859978435299566857e-01,-1.597282073261577118e+00,0.000000000000000000e+00,-2.237439728557098773e-01,-1.597282073261579560e+00
-3.209608507047083392e-02,-1.597282073261579560e+00,-4.687142121175687515e-01,2.034321621682176062e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.403859399709545264e-02,-1.597282073261577118e+00,3.000000000000000000e+01,-1.052314371648524483e-01,-1.597282073261574897e+00,1.500000000000000000e+01,-1.477069881710036392e-01,-1.597282073261579560e+00,0.000000000000000000e+00,-1.859978435299566857e-01,-1.597282073261577118e+00
4.611884577707039447e-03,-1.597282073261579560e+00,-5.073448238398138299e-01,4.194112250386943797e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.209608507047083392e-02,-1.597282073261579560e+00,3.000000000000000000e+01,-6.403859399709545264e-02,-1.597282073261577118e+00,1.500000000000000000e+01,-1.052314371648524483e-01,-1.597282073261574897e+00,0.000000000000000000e+00,-1.477069881710036392e-01,-1.597282073261579560e+00
3.336326209965159717e-02,-1.597282073261579560e+00,-5.459754355620589639e-01,6.353902879091711808e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,4.611884577707039447e-03,-1.597282073261579560e+00,3.000000000000000000e+01,-3.209608507047083392e-02,-1.597282073261579560e+00,1.500000000000000000e+01,-6.403859399709545264e-02,-1.597282073261577118e+00,0.000000000000000000e+00,-1.052314371648524483e-01,-1.597282073261574897e+00
5.790370704647788969e-02,-1.597282073261579560e+00,-5.846060472843039868e-01,8.513693507796479265e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,3.336326209965159717e-02,-1.597282073261579560e+00,3.000000000000000000e+01,4.611884577707039447e-03,-1.597282073261579560e+00,1.500000000000000000e+01,-3.209608507047083392e-02,-1.597282073261579560e+00,0.000000000000000000e+00,-6.403859399709545264e-02,-1.597282073261577118e+00
