hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,20.10809580321312,3.0,63.0,328.5,-2.5,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.969914084799107,30.0,0.0,19.828028699907097,15.0,0.0,19.696252006463506,0.0,0.0,19.608605107021592
0.0,20.250471814208947,3.25,62.0,325.75,-2.5,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.10809580321312,30.0,0.0,19.969914084799107,15.0,0.0,19.828028699907097,0.0,0.0,19.696252006463506
0.0,20.399599881289234,3.5,61.0,323.0,-2.5,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.250471814208947,30.0,0.0,20.10809580321312,15.0,0.0,19.969914084799107,0.0,0.0,19.828028699907097
0.0,20.54829018337727,3.75,60.0,315.0,-2.5,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.399599881289234,30.0,0.0,20.250471814208947,15.0,0.0,20.10809580321312,0.0,0.0,19.969914084799107
0.0,20.69079182818904,4.0,59.0,307.0,-2.5,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.54829018337727,30.0,0.0,20.399599881289234,15.0,0.0,20.250471814208947,0.0,0.0,20.10809580321312
0.0,20.806775840822826,3.75,58.75,299.0,-2.5,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.69079182818904,30.0,0.0,20.54829018337727,15.0,0.0,20.399599881289234,0.0,0.0,20.250471814208947
0.0,20.895768074682778,3.5,58.5,291.0,-2.5,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.806775840822826,30.0,0.0,20.69079182818904,15.0,0.0,20.54829018337727,0.0,0.0,20.399599881289234
0.0,20.890321769592227,3.25,58.25,218.25,-2.5,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.895768074682778,30.0,0.0,20.806775840822826,15.0,0.0,20.69079182818904,0.0,0.0,20.54829018337727
0.0,20.880368380445518,3.0,58.0,145.5,-2.5,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.890321769592227,30.0,0.0,20.895768074682778,15.0,0.0,20.806775840822826,0.0,0.0,20.69079182818904
0.0,20.861693987330415,3.0,58.0,72.75,-2.5,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.880368380445518,30.0,0.0,20.890321769592227,15.0,0.0,20.895768074682778,0.0,0.0,20.806775840822826
0.0,20.732253107416003,3.0,58.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.861693987330415,30.0,0.0,20.880368380445518,15.0,0.0,20.890321769592227,0.0,0.0,20.895768074682778
0.0,20.577037517290048,3.0,58.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.732253107416003,30.0,0.0,20.861693987330415,15.0,0.0,20.880368380445518,0.0,0.0,20.890321769592227
0.0,20.468000973148786,3.0,58.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.577037517290048,30.0,0.0,20.732253107416003,15.0,0.0,20.861693987330415,0.0,0.0,20.880368380445518
0.0,20.498592718244346,2.625,57.75,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.468000973148786,30.0,0.0,20.577037517290048,15.0,0.0,20.732253107416003,0.0,0.0,20.861693987330415
0.0,20.473702330165587,2.25,57.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.498592718244346,30.0,0.0,20.468000973148786,15.0,0.0,20.577037517290048,0.0,0.0,20.732253107416003
0.0,20.427944750094895,1.875,57.25,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.473702330165587,30.0,0.0,20.498592718244346,15.0,0.0,20.468000973148786,0.0,0.0,20.577037517290048
0.0,20.378525458817293,1.5,57.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.427944750094895,30.0,0.0,20.473702330165587,15.0,0.0,20.498592718244346,0.0,0.0,20.468000973148786
0.0,20.398014782939025,1.375,56.75,0.0,-2.5,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.378525458817293,30.0,0.0,20.427944750094895,15.0,0.0,20.473702330165587,0.0,0.0,20.498592718244346
0.0,20.423961501561926,1.25,56.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.398014782939025,30.0,0.0,20.378525458817293,15.0,0.0,20.427944750094895,0.0,0.0,20.473702330165587
0.0,20.422959174245108,1.125,56.25,0.0,-2.5,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.423961501561926,30.0,0.0,20.398014782939025,15.0,0.0,20.378525458817293,0.0,0.0,20.427944750094895
0.0,20.40049049935982,1.0,56.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.422959174245108,30.0,0.0,20.423961501561926,15.0,0.0,20.398014782939025,0.0,0.0,20.378525458817293
2.0834173165103884,22.961687770784373,1.025,55.25,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.40049049935982,30.0,0.0,20.422959174245108,15.0,0.0,20.423961501561926,0.0,0.0,20.398014782939025
1.6008518248557329,23.490247938045577,1.05,54.5,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,2.0834173165103884,22.961687770784373,30.0,0.0,20.40049049935982,15.0,0.0,20.422959174245108,0.0,0.0,20.423961501561926
1.4407911326279783,23.499997975450942,1.0750000000000002,53.75,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,1.6008518248557329,23.490247938045577,30.0,2.0834173165103884,22.961687770784373,15.0,0.0,20.40049049935982,0.0,0.0,20.422959174245108
1.2598085128483631,23.49999998276709,1.1,53.0,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,1.4407911326279783,23.499997975450942,30.0,1.6008518248557329,23.490247938045577,15.0,2.0834173165103884,22.961687770784373,0.0,0.0,20.40049049935982
1.1413174717290395,23.499999999936477,1.175,53.75,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,1.2598085128483631,23.49999998276709,30.0,1.4407911326279783,23.499997975450942,15.0,1.6008518248557329,23.490247938045577,0.0,2.0834173165103884,22.961687770784373
1.0756788962447592,23.499999999999545,1.25,54.5,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,1.1413174717290395,23.499999999936477,30.0,1.2598085128483631,23.49999998276709,15.0,1.4407911326279783,23.499997975450942,0.0,1.6008518248557329,23.490247938045577
1.0210757071786736,23.500005633662482,1.3249999999999997,55.25,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,1.0756788962447592,23.499999999999545,30.0,1.1413174717290395,23.499999999936477,15.0,1.2598085128483631,23.49999998276709,0.0,1.4407911326279783,23.499997975450942
0.9794637930017966,23.500000003066095,1.4,56.0,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,1.0210757071786736,23.500005633662482,30.0,1.0756788962447592,23.499999999999545,15.0,1.1413174717290395,23.499999999936477,0.0,1.2598085128483631,23.49999998276709
0.9390671672541354,23.500000000060588,1.4,56.0,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.9794637930017966,23.500000003066095,30.0,1.0210757071786736,23.500005633662482,15.0,1.0756788962447592,23.499999999999545,0.0,1.1413174717290395,23.499999999936477
0.9086244984079849,23.500000000001158,1.4,56.0,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.9390671672541354,23.500000000060588,30.0,0.9794637930017966,23.500000003066095,15.0,1.0210757071786736,23.500005633662482,0.0,1.0756788962447592,23.499999999999545
0.8812715753986148,23.50000000000002,1.4,56.0,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.9086244984079849,23.500000000001158,30.0,0.9390671672541354,23.500000000060588,15.0,0.9794637930017966,23.500000003066095,0.0,1.0210757071786736,23.500005633662482
0.8544426833360247,23.5,1.4,56.0,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.8812715753986148,23.50000000000002,30.0,0.9086244984079849,23.500000000001158,15.0,0.9390671672541354,23.500000000060588,0.0,0.9794637930017966,23.500000003066095
0.8883247456869157,23.499999999999996,1.0499999999999998,58.5,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.8544426833360247,23.5,30.0,0.8812715753986148,23.50000000000002,15.0,0.9086244984079849,23.500000000001158,0.0,0.9390671672541354,23.500000000060588
0.9097569738190432,23.499999999999996,0.7,61.0,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.8883247456869157,23.499999999999996,30.0,0.8544426833360247,23.5,15.0,0.8812715753986148,23.50000000000002,0.0,0.9086244984079849,23.500000000001158
0.9290905438207694,23.50000256616042,0.35,63.5,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.9097569738190432,23.499999999999996,30.0,0.8883247456869157,23.499999999999996,15.0,0.8544426833360247,23.5,0.0,0.8812715753986148,23.50000000000002
0.9476222431864866,23.500007550834937,0.0,66.0,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.9290905438207694,23.50000256616042,30.0,0.9097569738190432,23.499999999999996,15.0,0.8883247456869157,23.499999999999996,0.0,0.8544426833360247,23.5
0.9649403393328307,23.500000003863367,0.0,66.0,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.9476222431864866,23.500007550834937,30.0,0.9290905438207694,23.50000256616042,15.0,0.9097569738190432,23.499999999999996,0.0,0.8883247456869157,23.499999999999996
0.9719522801477609,23.500000000079382,0.0,66.0,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.9649403393328307,23.500000003863367,30.0,0.9476222431864866,23.500007550834937,15.0,0.9290905438207694,23.50000256616042,0.0,0.9097569738190432,23.499999999999996
0.9764732619382461,23.500000000001638,0.0,66.0,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.9719522801477609,23.500000000079382,30.0,0.9649403393328307,23.500000003863367,15.0,0.9476222431864866,23.500007550834937,0.0,0.9290905438207694,23.50000256616042
0.9807032391975794,23.500000000000032,0.0,66.0,0.0,1.5,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.9764732619382461,23.500000000001638,30.0,0.9719522801477609,23.500000000079382,15.0,0.9649403393328307,23.500000003863367,0.0,0.9476222431864866,23.500007550834937
1.0082727740116024,23.5,0.0,66.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.9807032391975794,23.500000000000032,30.0,0.9764732619382461,23.500000000001638,15.0,0.9719522801477609,23.500000000079382,0.0,0.9649403393328307,23.500000003863367
1.0292739049709292,23.5,0.0,66.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.0082727740116024,23.5,30.0,0.9807032391975794,23.500000000000032,15.0,0.9764732619382461,23.500000000001638,0.0,0.9719522801477609,23.500000000079382
1.0477395956114355,23.5,0.0,66.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.0292739049709292,23.5,30.0,1.0082727740116024,23.5,15.0,0.9807032391975794,23.500000000000032,0.0,0.9764732619382461,23.500000000001638
1.0652546149089932,23.5,0.0,66.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.0477395956114355,23.5,30.0,1.0292739049709292,23.5,15.0,1.0082727740116024,23.5,0.0,0.9807032391975794,23.500000000000032
1.0840270007241009,23.499999999999996,-0.075,64.75,0.0,1.5,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.0652546149089932,23.5,30.0,1.0477395956114355,23.5,15.0,1.0292739049709292,23.5,0.0,1.0082727740116024,23.5
1.10162654338336,23.499999999999996,-0.15,63.5,0.0,1.5,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.0840270007241009,23.499999999999996,30.0,1.0652546149089932,23.5,15.0,1.0477395956114355,23.5,0.0,1.0292739049709292,23.5
1.1181900670689389,23.500000000000004,-0.22499999999999998,62.25,0.0,1.5,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.10162654338336,23.499999999999996,30.0,1.0840270007241009,23.499999999999996,15.0,1.0652546149089932,23.5,0.0,1.0477395956114355,23.5
1.1316074434843353,23.499999999999996,-0.3,61.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.1181900670689389,23.500000000000004,30.0,1.10162654338336,23.499999999999996,15.0,1.0840270007241009,23.499999999999996,0.0,1.0652546149089932,23.5
1.1541067278858141,23.5,-0.475,62.25,0.0,1.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.1316074434843353,23.499999999999996,30.0,1.1181900670689389,23.500000000000004,15.0,1.10162654338336,23.499999999999996,0.0,1.0840270007241009,23.499999999999996
1.176902330593202,23.499999999999996,-0.65,63.5,0.0,1.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.1541067278858141,23.5,30.0,1.1316074434843353,23.499999999999996,15.0,1.1181900670689389,23.500000000000004,0.0,1.10162654338336,23.499999999999996
1.1994612585770115,23.499999999999996,-0.825,64.75,0.0,1.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.176902330593202,23.499999999999996,30.0,1.1541067278858141,23.5,15.0,1.1316074434843353,23.499999999999996,0.0,1.1181900670689389,23.500000000000004
1.2219675517277149,23.499999999999996,-1.0,66.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.1994612585770115,23.499999999999996,30.0,1.176902330593202,23.499999999999996,15.0,1.1541067278858141,23.5,0.0,1.1316074434843353,23.499999999999996
1.221366575822037,23.499999999999996,-1.0,67.25,0.0,1.5,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.2219675517277149,23.499999999999996,30.0,1.1994612585770115,23.499999999999996,15.0,1.176902330593202,23.499999999999996,0.0,1.1541067278858141,23.5
1.221313863369936,23.499999999999996,-1.0,68.5,0.0,1.5,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.221366575822037,23.499999999999996,30.0,1.2219675517277149,23.499999999999996,15.0,1.1994612585770115,23.499999999999996,0.0,1.176902330593202,23.499999999999996
1.2229636750307504,23.5,-1.0,69.75,0.0,1.5,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.221313863369936,23.499999999999996,30.0,1.221366575822037,23.499999999999996,15.0,1.2219675517277149,23.499999999999996,0.0,1.1994612585770115,23.499999999999996
1.2260333221773039,23.5,-1.0,71.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.2229636750307504,23.5,30.0,1.221313863369936,23.499999999999996,15.0,1.221366575822037,23.499999999999996,0.0,1.2219675517277149,23.499999999999996
1.2334792160932195,23.499999999999996,-1.0,69.75,0.0,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.2260333221773039,23.5,30.0,1.2229636750307504,23.5,15.0,1.221313863369936,23.499999999999996,0.0,1.221366575822037,23.499999999999996
1.2464450517096621,23.499999999999996,-1.0,68.5,0.0,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.2334792160932195,23.499999999999996,30.0,1.2260333221773039,23.5,15.0,1.2229636750307504,23.5,0.0,1.221313863369936,23.499999999999996
1.2599826930139695,23.5,-1.0,67.25,0.0,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.2464450517096621,23.499999999999996,30.0,1.2334792160932195,23.499999999999996,15.0,1.2260333221773039,23.5,0.0,1.2229636750307504,23.5
1.2737135220199045,23.5,-1.0,66.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.2599826930139695,23.5,30.0,1.2464450517096621,23.499999999999996,15.0,1.2334792160932195,23.499999999999996,0.0,1.2260333221773039,23.5
1.2695400548120455,23.5,-1.0,70.5,0.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.2737135220199045,23.5,30.0,1.2599826930139695,23.5,15.0,1.2464450517096621,23.499999999999996,0.0,1.2334792160932195,23.499999999999996
1.275953500452729,23.5,-1.0,75.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.2695400548120455,23.5,30.0,1.2737135220199045,23.5,15.0,1.2599826930139695,23.5,0.0,1.2464450517096621,23.499999999999996
1.284656614455277,23.499999999999996,-1.0,79.5,0.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.275953500452729,23.5,30.0,1.2695400548120455,23.5,15.0,1.2737135220199045,23.5,0.0,1.2599826930139695,23.5
1.293859297904232,23.499999999999993,-1.0,84.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.284656614455277,23.499999999999996,30.0,1.275953500452729,23.5,15.0,1.2695400548120455,23.5,0.0,1.2737135220199045,23.5
1.3011065252644516,23.500000000000004,-1.25,79.25,0.0,1.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.293859297904232,23.499999999999993,30.0,1.284656614455277,23.499999999999996,15.0,1.275953500452729,23.5,0.0,1.2695400548120455,23.5
1.3171469907107778,23.5,-1.5,74.5,0.0,1.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3011065252644516,23.500000000000004,30.0,1.293859297904232,23.499999999999993,15.0,1.284656614455277,23.499999999999996,0.0,1.275953500452729,23.5
1.3354530371833675,23.499997057988914,-1.75,69.75,0.0,1.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3171469907107778,23.5,30.0,1.3011065252644516,23.500000000000004,15.0,1.293859297904232,23.499999999999993,0.0,1.284656614455277,23.499999999999996
1.352554759025994,23.49999998720618,-2.0,65.0,0.0,1.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3354530371833675,23.499997057988914,30.0,1.3171469907107778,23.5,15.0,1.3011065252644516,23.500000000000004,0.0,1.293859297904232,23.499999999999993
1.3733391270324473,23.49999999996658,-2.175,65.25,0.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.352554759025994,23.49999998720618,30.0,1.3354530371833675,23.499997057988914,15.0,1.3171469907107778,23.5,0.0,1.3011065252644516,23.500000000000004
1.3769647567261871,23.499999999999996,-2.35,65.5,0.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3733391270324473,23.49999999996658,30.0,1.352554759025994,23.49999998720618,15.0,1.3354530371833675,23.499997057988914,0.0,1.3171469907107778,23.5
1.3606602584992447,23.5,-2.5250000000000004,65.75,51.5,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3769647567261871,23.499999999999996,30.0,1.3733391270324473,23.49999999996658,15.0,1.352554759025994,23.49999998720618,0.0,1.3354530371833675,23.499997057988914
1.333918498567173,23.5,-2.7,66.0,103.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3606602584992447,23.5,30.0,1.3769647567261871,23.499999999999996,15.0,1.3733391270324473,23.49999999996658,0.0,1.352554759025994,23.49999998720618
1.3745260535199686,23.5,-2.7750000000000004,67.25,154.5,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.333918498567173,23.5,30.0,1.3606602584992447,23.5,15.0,1.3769647567261871,23.499999999999996,0.0,1.3733391270324473,23.49999999996658
1.3349195602557296,23.5,-2.85,68.5,206.0,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3745260535199686,23.5,30.0,1.333918498567173,23.5,15.0,1.3606602584992447,23.5,0.0,1.3769647567261871,23.499999999999996
