1.097124112804403750e-01,-1.679040872344159663e+00,-1.550371340340431559e+00,-1.823448274000872171e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.345503186534841543e-02,-1.679041692460873092e+00,3.000000000000000000e+01,-5.356527477370336826e-02,-1.679040871232337251e+00,1.500000000000000000e+01,-1.303509117412071650e-01,-1.679040871232337251e+00,0.000000000000000000e+00,-2.126329702386045295e-01,-1.679040871232337251e+00
1.903144772257022999e-01,-1.679041987803980840e+00,-1.589001952062676581e+00,-1.707151855532154094e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.097124112804403750e-01,-1.679040872344159663e+00,3.000000000000000000e+01,1.345503186534841543e-02,-1.679041692460873092e+00,1.500000000000000000e+01,-5.356527477370336826e-02,-1.679040871232337251e+00,0.000000000000000000e+00,-1.303509117412071650e-01,-1.679040871232337251e+00
2.662955343356073201e-01,-1.679040871232339249e+00,-1.627632563784921604e+00,-1.590855437063435796e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.903144772257022999e-01,-1.679041987803980840e+00,3.000000000000000000e+01,1.097124112804403750e-01,-1.679040872344159663e+00,1.500000000000000000e+01,1.345503186534841543e-02,-1.679041692460873092e+00,0.000000000000000000e+00,-5.356527477370336826e-02,-1.679040871232337251e+00
3.404159365603822152e-01,-1.679040871232337251e+00,-1.666263175507166849e+00,-1.474559018594717497e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.662955343356073201e-01,-1.679040871232339249e+00,3.000000000000000000e+01,1.903144772257022999e-01,-1.679041987803980840e+00,1.500000000000000000e+01,1.097124112804403750e-01,-1.679040872344159663e+00,0.000000000000000000e+00,1.345503186534841543e-02,-1.679041692460873092e+00
3.637631161139682212e-01,-1.679040871232335030e+00,-1.704893787229411872e+00,-1.474559018594717497e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,3.404159365603822152e-01,-1.679040871232337251e+00,3.000000000000000000e+01,2.662955343356073201e-01,-1.679040871232339249e+00,1.500000000000000000e+01,1.903144772257022999e-01,-1.679041987803980840e+00,0.000000000000000000e+00,1.097124112804403750e-01,-1.679040872344159663e+00
3.700489793075951162e-01,-1.679040871232335030e+00,-1.743524398951656895e+00,-1.474559018594717497e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,3.637631161139682212e-01,-1.679040871232335030e+00,3.000000000000000000e+01,3.404159365603822152e-01,-1.679040871232337251e+00,1.500000000000000000e+01,2.662955343356073201e-01,-1.679040871232339249e+00,0.000000000000000000e+00,1.903144772257022999e-01,-1.679041987803980840e+00
3.755859651551774481e-01,-1.679040871232335030e+00,-1.782155010673902140e+00,-1.474559018594717497e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,3.700489793075951162e-01,-1.679040871232335030e+00,3.000000000000000000e+01,3.637631161139682212e-01,-1.679040871232335030e+00,1.500000000000000000e+01,3.404159365603822152e-01,-1.679040871232337251e+00,0.000000000000000000e+00,2.662955343356073201e-01,-1.679040871232339249e+00
3.801043020289507357e-01,-1.679040871232337251e+00,-1.820785622396147163e+00,-1.474559018594717497e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,3.755859651551774481e-01,-1.679040871232335030e+00,3.000000000000000000e+01,3.700489793075951162e-01,-1.679040871232335030e+00,1.500000000000000000e+01,3.637631161139682212e-01,-1.679040871232335030e+00,0.000000000000000000e+00,3.404159365603822152e-01,-1.679040871232337251e+00
4.183264545360945164e-01,-1.679040871232337251e+00,-1.820785622396147163e+00,-1.408103922326878532e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,3.801043020289507357e-01,-1.679040871232337251e+00,3.000000000000000000e+01,3.755859651551774481e-01,-1.679040871232335030e+00,1.500000000000000000e+01,3.700489793075951162e-01,-1.679040871232335030e+00,0.000000000000000000e+00,3.637631161139682212e-01,-1.679040871232335030e+00
4.462146874388473461e-01,-1.679040871232335030e+00,-1.820785622396147163e+00,-1.341648826059039346e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.183264545360945164e-01,-1.679040871232337251e+00,3.000000000000000000e+01,3.801043020289507357e-01,-1.679040871232337251e+00,1.500000000000000000e+01,3.755859651551774481e-01,-1.679040871232335030e+00,0.000000000000000000e+00,3.700489793075951162e-01,-1.679040871232335030e+00
4.691831936643258705e-01,-1.679040871232337251e+00,-1.820785622396147163e+00,-1.275193729791200381e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.462146874388473461e-01,-1.679040871232335030e+00,3.000000000000000000e+01,4.183264545360945164e-01,-1.679040871232337251e+00,1.500000000000000000e+01,3.801043020289507357e-01,-1.679040871232337251e+00,0.000000000000000000e+00,3.755859651551774481e-01,-1.679040871232335030e+00
4.894735914929871368e-01,-1.679040871232335030e+00,-1.820785622396147163e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.691831936643258705e-01,-1.679040871232337251e+00,3.000000000000000000e+01,4.462146874388473461e-01,-1.679040871232335030e+00,1.500000000000000000e+01,4.183264545360945164e-01,-1.679040871232337251e+00,0.000000000000000000e+00,3.801043020289507357e-01,-1.679040871232337251e+00
5.589821539921138172e-01,-1.679040871232335030e+00,-1.828511744740596301e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,4.894735914929871368e-01,-1.679040871232335030e+00,3.000000000000000000e+01,4.691831936643258705e-01,-1.679040871232337251e+00,1.500000000000000000e+01,4.462146874388473461e-01,-1.679040871232335030e+00,0.000000000000000000e+00,4.183264545360945164e-01,-1.679040871232337251e+00
6.264861919481627961e-01,-1.679040871232335030e+00,-1.836237867085045439e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,5.589821539921138172e-01,-1.679040871232335030e+00,3.000000000000000000e+01,4.894735914929871368e-01,-1.679040871232335030e+00,1.500000000000000000e+01,4.691831936643258705e-01,-1.679040871232337251e+00,0.000000000000000000e+00,4.462146874388473461e-01,-1.679040871232335030e+00
6.923046216862911439e-01,-1.679040871232337251e+00,-1.843963989429493910e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.264861919481627961e-01,-1.679040871232335030e+00,3.000000000000000000e+01,5.589821539921138172e-01,-1.679040871232335030e+00,1.500000000000000000e+01,4.894735914929871368e-01,-1.679040871232335030e+00,0.000000000000000000e+00,4.691831936643258705e-01,-1.679040871232337251e+00
7.579659134080354299e-01,-1.679040871232337251e+00,-1.851690111773943048e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.923046216862911439e-01,-1.679040871232337251e+00,3.000000000000000000e+01,6.264861919481627961e-01,-1.679040871232335030e+00,1.500000000000000000e+01,5.589821539921138172e-01,-1.679040871232335030e+00,0.000000000000000000e+00,4.894735914929871368e-01,-1.679040871232335030e+00
8.087648757122701815e-01,-1.679040871232337251e+00,-1.843963989429493910e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,7.579659134080354299e-01,-1.679040871232337251e+00,3.000000000000000000e+01,6.923046216862911439e-01,-1.679040871232337251e+00,1.500000000000000000e+01,6.264861919481627961e-01,-1.679040871232335030e+00,0.000000000000000000e+00,5.589821539921138172e-01,-1.679040871232335030e+00
8.597517283063786930e-01,-1.679040871232337251e+00,-1.836237867085045439e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,8.087648757122701815e-01,-1.679040871232337251e+00,3.000000000000000000e+01,7.579659134080354299e-01,-1.679040871232337251e+00,1.500000000000000000e+01,6.923046216862911439e-01,-1.679040871232337251e+00,0.000000000000000000e+00,6.264861919481627961e-01,-1.679040871232335030e+00
9.088063260730699922e-01,-1.679040871232337251e+00,-1.828511744740596301e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,8.597517283063786930e-01,-1.679040871232337251e+00,3.000000000000000000e+01,8.087648757122701815e-01,-1.679040871232337251e+00,1.500000000000000000e+01,7.579659134080354299e-01,-1.679040871232337251e+00,0.000000000000000000e+00,6.923046216862911439e-01,-1.679040871232337251e+00
9.564218234392907192e-01,-1.679040871232337251e+00,-1.820785622396147163e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.088063260730699922e-01,-1.679040871232337251e+00,3.000000000000000000e+01,8.597517283063786930e-01,-1.679040871232337251e+00,1.500000000000000000e+01,8.087648757122701815e-01,-1.679040871232337251e+00,0.000000000000000000e+00,7.579659134080354299e-01,-1.679040871232337251e+00
9.760317137313334612e-01,-1.679040871232339249e+00,-1.859416234118392186e+00,-1.125669763188562600e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,9.564218234392907192e-01,-1.679040871232337251e+00,3.000000000000000000e+01,9.088063260730699922e-01,-1.679040871232337251e+00,1.500000000000000000e+01,8.597517283063786930e-01,-1.679040871232337251e+00,0.000000000000000000e+00,8.087648757122701815e-01,-1.679040871232337251e+00
9.943082966891562124e-01,-1.679040871232337251e+00,-1.898046845840637431e+00,-1.042600892853763783e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,9.760317137313334612e-01,-1.679040871232339249e+00,3.000000000000000000e+01,9.564218234392907192e-01,-1.679040871232337251e+00,1.500000000000000000e+01,9.088063260730699922e-01,-1.679040871232337251e+00,0.000000000000000000e+00,8.597517283063786930e-01,-1.679040871232337251e+00
1.011528188370828474e+00,-1.679040871232337251e+00,-1.936677457562882454e+00,-9.595320225189650776e-01,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,9.943082966891562124e-01,-1.679040871232337251e+00,3.000000000000000000e+01,9.760317137313334612e-01,-1.679040871232339249e+00,1.500000000000000000e+01,9.564218234392907192e-01,-1.679040871232337251e+00,0.000000000000000000e+00,9.088063260730699922e-01,-1.679040871232337251e+00
1.027584810545982608e+00,-1.679040871232337251e+00,-1.975308069285127477e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.011528188370828474e+00,-1.679040871232337251e+00,3.000000000000000000e+01,9.943082966891562124e-01,-1.679040871232337251e+00,1.500000000000000000e+01,9.760317137313334612e-01,-1.679040871232339249e+00,0.000000000000000000e+00,9.564218234392907192e-01,-1.679040871232337251e+00
1.020472989959427590e+00,-1.679040871232337251e+00,-1.975308069285127477e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.027584810545982608e+00,-1.679040871232337251e+00,3.000000000000000000e+01,1.011528188370828474e+00,-1.679040871232337251e+00,1.500000000000000000e+01,9.943082966891562124e-01,-1.679040871232337251e+00,0.000000000000000000e+00,9.760317137313334612e-01,-1.679040871232339249e+00
1.019991549509011719e+00,-1.679040871232335030e+00,-1.975308069285127477e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.020472989959427590e+00,-1.679040871232337251e+00,3.000000000000000000e+01,1.027584810545982608e+00,-1.679040871232337251e+00,1.500000000000000000e+01,1.011528188370828474e+00,-1.679040871232337251e+00,0.000000000000000000e+00,9.943082966891562124e-01,-1.679040871232337251e+00
1.019440507211809122e+00,-1.679040871232337251e+00,-1.975308069285127477e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.019991549509011719e+00,-1.679040871232335030e+00,3.000000000000000000e+01,1.020472989959427590e+00,-1.679040871232337251e+00,1.500000000000000000e+01,1.027584810545982608e+00,-1.679040871232337251e+00,0.000000000000000000e+00,1.011528188370828474e+00,-1.679040871232337251e+00
1.018458149865042239e+00,-1.679040871232337251e+00,-1.975308069285127477e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.019440507211809122e+00,-1.679040871232337251e+00,3.000000000000000000e+01,1.019991549509011719e+00,-1.679040871232335030e+00,1.500000000000000000e+01,1.020472989959427590e+00,-1.679040871232337251e+00,0.000000000000000000e+00,1.027584810545982608e+00,-1.679040871232337251e+00
1.026172672868224778e+00,-1.679040871232335030e+00,-1.975308069285127477e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.018458149865042239e+00,-1.679040871232337251e+00,3.000000000000000000e+01,1.019440507211809122e+00,-1.679040871232337251e+00,1.500000000000000000e+01,1.019991549509011719e+00,-1.679040871232335030e+00,0.000000000000000000e+00,1.020472989959427590e+00,-1.679040871232337251e+00
1.048657846246899172e+00,-1.679040871232337251e+00,-1.975308069285127477e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.026172672868224778e+00,-1.679040871232335030e+00,3.000000000000000000e+01,1.018458149865042239e+00,-1.679040871232337251e+00,1.500000000000000000e+01,1.019440507211809122e+00,-1.679040871232337251e+00,0.000000000000000000e+00,1.019991549509011719e+00,-1.679040871232335030e+00
