-1.300341986825764629e+00,-6.934252272112327864e-01,-8.550203293400197024e-01,-7.435529596484883319e-01,2.647089809215922962e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.300341986825764629e+00,-6.718544976452092143e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-6.584718200047572356e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-6.375625252129274445e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-6.196525843082836271e-01
-1.300341986825764629e+00,-7.135229150855373348e-01,-8.163897176177745685e-01,-7.435529596484883319e-01,2.639188043128831485e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.300341986825764629e+00,-6.934252272112327864e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-6.718544976452092143e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-6.584718200047572356e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-6.375625252129274445e-01
-1.300341986825764629e+00,-7.286312813968871538e-01,-7.777591058955294345e-01,-7.435529596484883319e-01,2.619433627911102569e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.300341986825764629e+00,-7.135229150855373348e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-6.934252272112327864e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-6.718544976452092143e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-6.584718200047572356e-01
-1.300341986825764629e+00,-7.373218186667267471e-01,-7.391284941732844116e-01,-7.435529596484883319e-01,2.599679212693374097e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.300341986825764629e+00,-7.286312813968871538e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-7.135229150855373348e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-6.934252272112327864e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-6.718544976452092143e-01
-1.300341986825764629e+00,-7.465602870050058737e-01,-6.966348212788147087e-01,-6.770978633806492564e-01,2.579924797475645182e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-7.373218186667267471e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-7.286312813968871538e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-7.135229150855373348e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-6.934252272112327864e-01
-1.300341986825764629e+00,-7.565701299047229433e-01,-6.541411483843451169e-01,-6.106427671128102919e-01,2.560170382257916710e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-7.465602870050058737e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-7.373218186667267471e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-7.286312813968871538e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-7.135229150855373348e-01
-1.300341986825764629e+00,-7.695455566659699098e-01,-6.116474754898756361e-01,-5.441876708449713274e-01,2.539428246279301415e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-7.565701299047229433e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-7.465602870050058737e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-7.373218186667267471e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-7.286312813968871538e-01
-1.300341986825764629e+00,-7.958252395880299757e-01,-5.691538025954060442e-01,-4.777325745771322518e-01,2.518686110300686565e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-7.695455566659699098e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-7.565701299047229433e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-7.465602870050058737e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-7.373218186667267471e-01
-1.300341986825764629e+00,-8.064916826620671664e-01,-5.343862520453854792e-01,-4.611188005101725107e-01,2.497943974322071270e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-7.958252395880299757e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-7.695455566659699098e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-7.565701299047229433e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-7.465602870050058737e-01
-1.300341986825764629e+00,-8.059920484528589890e-01,-4.996187014953646921e-01,-4.445050264432127696e-01,2.477201838343455975e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-8.064916826620671664e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-7.958252395880299757e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-7.695455566659699098e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-7.565701299047229433e-01
-1.300341986825764629e+00,-8.308557719718706602e-01,-4.648511509453441826e-01,-4.278912523762530284e-01,2.054457352684061711e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-8.059920484528589890e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-8.064916826620671664e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-7.958252395880299757e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-7.695455566659699098e-01
-1.300341986825764629e+00,-8.930683752256851626e-01,-4.300836003953236175e-01,-4.112774783092932873e-01,1.631712867024667446e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-8.308557719718706602e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-8.059920484528589890e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-8.064916826620671664e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-7.958252395880299757e-01
-1.300341986825764629e+00,-9.934398966099050599e-01,-3.528223769508334606e-01,-5.608014449119310685e-01,1.208968381365273181e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-8.930683752256851626e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-8.308557719718706602e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-8.059920484528589890e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-8.064916826620671664e-01
-1.158439961434724275e+00,-1.049675424230894327e+00,-2.755611535063432482e-01,-7.103254115145688496e-01,7.862238957058788058e-01,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-9.934398966099050599e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-8.930683752256851626e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-8.308557719718706602e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-8.059920484528589890e-01
-9.384510548717021061e-01,-1.060724994633844620e+00,-1.982999300618530636e-01,-8.598493781172066308e-01,6.726360082039387622e-01,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.158439961434724275e+00,-1.049675424230894327e+00,3.000000000000000000e+01,-1.300341986825764629e+00,-9.934398966099050599e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-8.930683752256851626e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-8.308557719718706602e-01
-8.006665638406139651e-01,-1.060729880582872431e+00,-1.210387066173628789e-01,-1.009373344719844301e+00,5.590481207019986076e-01,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-9.384510548717021061e-01,-1.060724994633844620e+00,3.000000000000000000e+01,-1.158439961434724275e+00,-1.049675424230894327e+00,1.500000000000000000e+01,-1.300341986825764629e+00,-9.934398966099050599e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-8.930683752256851626e-01
-7.911724180589233546e-01,-1.060729885723435739e+00,-1.210387066173628789e-01,-1.009373344719844301e+00,4.454602332000586196e-01,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-8.006665638406139651e-01,-1.060729880582872431e+00,3.000000000000000000e+01,-9.384510548717021061e-01,-1.060724994633844620e+00,1.500000000000000000e+01,-1.158439961434724275e+00,-1.049675424230894327e+00,0.000000000000000000e+00,-1.300341986825764629e+00,-9.934398966099050599e-01
-7.507107527378962253e-01,-1.060729885724964072e+00,-1.210387066173628789e-01,-1.009373344719844301e+00,3.318723456981185205e-01,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.911724180589233546e-01,-1.060729885723435739e+00,3.000000000000000000e+01,-8.006665638406139651e-01,-1.060729880582872431e+00,1.500000000000000000e+01,-9.384510548717021061e-01,-1.060724994633844620e+00,0.000000000000000000e+00,-1.158439961434724275e+00,-1.049675424230894327e+00
-6.880148251670550330e-01,-1.060729885724966293e+00,-1.210387066173628789e-01,-1.009373344719844301e+00,1.145737783031027801e-01,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.507107527378962253e-01,-1.060729885724964072e+00,3.000000000000000000e+01,-7.911724180589233546e-01,-1.060729885723435739e+00,1.500000000000000000e+01,-8.006665638406139651e-01,-1.060729880582872431e+00,0.000000000000000000e+00,-9.384510548717021061e-01,-1.060724994633844620e+00
-6.164039843069913926e-01,-1.060729885724970734e+00,-1.210387066173628789e-01,-1.009373344719844301e+00,-1.027247890919129880e-01,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.880148251670550330e-01,-1.060729885724966293e+00,3.000000000000000000e+01,-7.507107527378962253e-01,-1.060729885724964072e+00,1.500000000000000000e+01,-7.911724180589233546e-01,-1.060729885723435739e+00,0.000000000000000000e+00,-8.006665638406139651e-01,-1.060729880582872431e+00
-6.490183203701498371e-01,-1.060729885724970734e+00,-8.240809489511778663e-02,-1.075828440987683488e+00,-3.200233564869287561e-01,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.164039843069913926e-01,-1.060729885724970734e+00,3.000000000000000000e+01,-6.880148251670550330e-01,-1.060729885724966293e+00,1.500000000000000000e+01,-7.507107527378962253e-01,-1.060729885724964072e+00,0.000000000000000000e+00,-7.911724180589233546e-01,-1.060729885723435739e+00
-5.979849319153265341e-01,-1.060729885724970734e+00,-4.377748317287268737e-02,-1.142283537255522452e+00,-5.373219238819445520e-01,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.490183203701498371e-01,-1.060729885724970734e+00,3.000000000000000000e+01,-6.164039843069913926e-01,-1.060729885724970734e+00,1.500000000000000000e+01,-6.880148251670550330e-01,-1.060729885724966293e+00,0.000000000000000000e+00,-7.507107527378962253e-01,-1.060729885724964072e+00
-5.725699826061831921e-01,-1.060729885724966293e+00,-5.146871450627595913e-03,-1.208738633523361417e+00,-5.373219238819445520e-01,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.979849319153265341e-01,-1.060729885724970734e+00,3.000000000000000000e+01,-6.490183203701498371e-01,-1.060729885724970734e+00,1.500000000000000000e+01,-6.164039843069913926e-01,-1.060729885724970734e+00,0.000000000000000000e+00,-6.880148251670550330e-01,-1.060729885724966293e+00
-5.599016815198083474e-01,-1.060729885724968513e+00,3.348374027161749727e-02,-1.275193729791200381e+00,-5.373219238819445520e-01,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.725699826061831921e-01,-1.060729885724966293e+00,3.000000000000000000e+01,-5.979849319153265341e-01,-1.060729885724970734e+00,1.500000000000000000e+01,-6.490183203701498371e-01,-1.060729885724970734e+00,0.000000000000000000e+00,-6.164039843069913926e-01,-1.060729885724970734e+00
-6.327314903310214955e-01,-1.060729885724966293e+00,-5.146871450627595913e-03,-1.208738633523361417e+00,-5.373219238819445520e-01,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-5.599016815198083474e-01,-1.060729885724968513e+00,3.000000000000000000e+01,-5.725699826061831921e-01,-1.060729885724966293e+00,1.500000000000000000e+01,-5.979849319153265341e-01,-1.060729885724970734e+00,0.000000000000000000e+00,-6.490183203701498371e-01,-1.060729885724970734e+00
-6.016932916725780123e-01,-1.060729885724968513e+00,-4.377748317287268737e-02,-1.142283537255522452e+00,-5.373219238819445520e-01,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.327314903310214955e-01,-1.060729885724966293e+00,3.000000000000000000e+01,-5.599016815198083474e-01,-1.060729885724968513e+00,1.500000000000000000e+01,-5.725699826061831921e-01,-1.060729885724966293e+00,0.000000000000000000e+00,-5.979849319153265341e-01,-1.060729885724970734e+00
-5.718423558048405519e-01,-1.060729885724970734e+00,-8.240809489511778663e-02,-1.075828440987683488e+00,-5.373219238819445520e-01,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.016932916725780123e-01,-1.060729885724968513e+00,3.000000000000000000e+01,-6.327314903310214955e-01,-1.060729885724966293e+00,1.500000000000000000e+01,-5.599016815198083474e-01,-1.060729885724968513e+00,0.000000000000000000e+00,-5.725699826061831921e-01,-1.060729885724966293e+00
-5.439538241017680686e-01,-1.060729885724968513e+00,-1.210387066173628789e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-5.718423558048405519e-01,-1.060729885724970734e+00,3.000000000000000000e+01,-6.016932916725780123e-01,-1.060729885724968513e+00,1.500000000000000000e+01,-6.327314903310214955e-01,-1.060729885724966293e+00,0.000000000000000000e+00,-5.599016815198083474e-01,-1.060729885724968513e+00
-5.302707081495972030e-01,-1.060729885724968513e+00,-1.287648289618118780e-01,-8.930769262511261131e-01,-5.373219238819445520e-01,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-5.439538241017680686e-01,-1.060729885724968513e+00,3.000000000000000000e+01,-5.718423558048405519e-01,-1.060729885724970734e+00,1.500000000000000000e+01,-6.016932916725780123e-01,-1.060729885724968513e+00,0.000000000000000000e+00,-6.327314903310214955e-01,-1.060729885724966293e+00
-5.125290689363786178e-01,-1.060729885724970734e+00,-1.364909513062608493e-01,-7.767805077824078142e-01,-5.373219238819445520e-01,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-5.302707081495972030e-01,-1.060729885724968513e+00,3.000000000000000000e+01,-5.439538241017680686e-01,-1.060729885724968513e+00,1.500000000000000000e+01,-5.718423558048405519e-01,-1.060729885724970734e+00,0.000000000000000000e+00,-6.016932916725780123e-01,-1.060729885724968513e+00
